# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.206526  ,0.065363  ,0.000000  ,8.000000  ,0.126186  ,-0.014386 ,0.100000  ,0.179122  ,17.562020 
0.000000  ,0.206526  ,0.065363  ,0.000000  ,8.000000  ,0.126186  ,0.004772  ,0.100000  ,0.179122  ,0.000000  
0.020000  ,0.206526  ,0.065363  ,0.000000  ,8.000000  ,0.126186  ,-0.032245 ,0.100000  ,0.179122  ,0.000000  
0.040000  ,0.206526  ,0.065363  ,0.000000  ,8.000000  ,0.126186  ,-0.033557 ,0.100000  ,0.179122  ,0.000000  
0.060000  ,0.206526  ,0.065363  ,0.000000  ,8.000000  ,0.126186  ,-0.031697 ,0.100000  ,0.179122  ,0.000000  
0.080000  ,0.208143  ,0.065363  ,0.171180  ,8.000000  ,0.126206  ,0.003466  ,0.100000  ,0.179122  ,0.000000  
0.100000  ,0.213468  ,0.065364  ,0.361380  ,8.000000  ,0.126269  ,0.011932  ,0.100000  ,0.178606  ,0.021375  
0.120000  ,0.222597  ,0.065435  ,0.551580  ,8.000000  ,0.126309  ,-0.000921 ,0.100000  ,0.176329  ,0.269306  
0.140000  ,0.235511  ,0.066129  ,0.741780  ,8.000000  ,0.125771  ,0.026111  ,0.100000  ,0.172342  ,2.675378  
0.160000  ,0.252196  ,0.067458  ,0.931980  ,8.000000  ,0.124644  ,-0.011195 ,0.100000  ,0.165211  ,3.754205  
0.180000  ,0.272650  ,0.069354  ,1.122180  ,8.000000  ,0.122996  ,-0.001864 ,0.100000  ,0.156021  ,3.975488  
0.200000  ,0.296868  ,0.071839  ,1.312380  ,8.000000  ,0.113430  ,0.005027  ,0.200000  ,0.145226  ,3.913488  
0.220000  ,0.324842  ,0.074977  ,1.502580  ,8.000000  ,0.112746  ,0.039858  ,0.200000  ,0.133126  ,3.739466  
0.240000  ,0.356559  ,0.078854  ,1.692780  ,8.000000  ,0.111652  ,-0.011914 ,0.200000  ,0.122880  ,3.509921  
0.260000  ,0.392004  ,0.083574  ,1.882980  ,8.000000  ,0.110044  ,0.005204  ,0.200000  ,0.106113  ,3.247431  
0.280000  ,0.431158  ,0.089234  ,2.073180  ,8.000000  ,0.107823  ,-0.025682 ,0.200000  ,0.088767  ,2.950041  
0.300000  ,0.474024  ,0.095798  ,2.263380  ,8.000000  ,0.105026  ,-0.058324 ,0.200000  ,0.072357  ,2.510178  
0.320000  ,0.520581  ,0.103378  ,2.453580  ,8.000000  ,0.102136  ,0.004659  ,0.300000  ,0.056542  ,2.122016  
0.340000  ,0.570818  ,0.112011  ,2.643780  ,8.000000  ,0.097525  ,0.000205  ,0.300000  ,0.029701  ,1.729164  
0.360000  ,0.624728  ,0.121721  ,2.833980  ,8.000000  ,0.092131  ,0.016011  ,0.300000  ,0.014079  ,1.342538  
0.380000  ,0.682288  ,0.132610  ,3.024180  ,8.000000  ,0.085853  ,-0.018760 ,0.300000  ,-0.000106 ,1.023679  
0.400000  ,0.743506  ,0.144625  ,3.214380  ,8.000000  ,0.079173  ,0.019343  ,0.400000  ,-0.032159 ,0.691508  
0.420000  ,0.808382  ,0.157744  ,3.404580  ,8.000000  ,0.070694  ,0.009964  ,0.400000  ,-0.043184 ,0.410681  
0.440000  ,0.876924  ,0.171926  ,3.594780  ,8.000000  ,0.061414  ,-0.023599 ,0.400000  ,-0.051326 ,0.180331  
0.460000  ,0.949153  ,0.187062  ,3.784980  ,8.000000  ,0.051210  ,-0.058160 ,0.510000  ,-0.081505 ,0.005672  
0.480000  ,1.025086  ,0.203064  ,3.975180  ,8.000000  ,0.041073  ,-0.017453 ,0.510000  ,-0.084301 ,0.113162  
0.500000  ,1.104749  ,0.219819  ,4.165380  ,8.000000  ,0.030538  ,-0.039912 ,0.610000  ,-0.084412 ,0.156033  
0.520000  ,1.188179  ,0.237142  ,4.355580  ,8.000000  ,0.019592  ,-0.011095 ,0.610000  ,-0.107407 ,0.144380  
0.540000  ,1.275391  ,0.254963  ,4.545780  ,8.000000  ,0.008436  ,-0.046147 ,0.610000  ,-0.102924 ,0.054173  
0.560000  ,1.366414  ,0.273123  ,4.735980  ,8.000000  ,0.002738  ,-0.003750 ,0.710000  ,-0.120805 ,0.072812  
0.580000  ,1.461283  ,0.291444  ,4.926180  ,8.000000  ,0.013965  ,-0.006536 ,0.710000  ,-0.112737 ,0.231961  
0.600000  ,1.560011  ,0.309828  ,5.116380  ,8.000000  ,0.024957  ,-0.038567 ,0.810000  ,-0.125237 ,0.425115  
0.620000  ,1.662615  ,0.328162  ,5.306580  ,8.000000  ,0.035676  ,0.002115  ,0.810000  ,-0.116133 ,0.621540  
0.640000  ,1.769134  ,0.346186  ,5.496780  ,8.000000  ,0.045783  ,-0.011512 ,0.910000  ,-0.123313 ,0.815935  
0.660000  ,1.879581  ,0.363768  ,5.686980  ,8.000000  ,0.055317  ,0.017003  ,0.910000  ,-0.112331 ,1.042712  
0.680000  ,1.993963  ,0.380784  ,5.877180  ,8.000000  ,0.064024  ,-0.022932 ,1.010000  ,-0.114569 ,1.273157  
0.700000  ,2.112286  ,0.397116  ,6.067380  ,8.000000  ,0.071818  ,0.024749  ,1.110000  ,-0.104394 ,1.486494  
0.720000  ,2.234468  ,0.412636  ,6.246803  ,8.000000  ,0.078855  ,-0.008175 ,1.110000  ,-0.103195 ,1.679925  
0.740000  ,2.360212  ,0.427178  ,6.409568  ,8.000000  ,0.084637  ,-0.012504 ,1.210000  ,-0.098909 ,1.870422  
0.760000  ,2.489204  ,0.440576  ,6.557222  ,8.000000  ,0.089151  ,0.016488  ,1.320000  ,-0.088806 ,2.074794  
0.780000  ,2.621150  ,0.452666  ,6.691168  ,8.000000  ,0.092641  ,-0.007260 ,1.320000  ,-0.079682 ,2.301874  
0.800000  ,2.755784  ,0.463285  ,6.812679  ,8.000000  ,0.094442  ,-0.034359 ,1.420000  ,-0.066589 ,2.554146  
0.820000  ,2.892858  ,0.472273  ,6.922908  ,8.000000  ,0.094619  ,-0.023260 ,1.520000  ,-0.055555 ,2.830317  
0.840000  ,3.032142  ,0.479469  ,7.022904  ,8.000000  ,0.093422  ,-0.018660 ,1.520000  ,-0.036916 ,-3.127166 
0.860000  ,3.173419  ,0.484733  ,7.113617  ,8.000000  ,0.090170  ,-0.007866 ,1.620000  ,-0.014152 ,-3.434388 
0.880000  ,3.316483  ,0.488130  ,7.195908  ,8.000000  ,0.085164  ,-0.021874 ,1.720000  ,-0.005644 ,-3.696439 
0.900000  ,3.461148  ,0.489565  ,7.270559  ,8.000000  ,0.078661  ,0.031873  ,1.720000  ,0.018058  ,-3.871360 
0.920000  ,3.607243  ,0.489090  ,7.338280  ,8.000000  ,0.070256  ,-0.004026 ,1.820000  ,0.042630  ,-3.957931 
