# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.146163  ,-0.099050 ,0.000000  ,8.000000  ,0.289858  ,0.025592  ,0.100000  ,0.311670  ,34.124217 
0.000000  ,0.146163  ,-0.099050 ,0.000000  ,8.000000  ,0.289858  ,0.033244  ,0.100000  ,0.311670  ,0.000000  
0.020000  ,0.146163  ,-0.099050 ,0.000000  ,8.000000  ,0.289858  ,0.007946  ,0.100000  ,0.311670  ,0.000000  
0.040000  ,0.146163  ,-0.099050 ,0.000000  ,8.000000  ,0.289858  ,-0.011973 ,0.100000  ,0.311670  ,0.000000  
0.060000  ,0.146163  ,-0.099050 ,0.000000  ,8.000000  ,0.289858  ,-0.027656 ,0.100000  ,0.311670  ,0.000000  
0.080000  ,0.147780  ,-0.099050 ,0.171180  ,8.000000  ,0.289877  ,-0.003702 ,0.100000  ,0.311670  ,0.000000  
0.100000  ,0.153105  ,-0.099049 ,0.361380  ,8.000000  ,0.289941  ,-0.016433 ,0.100000  ,0.311255  ,0.021375  
0.120000  ,0.162234  ,-0.098978 ,0.551580  ,8.000000  ,0.289980  ,0.034257  ,0.100000  ,0.309423  ,0.269306  
0.140000  ,0.175148  ,-0.098284 ,0.741780  ,8.000000  ,0.289443  ,0.003309  ,0.100000  ,0.306150  ,2.675378  
0.160000  ,0.191824  ,-0.096849 ,0.931980  ,8.000000  ,0.288209  ,-0.004627 ,0.100000  ,0.299593  ,4.069387  
0.180000  ,0.212222  ,-0.094433 ,1.122180  ,8.000000  ,0.286039  ,-0.010846 ,0.100000  ,0.297743  ,5.183543  
0.200000  ,0.236301  ,-0.090844 ,1.312380  ,8.000000  ,0.282742  ,0.011474  ,0.100000  ,0.280759  ,5.914622  
0.220000  ,0.264042  ,-0.086067 ,1.502580  ,8.000000  ,0.278301  ,-0.003182 ,0.100000  ,0.260577  ,6.024497  
0.240000  ,0.295416  ,-0.080012 ,1.692780  ,8.000000  ,0.264575  ,0.000873  ,0.200000  ,0.237888  ,5.826599  
0.260000  ,0.330383  ,-0.072538 ,1.882980  ,8.000000  ,0.260182  ,0.067118  ,0.200000  ,0.213235  ,5.475687  
0.280000  ,0.368890  ,-0.063469 ,2.073180  ,8.000000  ,0.254509  ,0.011845  ,0.200000  ,0.187129  ,5.040107  
0.300000  ,0.410877  ,-0.052625 ,2.263380  ,8.000000  ,0.247370  ,-0.014935 ,0.200000  ,0.142214  ,4.542919  
0.320000  ,0.456311  ,-0.039949 ,2.453580  ,8.000000  ,0.238709  ,-0.032281 ,0.200000  ,0.110329  ,3.904359  
0.340000  ,0.505144  ,-0.025333 ,2.643780  ,8.000000  ,0.228411  ,0.009058  ,0.200000  ,0.080027  ,3.250718  
0.360000  ,0.557324  ,-0.008668 ,2.833980  ,8.000000  ,0.216749  ,-0.042540 ,0.300000  ,0.051860  ,2.605967  
0.380000  ,0.612847  ,0.010010  ,3.024180  ,8.000000  ,0.202544  ,-0.000115 ,0.300000  ,-0.013021 ,1.934394  
0.400000  ,0.671679  ,0.030765  ,3.214380  ,8.000000  ,0.186533  ,-0.042434 ,0.300000  ,-0.038202 ,1.346580  
0.420000  ,0.733835  ,0.053518  ,3.404580  ,8.000000  ,0.169363  ,0.015156  ,0.400000  ,-0.058092 ,0.803857  
0.440000  ,0.799302  ,0.078279  ,3.594780  ,8.000000  ,0.149313  ,0.038849  ,0.400000  ,-0.125551 ,0.377298  
0.460000  ,0.868126  ,0.104911  ,3.784980  ,8.000000  ,0.127636  ,0.021712  ,0.400000  ,-0.138389 ,0.024989  
0.480000  ,0.940327  ,0.133354  ,3.975180  ,8.000000  ,0.104083  ,-0.026687 ,0.510000  ,-0.146772 ,0.203868  
0.500000  ,1.015990  ,0.163388  ,4.165380  ,8.000000  ,0.079935  ,0.023883  ,0.510000  ,-0.206486 ,0.348897  
0.520000  ,1.095222  ,0.194741  ,4.355580  ,8.000000  ,0.054821  ,0.019870  ,0.610000  ,-0.205636 ,0.388170  
0.540000  ,1.178094  ,0.227230  ,4.545780  ,8.000000  ,0.028710  ,-0.035226 ,0.610000  ,-0.255670 ,0.285058  
0.560000  ,1.264771  ,0.260428  ,4.735980  ,8.000000  ,0.002181  ,0.015775  ,0.610000  ,-0.245906 ,0.098351  
0.580000  ,1.355347  ,0.294070  ,4.926180  ,8.000000  ,0.024448  ,-0.001277 ,0.710000  ,-0.283151 ,0.220576  
0.600000  ,1.449883  ,0.327952  ,5.116380  ,8.000000  ,0.051219  ,0.003375  ,0.710000  ,-0.268238 ,0.615252  
0.620000  ,1.548518  ,0.361637  ,5.306580  ,8.000000  ,0.077472  ,-0.001575 ,0.810000  ,-0.294726 ,1.029926  
0.640000  ,1.651343  ,0.394773  ,5.496780  ,8.000000  ,0.102937  ,0.033605  ,0.810000  ,-0.275186 ,1.500821  
0.660000  ,1.758450  ,0.426950  ,5.686980  ,8.000000  ,0.127109  ,0.011793  ,0.910000  ,-0.289569 ,2.010356  
0.680000  ,1.869902  ,0.457784  ,5.877180  ,8.000000  ,0.149787  ,-0.034654 ,0.910000  ,-0.267047 ,2.558527  
0.700000  ,1.985745  ,0.486887  ,6.067380  ,8.000000  ,0.170442  ,-0.005961 ,1.010000  ,-0.269570 ,3.119627  
0.720000  ,2.105906  ,0.513902  ,6.246803  ,8.000000  ,0.188766  ,0.071543  ,1.110000  ,-0.246871 ,3.686040  
0.740000  ,2.230120  ,0.538255  ,6.409568  ,8.000000  ,0.204474  ,-0.019772 ,1.110000  ,-0.236921 ,4.286664  
0.760000  ,2.358029  ,0.559625  ,6.557222  ,8.000000  ,0.216931  ,0.010479  ,1.210000  ,-0.217633 ,4.950288  
0.780000  ,2.489322  ,0.577424  ,6.691168  ,8.000000  ,0.225702  ,0.008161  ,1.320000  ,-0.189871 ,5.655392  
0.800000  ,2.623647  ,0.591379  ,6.812679  ,8.000000  ,0.230900  ,-0.034583 ,1.320000  ,-0.155869 ,-6.408163 
0.820000  ,2.760658  ,0.601210  ,6.922908  ,8.000000  ,0.231791  ,0.005487  ,1.420000  ,-0.112667 ,-7.118429 
0.840000  ,2.900016  ,0.606665  ,7.022904  ,8.000000  ,0.228337  ,-0.011797 ,1.520000  ,-0.088248 ,-7.752497 
0.860000  ,3.041383  ,0.607448  ,7.113617  ,8.000000  ,0.220613  ,-0.024031 ,1.520000  ,-0.035472 ,-8.315582 
0.880000  ,3.184431  ,0.603625  ,7.195908  ,8.000000  ,0.208231  ,0.021775  ,1.620000  ,0.022511  ,-8.764795 
0.900000  ,3.328852  ,0.595169  ,7.270559  ,8.000000  ,0.191363  ,0.010906  ,1.720000  ,0.035761  ,-9.033972 
0.920000  ,3.474377  ,0.582318  ,7.338280  ,8.000000  ,0.170279  ,-0.018214 ,1.820000  ,0.092746  ,-9.086105 
0.940000  ,3.620766  ,0.565230  ,7.399713  ,8.000000  ,0.145588  ,0.015750  ,1.820000  ,0.149928  ,-8.905034 
0.960000  ,3.767845  ,0.544339  ,7.455443  ,8.000000  ,0.117046  ,-0.009362 ,1.920000  ,0.204074  ,-8.485710 
0.980000  ,3.915468  ,0.519988  ,7.505999  ,8.000000  ,0.085278  ,0.000878  ,2.020000  ,0.195432  ,-7.833656 
1.000000  ,4.063580  ,0.492819  ,7.551862  ,8.000000  ,0.051260  ,0.023336  ,2.020000  ,0.240712  ,-6.947172 
1.020000  ,4.212211  ,0.463697  ,7.593466  ,8.000000  ,0.015361  ,0.007592  ,2.130000  ,0.277038  ,-5.739314 
1.040000  ,4.361388  ,0.433255  ,7.631209  ,8.000000  ,0.021613  ,-0.030889 ,2.230000  ,0.304626  ,-4.223335 
1.060000  ,4.511224  ,0.402445  ,7.665447  ,8.000000  ,0.058708  ,0.042589  ,2.330000  ,0.274103  ,-2.447197 
1.080000  ,4.661890  ,0.372453  ,7.696506  ,8.000000  ,0.094419  ,-0.032078 ,2.330000  ,0.282360  ,-0.353714 
1.100000  ,4.813498  ,0.344221  ,7.724682  ,8.000000  ,0.128330  ,0.030972  ,2.430000  ,0.276089  ,2.021135  
1.120000  ,4.966176  ,0.318993  ,7.750243  ,8.000000  ,0.159004  ,-0.019591 ,2.530000  ,0.251613  ,4.608561  
