# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,17.049308 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.000263 ,0.126119  ,7.997380  ,8.000000  ,0.053636  ,-0.000000 ,0.000000  ,-0.004708 ,83.177014 
0.040000  ,0.158941  ,0.141548  ,7.997623  ,8.000000  ,0.049431  ,0.000000  ,0.100000  ,-0.020112 ,2.033776  
0.060000  ,0.318004  ,0.158405  ,7.997844  ,8.000000  ,0.029040  ,0.000000  ,0.200000  ,-0.029275 ,2.433781  
0.080000  ,0.476947  ,0.176406  ,7.998044  ,8.000000  ,0.024980  ,0.000000  ,0.200000  ,-0.050251 ,2.863515  
0.100000  ,0.635794  ,0.195263  ,7.998225  ,8.000000  ,0.019702  ,0.000000  ,0.300000  ,-0.068036 ,3.056955  
0.120000  ,0.794556  ,0.214850  ,7.998390  ,8.000000  ,0.012750  ,0.000000  ,0.400000  ,-0.080995 ,2.911889  
0.140000  ,0.953259  ,0.234937  ,7.998540  ,8.000000  ,0.003790  ,-0.000000 ,0.510000  ,-0.088033 ,2.450188  
0.160000  ,1.111956  ,0.255098  ,7.998675  ,8.000000  ,0.004094  ,0.000000  ,0.610000  ,-0.071020 ,1.678045  
0.180000  ,1.270683  ,0.275041  ,7.998798  ,8.000000  ,0.011941  ,-0.000000 ,0.610000  ,-0.065906 ,0.660262  
0.200000  ,1.429482  ,0.294413  ,7.998910  ,8.000000  ,0.019287  ,0.000000  ,0.710000  ,-0.055224 ,0.479249  
0.220000  ,1.588398  ,0.312825  ,7.999011  ,8.000000  ,0.025853  ,0.000000  ,0.810000  ,-0.039427 ,1.646529  
0.240000  ,1.747465  ,0.329904  ,7.999103  ,8.000000  ,0.031114  ,0.000000  ,0.910000  ,-0.019199 ,2.768951  
0.260000  ,1.906682  ,0.345525  ,7.999186  ,8.000000  ,0.035037  ,-0.000000 ,1.010000  ,-0.003676 ,3.727381  
0.280000  ,2.066050  ,0.359549  ,7.999262  ,8.000000  ,0.037735  ,-0.000000 ,1.010000  ,0.012642  ,4.406216  
0.300000  ,2.225558  ,0.371895  ,7.999330  ,8.000000  ,0.038828  ,0.000000  ,1.110000  ,0.027318  ,-4.778470 
0.320000  ,2.385195  ,0.382470  ,7.999392  ,8.000000  ,0.038352  ,-0.000000 ,1.210000  ,0.040582  ,-4.881543 
0.340000  ,2.544928  ,0.391502  ,7.999449  ,8.000000  ,0.036559  ,0.000000  ,1.320000  ,0.049814  ,-4.719470 
0.360000  ,2.704730  ,0.399234  ,7.999500  ,8.000000  ,0.033715  ,-0.000000 ,1.420000  ,0.038737  ,-4.262729 
0.380000  ,2.864578  ,0.405981  ,7.999546  ,8.000000  ,0.030436  ,-0.000000 ,1.420000  ,0.037639  ,-3.541916 
0.400000  ,3.024456  ,0.411994  ,7.999588  ,8.000000  ,0.026531  ,0.000000  ,1.520000  ,0.031932  ,-2.639776 
0.420000  ,3.184351  ,0.417585  ,7.999627  ,8.000000  ,0.022504  ,-0.000000 ,1.620000  ,0.022118  ,1.659475  
0.440000  ,3.344251  ,0.423013  ,7.999661  ,8.000000  ,0.018622  ,-0.000000 ,1.720000  ,0.009562  ,0.698183  
0.460000  ,3.504152  ,0.428451  ,7.999693  ,8.000000  ,0.015070  ,-0.000000 ,1.820000  ,-0.004463 ,0.138766  
0.480000  ,3.664047  ,0.434109  ,7.999721  ,8.000000  ,0.012392  ,-0.000000 ,1.820000  ,-0.014554 ,0.792809  
0.500000  ,3.823926  ,0.440181  ,7.999747  ,8.000000  ,0.010251  ,-0.000000 ,1.920000  ,-0.024767 ,1.266429  
0.520000  ,3.983794  ,0.446563  ,7.999771  ,8.000000  ,0.000000  ,0.000000  ,2.020000  ,-0.032306 ,1.516423  
