# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001356 ,-0.015108 ,0.000000  ,8.000000  ,0.194539  ,0.002161  ,0.000000  ,0.238118  ,95.129236 
0.000000  ,-0.001356 ,-0.015108 ,0.000000  ,8.000000  ,0.194539  ,0.000182  ,0.000000  ,0.238118  ,0.000000  
0.020000  ,-0.001356 ,-0.015108 ,0.000000  ,8.000000  ,0.194539  ,0.004945  ,0.000000  ,0.238118  ,0.000000  
0.040000  ,-0.000976 ,-0.015108 ,0.076080  ,8.000000  ,0.194562  ,-0.016294 ,0.000000  ,0.238118  ,0.000000  
0.060000  ,0.002448  ,-0.015108 ,0.266280  ,8.000000  ,0.194769  ,-0.001373 ,0.000000  ,0.238018  ,0.005080  
0.080000  ,0.009675  ,-0.015103 ,0.456480  ,8.000000  ,0.195200  ,-0.001492 ,0.000000  ,0.236733  ,0.048600  
0.100000  ,0.020700  ,-0.014771 ,0.646680  ,8.000000  ,0.195536  ,0.018195  ,0.000000  ,0.233854  ,1.461449  
0.120000  ,0.035499  ,-0.013731 ,0.836880  ,8.000000  ,0.195392  ,-0.011738 ,0.000000  ,0.228047  ,3.427766  
0.140000  ,0.054043  ,-0.011855 ,1.027080  ,8.000000  ,0.194641  ,-0.022140 ,0.000000  ,0.218105  ,4.609933  
0.160000  ,0.076320  ,-0.009124 ,1.217280  ,8.000000  ,0.193260  ,-0.013107 ,0.000000  ,0.205145  ,5.072844  
0.180000  ,0.102319  ,-0.005526 ,1.407480  ,8.000000  ,0.195810  ,0.012113  ,0.100000  ,0.189923  ,5.064344  
0.200000  ,0.132025  ,-0.000980 ,1.597680  ,8.000000  ,0.191624  ,-0.004975 ,0.100000  ,0.172905  ,4.860511  
0.220000  ,0.165428  ,0.004535  ,1.787880  ,8.000000  ,0.186513  ,0.005886  ,0.100000  ,0.153556  ,4.451204  
0.240000  ,0.202518  ,0.011057  ,1.978080  ,8.000000  ,0.180441  ,0.016743  ,0.100000  ,0.132279  ,3.925060  
0.260000  ,0.243292  ,0.018589  ,2.168280  ,8.000000  ,0.173402  ,0.011851  ,0.100000  ,0.112012  ,3.318353  
0.280000  ,0.287717  ,0.027283  ,2.358480  ,8.000000  ,0.165246  ,-0.008695 ,0.100000  ,0.092307  ,2.808395  
0.300000  ,0.335774  ,0.037206  ,2.548680  ,8.000000  ,0.151327  ,0.011489  ,0.200000  ,0.073966  ,2.315331  
0.320000  ,0.387451  ,0.048401  ,2.738880  ,8.000000  ,0.144685  ,-0.010910 ,0.200000  ,0.037535  ,1.833151  
0.340000  ,0.442746  ,0.060852  ,2.929080  ,8.000000  ,0.137108  ,-0.003866 ,0.200000  ,0.020385  ,1.359280  
0.360000  ,0.501652  ,0.074576  ,3.119280  ,8.000000  ,0.129343  ,-0.012982 ,0.300000  ,0.006173  ,0.952682  
0.380000  ,0.564167  ,0.089567  ,3.309480  ,8.000000  ,0.119369  ,-0.009784 ,0.300000  ,-0.033575 ,0.605567  
0.400000  ,0.630306  ,0.105756  ,3.499680  ,8.000000  ,0.108490  ,0.020952  ,0.300000  ,-0.043673 ,0.305397  
0.420000  ,0.700079  ,0.123095  ,3.689880  ,8.000000  ,0.097565  ,-0.002379 ,0.400000  ,-0.050468 ,0.088737  
0.440000  ,0.773505  ,0.141510  ,3.880080  ,8.000000  ,0.084410  ,-0.005392 ,0.400000  ,-0.086833 ,0.059180  
0.460000  ,0.850642  ,0.160765  ,4.070280  ,8.000000  ,0.070681  ,-0.000356 ,0.400000  ,-0.087257 ,0.160779  
0.480000  ,0.931524  ,0.180719  ,4.260480  ,8.000000  ,0.056183  ,0.008308  ,0.510000  ,-0.084618 ,0.160694  
0.500000  ,1.016169  ,0.201303  ,4.450680  ,8.000000  ,0.042146  ,0.003516  ,0.510000  ,-0.111791 ,0.071413  
0.520000  ,1.104629  ,0.222289  ,4.640880  ,8.000000  ,0.028066  ,-0.002747 ,0.610000  ,-0.104899 ,0.047824  
0.540000  ,1.196927  ,0.243570  ,4.831080  ,8.000000  ,0.013845  ,0.010352  ,0.610000  ,-0.125768 ,0.224334  
0.560000  ,1.293081  ,0.265047  ,5.021280  ,8.000000  ,0.000128  ,0.014449  ,0.710000  ,-0.117026 ,0.420323  
0.580000  ,1.393128  ,0.286528  ,5.211480  ,8.000000  ,0.014123  ,-0.009267 ,0.710000  ,-0.132865 ,0.617023  
0.600000  ,1.497103  ,0.307812  ,5.401680  ,8.000000  ,0.027583  ,-0.011139 ,0.810000  ,-0.122140 ,0.828052  
0.620000  ,1.605021  ,0.328775  ,5.591880  ,8.000000  ,0.040533  ,-0.004387 ,0.810000  ,-0.132248 ,1.059509  
0.640000  ,1.716896  ,0.349281  ,5.782080  ,8.000000  ,0.052655  ,0.019609  ,0.910000  ,-0.121507 ,1.286303  
0.660000  ,1.832762  ,0.369068  ,5.972280  ,8.000000  ,0.063995  ,0.012581  ,0.910000  ,-0.126048 ,1.509983  
0.680000  ,1.952587  ,0.388124  ,6.159276  ,8.000000  ,0.074277  ,0.009329  ,1.010000  ,-0.127916 ,1.743762  
0.700000  ,2.076193  ,0.406153  ,6.330167  ,8.000000  ,0.083504  ,-0.007333 ,1.010000  ,-0.116010 ,1.962415  
0.720000  ,2.203239  ,0.423103  ,6.485193  ,8.000000  ,0.091456  ,0.007090  ,1.110000  ,-0.113247 ,2.199395  
0.740000  ,2.333422  ,0.438802  ,6.625826  ,8.000000  ,0.098033  ,-0.003927 ,1.210000  ,-0.107242 ,2.418624  
0.760000  ,2.466474  ,0.452996  ,6.753403  ,8.000000  ,0.103261  ,-0.023661 ,1.210000  ,-0.095609 ,2.654455  
0.780000  ,2.602128  ,0.465600  ,6.869136  ,8.000000  ,0.106785  ,-0.000720 ,1.320000  ,-0.084023 ,2.919637  
0.800000  ,2.740146  ,0.476459  ,6.974124  ,8.000000  ,0.108570  ,-0.025919 ,1.420000  ,-0.068507 ,3.186056  
0.820000  ,2.880305  ,0.485416  ,7.069365  ,8.000000  ,0.108493  ,0.004298  ,1.520000  ,-0.057424 ,3.458782  
0.840000  ,3.022392  ,0.492450  ,7.155764  ,8.000000  ,0.106966  ,-0.013552 ,1.520000  ,-0.038016 ,-3.708516 
0.860000  ,3.166208  ,0.497561  ,7.234142  ,8.000000  ,0.103392  ,0.007590  ,1.620000  ,-0.016854 ,-3.889424 
0.880000  ,3.311576  ,0.500684  ,7.305244  ,8.000000  ,0.097968  ,-0.017880 ,1.720000  ,-0.011153 ,-3.996304 
0.900000  ,3.458327  ,0.501984  ,7.369744  ,8.000000  ,0.091216  ,-0.003649 ,1.720000  ,0.009530  ,-4.010810 
0.920000  ,3.606313  ,0.501468  ,7.428257  ,8.000000  ,0.082666  ,0.013316  ,1.820000  ,0.030620  ,-3.919251 
0.940000  ,3.755399  ,0.499300  ,7.481337  ,8.000000  ,0.072675  ,0.007483  ,1.920000  ,0.050915  ,-3.737745 
0.960000  ,3.905469  ,0.495699  ,7.529489  ,8.000000  ,0.061480  ,0.001353  ,2.020000  ,0.046629  ,-3.447927 
0.980000  ,4.056428  ,0.491008  ,7.573171  ,8.000000  ,0.049784  ,-0.017262 ,2.020000  ,0.061188  ,-3.015941 
1.000000  ,4.208189  ,0.485408  ,7.612797  ,8.000000  ,0.037226  ,-0.019703 ,2.130000  ,0.072881  ,-2.459995 
1.020000  ,4.360684  ,0.479243  ,7.648745  ,8.000000  ,0.024365  ,0.000982  ,2.230000  ,0.080582  ,-1.816257 
1.040000  ,4.513857  ,0.472886  ,7.681355  ,8.000000  ,0.011581  ,-0.012255 ,2.330000  ,0.066681  ,-1.085217 
1.060000  ,4.667656  ,0.466623  ,7.710938  ,8.000000  ,0.000537  ,0.002380  ,2.330000  ,0.068090  ,-0.297813 
1.080000  ,4.822043  ,0.460982  ,7.737774  ,8.000000  ,0.011945  ,0.016850  ,2.430000  ,0.063204  ,0.552210  
1.100000  ,4.976974  ,0.456291  ,7.762119  ,8.000000  ,0.022136  ,0.006289  ,2.530000  ,0.052324  ,1.467138  
1.120000  ,5.132402  ,0.452876  ,7.784203  ,8.000000  ,0.030783  ,0.001730  ,2.630000  ,0.035810  ,2.381247  
1.140000  ,5.288277  ,0.451034  ,7.804238  ,8.000000  ,0.037593  ,-0.006838 ,2.730000  ,0.019252  ,3.238824  
1.160000  ,5.444545  ,0.450810  ,7.822412  ,8.000000  ,0.042246  ,-0.010578 ,2.730000  ,0.000963  ,3.940623  
1.180000  ,5.601151  ,0.452422  ,7.838899  ,8.000000  ,0.045031  ,0.013384  ,2.830000  ,-0.019543 ,4.433636  
1.200000  ,5.758037  ,0.456036  ,7.853856  ,8.000000  ,0.045583  ,0.004895  ,2.940000  ,-0.042681 ,4.761964  
