# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089352 ,-0.021137 ,0.000000  ,8.000000  ,0.000000  ,0.008618  ,100.000000,0.230807  ,166.690740
0.000000  ,-0.089352 ,-0.021137 ,0.000000  ,8.000000  ,0.000000  ,0.005317  ,100.000000,0.230807  ,0.000000  
0.020000  ,-0.089352 ,-0.021137 ,0.000000  ,8.000000  ,0.000000  ,0.006876  ,100.000000,0.230807  ,0.000000  
0.040000  ,-0.089352 ,-0.021137 ,0.000000  ,8.000000  ,0.000000  ,-0.018579 ,100.000000,0.230807  ,0.000000  
0.060000  ,-0.087736 ,-0.021137 ,0.171180  ,8.000000  ,0.000000  ,0.040998  ,100.000000,0.230807  ,0.000000  
0.080000  ,-0.082410 ,-0.021136 ,0.361380  ,8.000000  ,0.000000  ,-0.003770 ,100.000000,0.230355  ,0.021375  
0.100000  ,-0.073281 ,-0.021065 ,0.551580  ,8.000000  ,0.000000  ,0.008863  ,100.000000,0.228358  ,0.269306  
0.120000  ,-0.060367 ,-0.020372 ,0.741780  ,8.000000  ,0.000000  ,-0.009586 ,100.000000,0.224811  ,2.675378  
0.140000  ,-0.043692 ,-0.018936 ,0.931980  ,8.000000  ,0.195801  ,-0.008340 ,0.000000  ,0.217712  ,4.069387  
0.160000  ,-0.023281 ,-0.016628 ,1.122180  ,8.000000  ,0.194730  ,0.001810  ,0.000000  ,0.215331  ,4.934498  
0.180000  ,0.000859  ,-0.013470 ,1.312380  ,8.000000  ,0.193037  ,0.007133  ,0.000000  ,0.200033  ,5.106484  
0.200000  ,0.028714  ,-0.009411 ,1.502580  ,8.000000  ,0.190669  ,-0.012159 ,0.000000  ,0.182518  ,4.981380  
0.220000  ,0.060267  ,-0.004365 ,1.692780  ,8.000000  ,0.187540  ,-0.015542 ,0.000000  ,0.163384  ,4.703369  
0.240000  ,0.095516  ,0.001641  ,1.882980  ,8.000000  ,0.183676  ,-0.014240 ,0.000000  ,0.144132  ,4.183470  
0.260000  ,0.134434  ,0.008749  ,2.073180  ,8.000000  ,0.181925  ,0.018641  ,0.100000  ,0.124584  ,3.703385  
0.280000  ,0.177001  ,0.017030  ,2.263380  ,8.000000  ,0.174159  ,-0.019381 ,0.100000  ,0.094490  ,3.193104  
0.300000  ,0.223200  ,0.026551  ,2.453580  ,8.000000  ,0.165197  ,0.003320  ,0.100000  ,0.072751  ,2.670072  
0.320000  ,0.272992  ,0.037461  ,2.643780  ,8.000000  ,0.154891  ,0.017642  ,0.100000  ,0.051929  ,2.216468  
0.340000  ,0.326393  ,0.049664  ,2.833980  ,8.000000  ,0.138097  ,-0.002659 ,0.200000  ,0.034218  ,1.684928  
0.360000  ,0.383395  ,0.063174  ,3.024180  ,8.000000  ,0.129615  ,0.024215  ,0.200000  ,-0.006178 ,1.211270  
0.380000  ,0.444005  ,0.077953  ,3.214380  ,8.000000  ,0.120183  ,0.016574  ,0.200000  ,-0.020386 ,0.790167  
0.400000  ,0.508222  ,0.093991  ,3.404580  ,8.000000  ,0.110511  ,-0.004649 ,0.300000  ,-0.031205 ,0.459123  
0.420000  ,0.576050  ,0.111268  ,3.594780  ,8.000000  ,0.098681  ,0.021441  ,0.300000  ,-0.071378 ,0.203500  
0.440000  ,0.647476  ,0.129824  ,3.784980  ,8.000000  ,0.085863  ,-0.016853 ,0.300000  ,-0.078793 ,0.036425  
