# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.059504  ,-0.001186 ,0.000000  ,8.000000  ,0.184321  ,0.023972  ,0.000000  ,0.225637  ,1.142095  
0.000000  ,0.059504  ,-0.001186 ,0.000000  ,8.000000  ,0.184321  ,-0.033413 ,0.000000  ,0.225637  ,0.000000  
0.020000  ,0.059504  ,-0.001186 ,0.000000  ,8.000000  ,0.184321  ,0.017461  ,0.000000  ,0.225637  ,0.000000  
0.040000  ,0.059504  ,-0.001186 ,0.000000  ,8.000000  ,0.184321  ,-0.042391 ,0.000000  ,0.225637  ,0.000000  
0.060000  ,0.059504  ,-0.001186 ,0.000000  ,8.000000  ,0.184321  ,0.005394  ,0.000000  ,0.225637  ,0.000000  
0.080000  ,0.061121  ,-0.001186 ,0.171180  ,8.000000  ,0.184419  ,-0.004510 ,0.000000  ,0.225637  ,0.000000  
0.100000  ,0.066447  ,-0.001185 ,0.361380  ,8.000000  ,0.184740  ,-0.025694 ,0.000000  ,0.225158  ,0.021375  
0.120000  ,0.075575  ,-0.001114 ,0.551580  ,8.000000  ,0.185220  ,0.006269  ,0.000000  ,0.223042  ,0.269306  
0.140000  ,0.088490  ,-0.000421 ,0.741780  ,8.000000  ,0.185309  ,-0.016793 ,0.000000  ,0.219310  ,2.675378  
0.160000  ,0.105165  ,0.001015  ,0.931980  ,8.000000  ,0.189305  ,0.002251  ,0.100000  ,0.211835  ,4.069387  
0.180000  ,0.125576  ,0.003323  ,1.122180  ,8.000000  ,0.187243  ,-0.004798 ,0.100000  ,0.200836  ,4.934498  
0.200000  ,0.149716  ,0.006481  ,1.312380  ,8.000000  ,0.184377  ,-0.023537 ,0.100000  ,0.187421  ,5.106484  
0.220000  ,0.177573  ,0.010524  ,1.502580  ,8.000000  ,0.180671  ,-0.006515 ,0.100000  ,0.175781  ,4.958431  
0.240000  ,0.209153  ,0.015401  ,1.692780  ,8.000000  ,0.176177  ,-0.013736 ,0.100000  ,0.157041  ,4.477657  
0.260000  ,0.244430  ,0.021237  ,1.882980  ,8.000000  ,0.170768  ,0.030295  ,0.100000  ,0.137538  ,4.025067  
0.280000  ,0.283376  ,0.028188  ,2.073180  ,8.000000  ,0.164288  ,0.005634  ,0.100000  ,0.117396  ,3.609324  
0.300000  ,0.325973  ,0.036315  ,2.263380  ,8.000000  ,0.151359  ,-0.009949 ,0.200000  ,0.097743  ,3.137271  
0.320000  ,0.372203  ,0.045681  ,2.453580  ,8.000000  ,0.146064  ,0.009534  ,0.200000  ,0.064359  ,2.636785  
0.340000  ,0.422030  ,0.056430  ,2.643780  ,8.000000  ,0.139705  ,0.017806  ,0.200000  ,0.042688  ,2.196612  
0.360000  ,0.475448  ,0.068560  ,2.833980  ,8.000000  ,0.132284  ,0.001447  ,0.200000  ,0.023239  ,1.717262  
0.380000  ,0.532442  ,0.082103  ,3.024180  ,8.000000  ,0.124287  ,0.050663  ,0.300000  ,0.006387  ,1.277542  
0.400000  ,0.593000  ,0.097094  ,3.214380  ,8.000000  ,0.114158  ,0.027308  ,0.300000  ,-0.036765 ,0.884672  
0.420000  ,0.657090  ,0.113632  ,3.404580  ,8.000000  ,0.102768  ,0.039520  ,0.300000  ,-0.051958 ,0.573809  
