# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.128001 ,-0.115796 ,0.000000  ,8.000000  ,0.000000  ,-0.000637 ,100.000000,0.313857  ,137.865887
0.000000  ,-0.128001 ,-0.115796 ,0.000000  ,8.000000  ,0.000000  ,0.029035  ,100.000000,0.313857  ,0.000000  
0.020000  ,-0.128001 ,-0.115796 ,0.000000  ,8.000000  ,0.000000  ,-0.021083 ,100.000000,0.313857  ,0.000000  
0.040000  ,-0.128001 ,-0.115796 ,0.000000  ,8.000000  ,0.000000  ,-0.008390 ,100.000000,0.313857  ,0.000000  
0.060000  ,-0.128001 ,-0.115796 ,0.000000  ,8.000000  ,0.000000  ,0.002165  ,100.000000,0.313857  ,0.000000  
0.080000  ,-0.127621 ,-0.115796 ,0.076080  ,8.000000  ,0.000000  ,0.037147  ,100.000000,0.313857  ,0.000000  
0.100000  ,-0.124197 ,-0.115796 ,0.266280  ,8.000000  ,0.000000  ,-0.019646 ,100.000000,0.313768  ,0.005080  
0.120000  ,-0.116970 ,-0.115791 ,0.456480  ,8.000000  ,0.000000  ,-0.049155 ,100.000000,0.312629  ,0.048600  
0.140000  ,-0.105945 ,-0.115459 ,0.646680  ,8.000000  ,0.000000  ,-0.015736 ,100.000000,0.310056  ,1.461449  
0.160000  ,-0.091146 ,-0.114419 ,0.836880  ,8.000000  ,0.000000  ,-0.015696 ,100.000000,0.304848  ,3.427766  
0.180000  ,-0.072604 ,-0.112527 ,1.027080  ,8.000000  ,0.000000  ,0.000531  ,100.000000,0.295798  ,4.650750  
0.200000  ,-0.050363 ,-0.109527 ,1.217280  ,8.000000  ,0.000000  ,-0.012189 ,100.000000,0.282412  ,5.639753  
0.220000  ,-0.024450 ,-0.105351 ,1.407480  ,8.000000  ,0.283220  ,0.045077  ,0.000000  ,0.265748  ,6.021009  
0.240000  ,0.005112  ,-0.099950 ,1.597680  ,8.000000  ,0.279616  ,0.015509  ,0.000000  ,0.245619  ,5.948465  
0.260000  ,0.038288  ,-0.093206 ,1.787880  ,8.000000  ,0.274890  ,-0.010421 ,0.000000  ,0.220171  ,5.661962  
0.280000  ,0.075033  ,-0.084958 ,1.978080  ,8.000000  ,0.268878  ,0.015645  ,0.000000  ,0.192821  ,5.263017  
0.300000  ,0.115287  ,-0.075019 ,2.168280  ,8.000000  ,0.265455  ,0.048301  ,0.100000  ,0.164103  ,4.799008  
0.320000  ,0.159005  ,-0.063278 ,2.358480  ,8.000000  ,0.254243  ,0.000472  ,0.100000  ,0.135426  ,4.228191  
0.340000  ,0.206139  ,-0.049629 ,2.548680  ,8.000000  ,0.241165  ,0.034604  ,0.100000  ,0.081035  ,3.592422  
0.360000  ,0.256653  ,-0.034007 ,2.738880  ,8.000000  ,0.226156  ,0.012283  ,0.100000  ,0.049668  ,2.916248  
