# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,16.386658 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.011555 ,0.125963  ,7.997326  ,8.000000  ,0.053109  ,-0.000000 ,0.000000  ,-0.007926 ,88.173923 
0.040000  ,0.147635  ,0.141528  ,7.997574  ,8.000000  ,0.049315  ,0.000000  ,0.100000  ,-0.022567 ,2.046779  
0.060000  ,0.306716  ,0.158213  ,7.997799  ,8.000000  ,0.028245  ,-0.000000 ,0.200000  ,-0.027903 ,2.305993  
0.080000  ,0.465713  ,0.175713  ,7.998004  ,8.000000  ,0.024691  ,-0.000000 ,0.200000  ,-0.042777 ,2.483334  
0.100000  ,0.624637  ,0.193909  ,7.998189  ,8.000000  ,0.020165  ,0.000000  ,0.300000  ,-0.055100 ,2.444728  
0.120000  ,0.783488  ,0.212757  ,7.998357  ,8.000000  ,0.014051  ,0.000000  ,0.400000  ,-0.064892 ,2.209424  
0.140000  ,0.942306  ,0.231914  ,7.998510  ,8.000000  ,0.005965  ,0.000000  ,0.510000  ,-0.069624 ,1.772582  
0.160000  ,1.101129  ,0.251042  ,7.998648  ,8.000000  ,0.000870  ,-0.000000 ,0.610000  ,-0.054949 ,1.095872  
0.180000  ,1.260005  ,0.269757  ,7.998774  ,8.000000  ,0.007483  ,-0.000000 ,0.610000  ,-0.048625 ,0.201529  
0.200000  ,1.418949  ,0.287907  ,7.998887  ,8.000000  ,0.013581  ,0.000000  ,0.710000  ,-0.038369 ,0.784675  
0.220000  ,1.577979  ,0.305304  ,7.998991  ,8.000000  ,0.019120  ,-0.000000 ,0.810000  ,-0.026202 ,1.702036  
0.240000  ,1.737123  ,0.321637  ,7.999084  ,8.000000  ,0.023618  ,0.000000  ,0.910000  ,-0.012121 ,2.491390  
0.260000  ,1.896398  ,0.336663  ,7.999169  ,8.000000  ,0.026926  ,-0.000000 ,1.010000  ,-0.000927 ,3.150403  
0.280000  ,2.055789  ,0.350421  ,7.999247  ,8.000000  ,0.029358  ,-0.000000 ,1.010000  ,0.010450  ,3.610346  
0.300000  ,2.215296  ,0.362782  ,7.999316  ,8.000000  ,0.030445  ,0.000000  ,1.110000  ,0.020970  ,3.841279  
0.320000  ,2.374901  ,0.373826  ,7.999380  ,8.000000  ,0.030419  ,0.000000  ,1.210000  ,0.029066  ,3.853008  
0.340000  ,2.534583  ,0.383705  ,7.999437  ,8.000000  ,0.029452  ,0.000000  ,1.320000  ,0.033491  ,-3.635348 
0.360000  ,2.694330  ,0.392498  ,7.999490  ,8.000000  ,0.027644  ,0.000000  ,1.420000  ,0.024785  ,-3.236037 
0.380000  ,2.854127  ,0.400371  ,7.999537  ,8.000000  ,0.025491  ,0.000000  ,1.420000  ,0.024492  ,2.725871  
0.400000  ,3.013948  ,0.407735  ,7.999580  ,8.000000  ,0.022913  ,-0.000000 ,1.520000  ,0.019588  ,2.092787  
0.420000  ,3.173794  ,0.414574  ,7.999619  ,8.000000  ,0.020106  ,0.000000  ,1.620000  ,0.013391  ,1.414010  
0.440000  ,3.333654  ,0.421096  ,7.999654  ,8.000000  ,0.017289  ,-0.000000 ,1.720000  ,0.006249  ,0.806146  
0.460000  ,3.493519  ,0.427506  ,7.999686  ,8.000000  ,0.014680  ,-0.000000 ,1.820000  ,-0.002908 ,0.279689  
0.480000  ,3.653381  ,0.433985  ,7.999716  ,8.000000  ,0.012823  ,-0.000000 ,1.820000  ,-0.009884 ,0.168629  
0.500000  ,3.813242  ,0.440527  ,7.999742  ,8.000000  ,0.011123  ,-0.000000 ,1.920000  ,-0.016057 ,0.493848  
0.520000  ,3.973103  ,0.447088  ,7.999766  ,8.000000  ,0.009781  ,0.000000  ,2.020000  ,-0.019955 ,0.638689  
0.540000  ,4.132961  ,0.453715  ,7.999788  ,8.000000  ,0.008845  ,-0.000000 ,2.130000  ,-0.022006 ,0.617506  
0.560000  ,4.292817  ,0.460398  ,7.999807  ,8.000000  ,0.008307  ,-0.000000 ,2.230000  ,-0.018817 ,0.487561  
0.580000  ,4.452674  ,0.467090  ,7.999825  ,8.000000  ,0.008467  ,-0.000000 ,2.230000  ,-0.018323 ,0.291727  
0.600000  ,4.612533  ,0.473723  ,7.999842  ,8.000000  ,0.008658  ,-0.000000 ,2.330000  ,-0.016998 ,0.061390  
0.620000  ,4.772398  ,0.480217  ,7.999856  ,8.000000  ,0.009039  ,0.000000  ,2.430000  ,-0.014931 ,0.181113  
0.640000  ,4.932272  ,0.486490  ,7.999870  ,8.000000  ,0.009519  ,0.000000  ,2.530000  ,-0.012212 ,0.420454  
0.660000  ,5.092158  ,0.492459  ,7.999882  ,8.000000  ,0.010011  ,-0.000000 ,2.630000  ,-0.008127 ,0.646648  
0.680000  ,5.252058  ,0.498047  ,7.999893  ,8.000000  ,0.010709  ,-0.000000 ,2.630000  ,-0.005083 ,0.853703  
0.700000  ,5.411974  ,0.503182  ,7.999903  ,8.000000  ,0.011028  ,0.000000  ,2.730000  ,-0.001746 ,1.038542  
0.720000  ,5.571905  ,0.507802  ,7.999912  ,8.000000  ,0.011098  ,0.000000  ,2.830000  ,0.001736  ,1.200157  
0.740000  ,5.731852  ,0.511853  ,7.999920  ,8.000000  ,0.010848  ,0.000000  ,2.940000  ,0.005229  ,1.338957  
0.760000  ,5.891810  ,0.515444  ,7.999927  ,8.000000  ,0.010353  ,0.000000  ,3.040000  ,0.005509  ,-1.405523 
0.780000  ,6.051775  ,0.518707  ,7.999934  ,8.000000  ,0.010187  ,0.000000  ,3.040000  ,0.003877  ,-1.337281 
0.800000  ,6.211747  ,0.521667  ,7.999940  ,8.000000  ,0.009831  ,-0.000000 ,3.140000  ,-0.000775 ,-1.142979 
0.820000  ,6.371722  ,0.524395  ,7.999946  ,8.000000  ,0.009642  ,-0.000000 ,3.240000  ,-0.008298 ,0.874328  
0.840000  ,6.531703  ,0.526825  ,7.999951  ,8.000000  ,0.009619  ,0.000000  ,3.340000  ,-0.016585 ,0.619682  
0.860000  ,6.691689  ,0.528891  ,7.999955  ,8.000000  ,0.009760  ,-0.000000 ,3.440000  ,-0.018164 ,0.470046  
0.880000  ,6.851678  ,0.530642  ,7.999959  ,8.000000  ,0.010987  ,-0.000000 ,3.440000  ,-0.023710 ,0.436838  
0.900000  ,7.011671  ,0.532088  ,7.999963  ,8.000000  ,0.012118  ,-0.000000 ,3.540000  ,-0.029333 ,0.482125  
0.920000  ,7.171666  ,0.533211  ,7.999967  ,8.000000  ,0.013685  ,-0.000000 ,3.640000  ,-0.035289 ,-0.577204 
0.940000  ,7.331664  ,0.533980  ,7.999970  ,8.000000  ,0.015709  ,-0.000000 ,3.740000  ,-0.041797 ,-0.700805 
0.960000  ,7.491662  ,0.534323  ,7.999973  ,8.000000  ,0.018175  ,0.000000  ,3.850000  ,-0.038883 ,-0.846802 
0.980000  ,7.651661  ,0.533928  ,7.999975  ,8.000000  ,0.021948  ,-0.000000 ,3.850000  ,-0.042561 ,-1.083352 
1.000000  ,7.811656  ,0.532687  ,7.999977  ,8.000000  ,0.025160  ,0.000000  ,3.950000  ,-0.044202 ,-1.445027 
1.020000  ,7.971640  ,0.530473  ,7.999980  ,8.000000  ,0.028453  ,0.000000  ,4.050000  ,-0.044209 ,-1.879147 
1.040000  ,8.131604  ,0.527136  ,7.999981  ,8.000000  ,0.031720  ,-0.000000 ,4.150000  ,-0.042901 ,-2.341101 
1.060000  ,8.291537  ,0.522517  ,7.999983  ,8.000000  ,0.034844  ,-0.000000 ,4.250000  ,-0.034406 ,-2.800115 
1.080000  ,8.451421  ,0.516460  ,7.999985  ,8.000000  ,0.039104  ,-0.000000 ,4.250000  ,-0.031970 ,-3.235982 
1.100000  ,8.611237  ,0.508815  ,7.999986  ,8.000000  ,0.042109  ,0.000000  ,4.350000  ,-0.028810 ,-3.636414 
1.120000  ,8.770963  ,0.499460  ,7.999987  ,8.000000  ,0.044688  ,-0.000000 ,4.450000  ,-0.025173 ,-3.990301 
1.140000  ,8.930585  ,0.488486  ,7.999989  ,8.000000  ,0.046967  ,-0.000000 ,4.550000  ,-0.023706 ,-4.230457 
1.160000  ,9.090089  ,0.475903  ,7.999990  ,8.000000  ,0.048985  ,0.000000  ,4.660000  ,-0.023742 ,-4.304250 
1.180000  ,9.249455  ,0.461689  ,7.999991  ,8.000000  ,0.052377  ,-0.000000 ,4.660000  ,-0.026945 ,-4.241393 
1.200000  ,9.408670  ,0.445870  ,7.999991  ,8.000000  ,0.054509  ,0.000000  ,4.760000  ,-0.032041 ,-4.091114 
1.220000  ,9.567724  ,0.428500  ,7.999992  ,8.000000  ,0.056551  ,0.000000  ,4.860000  ,-0.038891 ,-3.889990 
1.240000  ,9.726600  ,0.409572  ,7.999993  ,8.000000  ,0.058521  ,-0.000000 ,4.960000  ,-0.046382 ,-3.689918 
1.260000  ,9.885271  ,0.389001  ,7.999994  ,8.000000  ,0.060355  ,-0.000000 ,5.060000  ,-0.047608 ,-3.567150 
1.280000  ,10.043716 ,0.366754  ,7.999994  ,8.000000  ,0.063875  ,-0.000000 ,5.060000  ,-0.051125 ,-3.563198 
1.300000  ,10.201916 ,0.342833  ,7.999995  ,8.000000  ,0.066048  ,0.000000  ,5.160000  ,-0.053441 ,-3.658019 
1.320000  ,10.359850 ,0.317206  ,7.999995  ,8.000000  ,0.068110  ,-0.000000 ,5.260000  ,-0.054817 ,-3.813749 
1.340000  ,10.517488 ,0.289822  ,7.999996  ,8.000000  ,0.070027  ,0.000000  ,5.360000  ,-0.051489 ,-4.002548 
1.360000  ,10.674800 ,0.260622  ,7.999996  ,8.000000  ,0.071757  ,-0.000000 ,5.470000  ,-0.051487 ,-4.204484 
1.380000  ,10.831751 ,0.229540  ,7.999996  ,8.000000  ,0.075299  ,-0.000000 ,5.470000  ,-0.051144 ,-4.405776 
1.400000  ,10.988304 ,0.196514  ,7.999997  ,8.000000  ,0.077172  ,-0.000000 ,5.570000  ,-0.050577 ,-4.597344 
1.420000  ,11.144421 ,0.161485  ,7.999997  ,7.998046  ,0.078744  ,-0.000000 ,5.670000  ,-0.049929 ,-4.773635 
1.440000  ,11.300056 ,0.124400  ,7.999326  ,7.950785  ,0.079979  ,0.000000  ,5.770000  ,-0.047836 ,-4.932831 
1.460000  ,11.454997 ,0.085257  ,7.982617  ,7.950785  ,0.082465  ,-0.000000 ,5.770000  ,-0.046442 ,-5.102428 
1.480000  ,11.609113 ,0.044029  ,7.971660  ,7.902500  ,0.083628  ,0.000000  ,5.870000  ,-0.044905 ,-5.283440 
1.500000  ,11.762282 ,0.000692  ,7.947853  ,7.851776  ,0.084372  ,-0.000000 ,5.970000  ,-0.042801 ,-5.479971 
1.520000  ,11.914242 ,-0.044744 ,7.914781  ,7.796983  ,0.084643  ,0.000000  ,6.070000  ,-0.039695 ,-5.715688 
1.540000  ,12.064780 ,-0.092286 ,7.874232  ,7.736139  ,0.084369  ,0.000000  ,6.170000  ,-0.035680 ,-5.997719 
1.560000  ,12.213698 ,-0.141954 ,7.826697  ,7.736139  ,0.085568  ,0.000000  ,6.170000  ,-0.029244 ,-6.327163 
1.580000  ,12.361025 ,-0.193864 ,7.795525  ,7.667054  ,0.084864  ,-0.000000 ,6.280000  ,-0.022056 ,-6.651530 
1.600000  ,12.506762 ,-0.247931 ,7.751302  ,7.587295  ,0.083588  ,0.000000  ,6.380000  ,-0.015488 ,-6.907917 
1.620000  ,12.650668 ,-0.303964 ,7.694847  ,7.494308  ,0.081829  ,-0.000000 ,6.480000  ,-0.015616 ,-7.069868 
1.640000  ,12.792464 ,-0.361882 ,7.625816  ,7.494308  ,0.081740  ,-0.000000 ,6.480000  ,-0.009150 ,-7.166923 
1.660000  ,12.932225 ,-0.421736 ,7.580548  ,7.385938  ,0.080184  ,-0.000000 ,6.580000  ,-0.000767 ,-7.180540 
1.680000  ,13.069913 ,-0.483493 ,7.513559  ,7.259739  ,0.078250  ,0.000000  ,6.680000  ,0.011607  ,-7.143791 
1.700000  ,13.205129 ,-0.546914 ,7.426188  ,7.113658  ,0.076016  ,-0.000000 ,6.780000  ,0.010461  ,-7.158344 
1.720000  ,13.337498 ,-0.611737 ,7.318607  ,7.113658  ,0.075195  ,0.000000  ,6.780000  ,0.032928  ,-7.272115 
1.740000  ,13.467294 ,-0.677773 ,7.248059  ,6.946603  ,0.072720  ,-0.000000 ,6.880000  ,0.061239  ,-7.299394 
1.760000  ,13.594594 ,-0.744801 ,7.144291  ,6.757314  ,0.069607  ,-0.000000 ,6.980000  ,0.054795  ,-7.122660 
1.780000  ,13.718962 ,-0.812255 ,7.011084  ,6.579776  ,0.065955  ,0.000000  ,7.090000  ,0.085886  ,-6.820134 
1.800000  ,13.840068 ,-0.879778 ,6.862618  ,6.579776  ,0.060975  ,-0.000000 ,7.090000  ,0.121413  ,-6.438581 
