# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028465 ,0.027557  ,0.000000  ,8.000000  ,0.150313  ,-0.003745 ,0.000000  ,0.199646  ,135.928546
0.000000  ,-0.028465 ,0.027557  ,0.000000  ,8.000000  ,0.150313  ,0.007950  ,0.000000  ,0.199646  ,0.000000  
0.020000  ,-0.028465 ,0.027557  ,0.000000  ,8.000000  ,0.150313  ,-0.000783 ,0.000000  ,0.199646  ,0.000000  
0.040000  ,-0.026849 ,0.027557  ,0.171180  ,8.000000  ,0.150411  ,0.003175  ,0.000000  ,0.199646  ,0.000000  
0.060000  ,-0.021523 ,0.027558  ,0.361380  ,8.000000  ,0.150731  ,-0.013427 ,0.000000  ,0.199115  ,0.021375  
0.080000  ,-0.012394 ,0.027629  ,0.551580  ,8.000000  ,0.151212  ,0.003346  ,0.000000  ,0.196775  ,0.269306  
0.100000  ,0.000520  ,0.028323  ,0.741780  ,8.000000  ,0.151300  ,-0.005699 ,0.000000  ,0.192691  ,2.675378  
0.120000  ,0.017197  ,0.029742  ,0.931980  ,8.000000  ,0.150892  ,0.002615  ,0.000000  ,0.184647  ,4.022501  
0.140000  ,0.037627  ,0.031877  ,1.122180  ,8.000000  ,0.149996  ,0.000410  ,0.000000  ,0.173783  ,4.522716  
0.160000  ,0.061806  ,0.034723  ,1.312380  ,8.000000  ,0.148616  ,0.000882  ,0.000000  ,0.160819  ,4.540721  
0.180000  ,0.089733  ,0.038249  ,1.502580  ,8.000000  ,0.146785  ,0.006894  ,0.000000  ,0.146970  ,4.231633  
0.200000  ,0.121407  ,0.042469  ,1.692780  ,8.000000  ,0.148050  ,-0.007695 ,0.100000  ,0.132645  ,3.783880  
0.220000  ,0.156807  ,0.047514  ,1.882980  ,8.000000  ,0.143433  ,-0.003586 ,0.100000  ,0.116755  ,3.402845  
0.240000  ,0.195913  ,0.053500  ,2.073180  ,8.000000  ,0.137920  ,-0.001055 ,0.100000  ,0.098518  ,3.040252  
0.260000  ,0.238725  ,0.060402  ,2.263380  ,8.000000  ,0.131537  ,0.003639  ,0.100000  ,0.081332  ,2.563415  
0.280000  ,0.285239  ,0.068243  ,2.453580  ,8.000000  ,0.124258  ,-0.009106 ,0.100000  ,0.065719  ,2.092214  
0.300000  ,0.335444  ,0.077058  ,2.643780  ,8.000000  ,0.111598  ,-0.002955 ,0.200000  ,0.051740  ,1.648652  
0.320000  ,0.389321  ,0.086953  ,2.833980  ,8.000000  ,0.106443  ,-0.006392 ,0.200000  ,0.023327  ,1.292141  
0.340000  ,0.446873  ,0.097883  ,3.024180  ,8.000000  ,0.100579  ,-0.002053 ,0.200000  ,0.010491  ,0.923951  
0.360000  ,0.508104  ,0.109830  ,3.214380  ,8.000000  ,0.094712  ,0.007760  ,0.300000  ,0.000351  ,0.609597  
