# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011789 ,-0.167784 ,0.000000  ,8.000000  ,0.346305  ,0.015194  ,0.000000  ,0.357709  ,94.019054 
0.000000  ,-0.011789 ,-0.167784 ,0.000000  ,8.000000  ,0.346305  ,-0.006435 ,0.000000  ,0.357709  ,0.000000  
0.020000  ,-0.011789 ,-0.167784 ,0.000000  ,8.000000  ,0.346305  ,0.024290  ,0.000000  ,0.357709  ,0.000000  
0.040000  ,-0.011789 ,-0.167784 ,0.000000  ,8.000000  ,0.346305  ,0.025973  ,0.000000  ,0.357709  ,0.000000  
0.060000  ,-0.011408 ,-0.167784 ,0.076080  ,8.000000  ,0.346328  ,-0.005869 ,0.000000  ,0.357709  ,0.000000  
0.080000  ,-0.007985 ,-0.167784 ,0.266280  ,8.000000  ,0.346535  ,0.051982  ,0.000000  ,0.357634  ,0.005080  
0.100000  ,-0.000757 ,-0.167778 ,0.456480  ,8.000000  ,0.346966  ,-0.006441 ,0.000000  ,0.356670  ,0.048600  
0.120000  ,0.010268  ,-0.167447 ,0.646680  ,8.000000  ,0.347301  ,-0.033650 ,0.000000  ,0.354465  ,1.461449  
0.140000  ,0.025066  ,-0.166406 ,0.836880  ,8.000000  ,0.347158  ,0.029953  ,0.000000  ,0.360064  ,3.427766  
0.160000  ,0.043609  ,-0.164515 ,1.027080  ,8.000000  ,0.346390  ,0.001869  ,0.000000  ,0.350637  ,4.650750  
0.180000  ,0.065848  ,-0.161499 ,1.217280  ,8.000000  ,0.344724  ,-0.000976 ,0.000000  ,0.336501  ,5.671573  
0.200000  ,0.091714  ,-0.157049 ,1.407480  ,8.000000  ,0.341846  ,0.026185  ,0.000000  ,0.317071  ,6.492311  
0.220000  ,0.121159  ,-0.151049 ,1.597680  ,8.000000  ,0.341550  ,0.010777  ,0.100000  ,0.293550  ,6.771741  
0.240000  ,0.154140  ,-0.143405 ,1.787880  ,8.000000  ,0.334306  ,-0.005284 ,0.100000  ,0.266973  ,6.615536  
0.260000  ,0.190617  ,-0.134046 ,1.978080  ,8.000000  ,0.325389  ,0.002833  ,0.100000  ,0.238833  ,6.141912  
0.280000  ,0.230547  ,-0.122874 ,2.168280  ,8.000000  ,0.314700  ,-0.043468 ,0.100000  ,0.191874  ,5.489109  
0.300000  ,0.273886  ,-0.109805 ,2.358480  ,8.000000  ,0.302156  ,0.040121  ,0.100000  ,0.157441  ,4.724023  
0.320000  ,0.320544  ,-0.094609 ,2.548680  ,8.000000  ,0.281309  ,0.013989  ,0.200000  ,0.123390  ,4.021929  
0.340000  ,0.370451  ,-0.077145 ,2.738880  ,8.000000  ,0.268268  ,-0.014490 ,0.200000  ,0.091002  ,3.318594  
0.360000  ,0.423587  ,-0.057419 ,2.929080  ,8.000000  ,0.253256  ,-0.004677 ,0.200000  ,0.018049  ,2.554371  
0.380000  ,0.479893  ,-0.035333 ,3.119280  ,8.000000  ,0.236169  ,-0.010344 ,0.200000  ,-0.012874 ,1.876866  
0.400000  ,0.539410  ,-0.011032 ,3.309480  ,8.000000  ,0.217681  ,0.015703  ,0.300000  ,-0.037465 ,1.193067  
0.420000  ,0.602166  ,0.015389  ,3.499680  ,8.000000  ,0.196333  ,0.011195  ,0.300000  ,-0.113740 ,0.611320  
0.440000  ,0.668154  ,0.043929  ,3.689880  ,8.000000  ,0.173129  ,0.001847  ,0.300000  ,-0.129937 ,0.199270  
0.460000  ,0.737479  ,0.074334  ,3.880080  ,8.000000  ,0.148858  ,-0.005630 ,0.400000  ,-0.139349 ,0.137741  
0.480000  ,0.810238  ,0.106381  ,4.070280  ,8.000000  ,0.122059  ,0.011964  ,0.400000  ,-0.205298 ,0.333461  
0.500000  ,0.886491  ,0.139932  ,4.260480  ,8.000000  ,0.094007  ,-0.021944 ,0.400000  ,-0.204904 ,0.360394  
0.520000  ,0.966410  ,0.174592  ,4.450680  ,8.000000  ,0.064965  ,-0.020580 ,0.510000  ,-0.259490 ,0.296778  
0.540000  ,1.050151  ,0.209990  ,4.640880  ,8.000000  ,0.036088  ,-0.019507 ,0.510000  ,-0.248103 ,0.094152  
0.560000  ,1.137783  ,0.245940  ,4.831080  ,8.000000  ,0.006997  ,-0.021619 ,0.610000  ,-0.289592 ,0.249124  
0.580000  ,1.229409  ,0.282153  ,5.021280  ,8.000000  ,0.022163  ,0.017562  ,0.610000  ,-0.273178 ,0.644024  
0.600000  ,1.325183  ,0.318181  ,5.211480  ,8.000000  ,0.050733  ,0.013206  ,0.710000  ,-0.302601 ,1.065609  
