# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067669 ,0.118061  ,0.000000  ,8.000000  ,0.057605  ,-0.020414 ,0.000000  ,0.102885  ,119.819982
0.000000  ,-0.067669 ,0.118061  ,0.000000  ,8.000000  ,0.057605  ,0.005681  ,0.000000  ,0.102885  ,0.000000  
0.020000  ,-0.067669 ,0.118061  ,0.000000  ,8.000000  ,0.057605  ,-0.009386 ,0.000000  ,0.102885  ,0.000000  
0.040000  ,-0.067669 ,0.118061  ,0.000000  ,8.000000  ,0.057605  ,0.005024  ,0.000000  ,0.102885  ,0.000000  
0.060000  ,-0.066052 ,0.118061  ,0.171180  ,8.000000  ,0.057703  ,0.019189  ,0.000000  ,0.102885  ,0.000000  
0.080000  ,-0.060726 ,0.118062  ,0.361380  ,8.000000  ,0.058024  ,0.006790  ,0.000000  ,0.115592  ,0.021375  
0.100000  ,-0.051598 ,0.118133  ,0.551580  ,8.000000  ,0.058505  ,0.013390  ,0.000000  ,0.113098  ,0.269306  
0.120000  ,-0.038678 ,0.118723  ,0.741780  ,8.000000  ,0.058697  ,0.000083  ,0.000000  ,0.109635  ,2.261134  
0.140000  ,-0.021967 ,0.119666  ,0.931980  ,8.000000  ,0.058765  ,0.007124  ,0.000000  ,0.104419  ,2.609648  
0.160000  ,-0.001465 ,0.120949  ,1.122180  ,8.000000  ,0.058723  ,0.005234  ,0.000000  ,0.097929  ,2.621036  
0.180000  ,0.022824  ,0.122603  ,1.312380  ,8.000000  ,0.058541  ,-0.000767 ,0.000000  ,0.090409  ,2.533440  
0.200000  ,0.050897  ,0.124676  ,1.502580  ,8.000000  ,0.058169  ,-0.003878 ,0.000000  ,0.082035  ,2.401895  
0.220000  ,0.082749  ,0.127226  ,1.692780  ,8.000000  ,0.057549  ,-0.031293 ,0.000000  ,0.072975  ,2.245861  
0.240000  ,0.118372  ,0.130320  ,1.882980  ,8.000000  ,0.060169  ,-0.004284 ,0.100000  ,0.063400  ,2.073692  
0.260000  ,0.157761  ,0.134016  ,2.073180  ,8.000000  ,0.056949  ,-0.020253 ,0.100000  ,0.056638  ,1.876943  
0.280000  ,0.200921  ,0.138234  ,2.263380  ,8.000000  ,0.053254  ,0.000077  ,0.100000  ,0.046108  ,1.544528  
0.300000  ,0.247845  ,0.143039  ,2.453580  ,8.000000  ,0.049016  ,0.006710  ,0.100000  ,0.036259  ,1.268387  
0.320000  ,0.298534  ,0.148419  ,2.643780  ,8.000000  ,0.037288  ,0.013179  ,0.200000  ,0.027801  ,0.990504  
0.340000  ,0.352989  ,0.154348  ,2.833980  ,8.000000  ,0.036135  ,-0.002191 ,0.200000  ,0.017087  ,0.720494  
0.360000  ,0.411205  ,0.160890  ,3.024180  ,8.000000  ,0.034699  ,0.004193  ,0.200000  ,0.009811  ,0.523822  
0.380000  ,0.473172  ,0.168101  ,3.214380  ,8.000000  ,0.032925  ,0.005424  ,0.200000  ,0.003304  ,0.371938  
0.400000  ,0.538887  ,0.176017  ,3.404580  ,8.000000  ,0.031183  ,0.007247  ,0.300000  ,-0.010218 ,0.244566  
0.420000  ,0.608362  ,0.184522  ,3.594780  ,8.000000  ,0.028229  ,-0.012119 ,0.300000  ,-0.014864 ,0.094229  
0.440000  ,0.681596  ,0.193624  ,3.784980  ,8.000000  ,0.024977  ,0.000830  ,0.300000  ,-0.018071 ,0.002771  
0.460000  ,0.758586  ,0.203342  ,3.975180  ,8.000000  ,0.021675  ,0.012033  ,0.400000  ,-0.030364 ,0.049450  
0.480000  ,0.839344  ,0.213591  ,4.165380  ,8.000000  ,0.017186  ,0.000522  ,0.400000  ,-0.031594 ,0.089352  
0.500000  ,0.923882  ,0.224272  ,4.355580  ,8.000000  ,0.012173  ,-0.010156 ,0.510000  ,-0.031168 ,0.103648  
0.520000  ,1.012202  ,0.235363  ,4.545780  ,8.000000  ,0.007882  ,0.005481  ,0.510000  ,-0.040128 ,0.071400  
0.540000  ,1.104307  ,0.246838  ,4.735980  ,8.000000  ,0.003563  ,-0.005294 ,0.610000  ,-0.038373 ,0.019945  
0.560000  ,1.200201  ,0.258671  ,4.926180  ,8.000000  ,0.000964  ,0.002426  ,0.610000  ,-0.046316 ,0.035715  
0.580000  ,1.299887  ,0.270836  ,5.116380  ,8.000000  ,0.005396  ,-0.009062 ,0.710000  ,-0.044365 ,0.087962  
0.600000  ,1.403370  ,0.283295  ,5.306580  ,8.000000  ,0.010138  ,-0.010338 ,0.710000  ,-0.051667 ,0.135646  
0.620000  ,1.510670  ,0.295862  ,5.496780  ,8.000000  ,0.014666  ,0.001268  ,0.810000  ,-0.048154 ,0.189445  
0.640000  ,1.621794  ,0.308475  ,5.686980  ,8.000000  ,0.019052  ,0.028686  ,0.810000  ,-0.051962 ,0.291215  
0.660000  ,1.736747  ,0.321071  ,5.877180  ,8.000000  ,0.023081  ,-0.003711 ,0.910000  ,-0.054250 ,0.414529  
0.680000  ,1.855535  ,0.333590  ,6.067380  ,8.000000  ,0.026961  ,0.020846  ,0.910000  ,-0.049097 ,0.537983  
0.700000  ,1.978076  ,0.345961  ,6.246803  ,8.000000  ,0.030415  ,-0.004110 ,1.010000  ,-0.049848 ,0.652577  
0.720000  ,2.104077  ,0.358090  ,6.409568  ,8.000000  ,0.033453  ,-0.000614 ,1.110000  ,-0.045233 ,0.761250  
0.740000  ,2.233225  ,0.369883  ,6.557222  ,8.000000  ,0.036290  ,0.005410  ,1.110000  ,-0.044419 ,0.869635  
