# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.050687  ,0.176000  ,0.000000  ,8.000000  ,0.006926  ,0.043595  ,0.000000  ,0.061768  ,73.933717 
0.000000  ,0.050687  ,0.176000  ,0.000000  ,8.000000  ,0.006926  ,-0.009995 ,0.000000  ,0.061768  ,0.000000  
0.020000  ,0.050687  ,0.176000  ,0.000000  ,8.000000  ,0.006926  ,0.034042  ,0.000000  ,0.061768  ,0.000000  
0.040000  ,0.050687  ,0.176000  ,0.000000  ,8.000000  ,0.006926  ,-0.027219 ,0.000000  ,0.061768  ,0.000000  
0.060000  ,0.050687  ,0.176000  ,0.000000  ,8.000000  ,0.006926  ,-0.013708 ,0.000000  ,0.061768  ,0.000000  
0.080000  ,0.050687  ,0.176000  ,0.000000  ,8.000000  ,0.006926  ,-0.025295 ,0.000000  ,0.061768  ,0.000000  
0.100000  ,0.052304  ,0.176000  ,0.171180  ,8.000000  ,0.007024  ,-0.013176 ,0.000000  ,0.061768  ,0.000000  
0.120000  ,0.057630  ,0.176001  ,0.361380  ,8.000000  ,0.007345  ,0.017295  ,0.000000  ,0.061261  ,0.021375  
0.140000  ,0.066759  ,0.176033  ,0.551580  ,8.000000  ,0.007864  ,-0.004642 ,0.000000  ,0.060201  ,0.104763  
0.160000  ,0.079690  ,0.176293  ,0.741780  ,8.000000  ,0.008387  ,-0.005984 ,0.000000  ,0.058866  ,0.973066  
0.180000  ,0.096423  ,0.176705  ,0.931980  ,8.000000  ,0.013522  ,0.003026  ,0.100000  ,0.056840  ,1.120081  
0.200000  ,0.116957  ,0.177264  ,1.122180  ,8.000000  ,0.013211  ,0.076951  ,0.100000  ,0.054324  ,1.124237  
0.220000  ,0.141292  ,0.177984  ,1.312380  ,8.000000  ,0.012785  ,0.039398  ,0.100000  ,0.063879  ,1.086618  
0.240000  ,0.169427  ,0.178886  ,1.502580  ,8.000000  ,0.012224  ,0.003271  ,0.100000  ,0.060021  ,1.030223  
