# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026693 ,0.027820  ,0.000000  ,8.000000  ,0.150158  ,0.009655  ,0.000000  ,0.199407  ,133.816409
0.000000  ,-0.026693 ,0.027820  ,0.000000  ,8.000000  ,0.150158  ,0.017879  ,0.000000  ,0.199407  ,0.000000  
0.020000  ,-0.026693 ,0.027820  ,0.000000  ,8.000000  ,0.150158  ,0.009031  ,0.000000  ,0.199407  ,0.000000  
0.040000  ,-0.026313 ,0.027820  ,0.076080  ,8.000000  ,0.150181  ,0.017040  ,0.000000  ,0.199407  ,0.000000  
0.060000  ,-0.022889 ,0.027820  ,0.266280  ,8.000000  ,0.150388  ,-0.013830 ,0.000000  ,0.199303  ,0.005080  
0.080000  ,-0.015662 ,0.027825  ,0.456480  ,8.000000  ,0.150820  ,0.009599  ,0.000000  ,0.197962  ,0.048600  
0.100000  ,-0.004637 ,0.028157  ,0.646680  ,8.000000  ,0.151155  ,0.016166  ,0.000000  ,0.194965  ,1.461449  
0.120000  ,0.010162  ,0.029197  ,0.836880  ,8.000000  ,0.151011  ,-0.003076 ,0.000000  ,0.188929  ,3.427766  
0.140000  ,0.028715  ,0.030981  ,1.027080  ,8.000000  ,0.150351  ,0.017366  ,0.000000  ,0.179354  ,4.371610  
0.160000  ,0.051021  ,0.033467  ,1.217280  ,8.000000  ,0.149218  ,-0.004471 ,0.000000  ,0.167394  ,4.568364  
0.180000  ,0.077072  ,0.036673  ,1.407480  ,8.000000  ,0.147592  ,0.021164  ,0.000000  ,0.153713  ,4.449794  
0.200000  ,0.106875  ,0.040531  ,1.597680  ,8.000000  ,0.149812  ,0.010908  ,0.100000  ,0.139688  ,3.993822  
0.220000  ,0.140414  ,0.045147  ,1.787880  ,8.000000  ,0.145602  ,0.001359  ,0.100000  ,0.125106  ,3.584796  
0.240000  ,0.177668  ,0.050654  ,1.978080  ,8.000000  ,0.140546  ,-0.010467 ,0.100000  ,0.107464  ,3.222740  
0.260000  ,0.218629  ,0.057089  ,2.168280  ,8.000000  ,0.134607  ,0.007637  ,0.100000  ,0.089807  ,2.802490  
0.280000  ,0.263290  ,0.064475  ,2.358480  ,8.000000  ,0.127761  ,-0.016039 ,0.100000  ,0.073177  ,2.342631  
0.300000  ,0.311653  ,0.072787  ,2.548680  ,8.000000  ,0.113776  ,0.000746  ,0.200000  ,0.058508  ,1.852986  
0.320000  ,0.363695  ,0.082135  ,2.738880  ,8.000000  ,0.109006  ,-0.010403 ,0.200000  ,0.030741  ,1.461639  
0.340000  ,0.419411  ,0.092543  ,2.929080  ,8.000000  ,0.103501  ,-0.003520 ,0.200000  ,0.016726  ,1.102980  
0.360000  ,0.478799  ,0.104002  ,3.119280  ,8.000000  ,0.097270  ,-0.009041 ,0.200000  ,0.005042  ,0.770887  
0.380000  ,0.541872  ,0.116441  ,3.309480  ,8.000000  ,0.090808  ,0.002818  ,0.300000  ,-0.024927 ,0.463395  
0.400000  ,0.608637  ,0.129814  ,3.499680  ,8.000000  ,0.082785  ,0.008953  ,0.300000  ,-0.032257 ,0.228101  
0.420000  ,0.679106  ,0.144068  ,3.689880  ,8.000000  ,0.074179  ,0.009495  ,0.300000  ,-0.036893 ,0.056913  
