# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.074805  ,0.105083  ,0.000000  ,8.000000  ,0.079171  ,-0.010620 ,0.000000  ,0.128258  ,54.554188 
0.000000  ,0.074805  ,0.105083  ,0.000000  ,8.000000  ,0.079171  ,-0.020502 ,0.000000  ,0.128258  ,0.000000  
0.020000  ,0.074805  ,0.105083  ,0.000000  ,8.000000  ,0.079171  ,0.028743  ,0.000000  ,0.128258  ,0.000000  
0.040000  ,0.074805  ,0.105083  ,0.000000  ,8.000000  ,0.079171  ,-0.006474 ,0.000000  ,0.128258  ,0.000000  
0.060000  ,0.075186  ,0.105083  ,0.076080  ,8.000000  ,0.079194  ,0.007944  ,0.000000  ,0.128258  ,0.000000  
0.080000  ,0.078609  ,0.105083  ,0.266280  ,8.000000  ,0.079400  ,-0.008322 ,0.000000  ,0.128162  ,0.005080  
0.100000  ,0.085837  ,0.105089  ,0.456480  ,8.000000  ,0.079832  ,0.006940  ,0.000000  ,0.126928  ,0.048600  
0.120000  ,0.096862  ,0.105420  ,0.646680  ,8.000000  ,0.084806  ,-0.006754 ,0.100000  ,0.124145  ,1.461449  
0.140000  ,0.111668  ,0.106355  ,0.836880  ,8.000000  ,0.084050  ,-0.027147 ,0.100000  ,0.119312  ,3.068605  
0.160000  ,0.130256  ,0.107739  ,1.027080  ,8.000000  ,0.082891  ,0.014434  ,0.100000  ,0.112744  ,3.324535  
0.180000  ,0.152625  ,0.109564  ,1.217280  ,8.000000  ,0.081337  ,-0.011628 ,0.100000  ,0.114788  ,3.263887  
0.200000  ,0.178783  ,0.111726  ,1.407480  ,8.000000  ,0.079492  ,0.025378  ,0.100000  ,0.105503  ,2.849814  
0.220000  ,0.208725  ,0.114300  ,1.597680  ,8.000000  ,0.077280  ,-0.010778 ,0.100000  ,0.095792  ,2.526557  
0.240000  ,0.242440  ,0.117374  ,1.787880  ,8.000000  ,0.074613  ,-0.014251 ,0.100000  ,0.085632  ,2.271282  
0.260000  ,0.279922  ,0.121034  ,1.978080  ,8.000000  ,0.071407  ,-0.022018 ,0.100000  ,0.075117  ,2.044714  
0.280000  ,0.321158  ,0.125364  ,2.168280  ,8.000000  ,0.062230  ,0.024819  ,0.200000  ,0.064382  ,1.829563  
0.300000  ,0.366139  ,0.130449  ,2.358480  ,8.000000  ,0.061090  ,0.033981  ,0.200000  ,0.051994  ,1.618468  
0.320000  ,0.414863  ,0.136283  ,2.548680  ,8.000000  ,0.059531  ,-0.012724 ,0.200000  ,0.039973  ,1.351891  
0.340000  ,0.467328  ,0.142855  ,2.738880  ,8.000000  ,0.057564  ,-0.012209 ,0.200000  ,0.029289  ,1.060141  
0.360000  ,0.523524  ,0.150248  ,2.929080  ,8.000000  ,0.055649  ,-0.005596 ,0.300000  ,0.019500  ,0.825786  
0.380000  ,0.583438  ,0.158525  ,3.119280  ,8.000000  ,0.052161  ,0.025723  ,0.300000  ,0.000757  ,0.622556  
0.400000  ,0.647082  ,0.167601  ,3.309480  ,8.000000  ,0.048174  ,0.000477  ,0.300000  ,-0.007739 ,0.388225  
0.420000  ,0.714448  ,0.177516  ,3.499680  ,8.000000  ,0.044301  ,-0.004862 ,0.400000  ,-0.014675 ,0.216348  
0.440000  ,0.785541  ,0.188224  ,3.689880  ,8.000000  ,0.038669  ,0.020407  ,0.400000  ,-0.033736 ,0.070752  
0.460000  ,0.860372  ,0.199660  ,3.880080  ,8.000000  ,0.032575  ,-0.001375 ,0.400000  ,-0.037640 ,0.043782  
0.480000  ,0.938939  ,0.211826  ,4.070280  ,8.000000  ,0.025736  ,-0.009468 ,0.510000  ,-0.055742 ,0.100939  
0.500000  ,1.021267  ,0.224567  ,4.260480  ,8.000000  ,0.019340  ,-0.013431 ,0.510000  ,-0.056225 ,0.144966  
0.520000  ,1.107360  ,0.237850  ,4.450680  ,8.000000  ,0.012756  ,0.016783  ,0.610000  ,-0.055320 ,0.126368  
0.540000  ,1.197237  ,0.251552  ,4.640880  ,8.000000  ,0.005910  ,-0.016013 ,0.610000  ,-0.068365 ,0.075142  
0.560000  ,1.290919  ,0.265530  ,4.831080  ,8.000000  ,0.000771  ,-0.054510 ,0.710000  ,-0.064045 ,0.010582  
0.580000  ,1.388415  ,0.279722  ,5.021280  ,8.000000  ,0.000000  ,-0.034068 ,0.710000  ,-0.073142 ,0.137090  
0.600000  ,1.489733  ,0.294060  ,5.211480  ,8.000000  ,0.014411  ,0.011050  ,0.810000  ,-0.067673 ,0.272709  
0.620000  ,1.594883  ,0.308464  ,5.401680  ,8.000000  ,0.021026  ,-0.020441 ,0.810000  ,-0.074392 ,0.402911  
0.640000  ,1.703890  ,0.322720  ,5.591880  ,8.000000  ,0.027106  ,0.029269  ,0.910000  ,-0.067592 ,0.531837  
0.660000  ,1.816754  ,0.336801  ,5.782080  ,8.000000  ,0.032973  ,0.019806  ,0.910000  ,-0.070556 ,0.690713  
0.680000  ,1.933490  ,0.350557  ,5.972280  ,8.000000  ,0.038157  ,0.001853  ,1.010000  ,-0.071091 ,0.843134  
0.700000  ,2.054086  ,0.363893  ,6.159276  ,8.000000  ,0.042917  ,-0.013047 ,1.010000  ,-0.063308 ,1.001350  
0.720000  ,2.178344  ,0.376693  ,6.330167  ,8.000000  ,0.046877  ,0.009503  ,1.110000  ,-0.060884 ,1.162198  
0.740000  ,2.305941  ,0.388820  ,6.485193  ,8.000000  ,0.050009  ,0.001540  ,1.210000  ,-0.053464 ,1.330246  
0.760000  ,2.436578  ,0.400142  ,6.625826  ,8.000000  ,0.052534  ,0.009776  ,1.210000  ,-0.047763 ,1.509813  
0.780000  ,2.569980  ,0.410551  ,6.753403  ,8.000000  ,0.053941  ,0.017015  ,1.320000  ,-0.039684 ,1.697098  
0.800000  ,2.705883  ,0.420123  ,6.869136  ,8.000000  ,0.054491  ,-0.033818 ,1.420000  ,-0.034078 ,1.850324  
0.820000  ,2.844056  ,0.428797  ,6.974124  ,8.000000  ,0.054492  ,0.025419  ,1.420000  ,-0.026649 ,1.930642  
0.840000  ,2.984289  ,0.436515  ,7.069365  ,8.000000  ,0.053425  ,0.001521  ,1.520000  ,-0.018345 ,1.970911  
0.860000  ,3.126392  ,0.443238  ,7.155764  ,8.000000  ,0.051450  ,0.005124  ,1.620000  ,-0.008863 ,1.998963  
0.880000  ,3.270188  ,0.448929  ,7.234142  ,8.000000  ,0.048855  ,0.006495  ,1.620000  ,-0.005421 ,2.031955  
0.900000  ,3.415516  ,0.453553  ,7.305244  ,8.000000  ,0.045206  ,-0.012258 ,1.720000  ,0.006072  ,-2.079101 
0.920000  ,3.562228  ,0.457210  ,7.369744  ,8.000000  ,0.040764  ,-0.030196 ,1.820000  ,0.017645  ,-2.106065 
0.940000  ,3.710189  ,0.460014  ,7.428257  ,8.000000  ,0.035664  ,-0.018877 ,1.920000  ,0.017608  ,-2.061634 
0.960000  ,3.859278  ,0.461979  ,7.481337  ,8.000000  ,0.030281  ,-0.016724 ,1.920000  ,0.027068  ,-1.947699 
0.980000  ,4.009387  ,0.463163  ,7.529489  ,8.000000  ,0.024153  ,-0.007442 ,2.020000  ,0.036068  ,-1.796946 
1.000000  ,4.160417  ,0.463853  ,7.573171  ,8.000000  ,0.017776  ,-0.024981 ,2.130000  ,0.042133  ,-1.571836 
1.020000  ,4.312282  ,0.464157  ,7.612797  ,8.000000  ,0.011268  ,-0.000262 ,2.230000  ,0.036053  ,-1.248628 
1.040000  ,4.464901  ,0.464190  ,7.648745  ,8.000000  ,0.005070  ,-0.016093 ,2.230000  ,0.038664  ,-0.879672 
1.060000  ,4.618206  ,0.464080  ,7.681355  ,8.000000  ,0.001194  ,-0.003276 ,2.330000  ,0.039714  ,-0.506054 
1.080000  ,4.772133  ,0.464107  ,7.710938  ,8.000000  ,0.007052  ,-0.015235 ,2.430000  ,0.037615  ,-0.108385 
1.100000  ,4.926622  ,0.464555  ,7.737774  ,8.000000  ,0.012218  ,-0.024853 ,2.530000  ,0.031013  ,0.357595  
1.120000  ,5.081621  ,0.465594  ,7.762119  ,8.000000  ,0.016520  ,0.001918  ,2.630000  ,0.020401  ,0.880241  
1.140000  ,5.237076  ,0.467407  ,7.784203  ,8.000000  ,0.019459  ,0.029013  ,2.630000  ,0.009106  ,1.411797  
1.160000  ,5.392938  ,0.470181  ,7.804238  ,8.000000  ,0.021420  ,-0.003181 ,2.730000  ,-0.005663 ,1.921670  
1.180000  ,5.549157  ,0.474095  ,7.822412  ,8.000000  ,0.022001  ,0.018245  ,2.830000  ,-0.023933 ,2.391970  
1.200000  ,5.705690  ,0.479158  ,7.838899  ,8.000000  ,0.021207  ,-0.002822 ,2.940000  ,-0.030248 ,2.766411  
1.220000  ,5.862497  ,0.485349  ,7.853856  ,8.000000  ,0.018795  ,0.000454  ,2.940000  ,-0.047099 ,2.981314  
1.240000  ,6.019538  ,0.492712  ,7.867423  ,8.000000  ,0.015110  ,0.024870  ,3.040000  ,-0.064627 ,3.035211  
1.260000  ,6.176793  ,0.501006  ,7.879732  ,8.000000  ,0.010196  ,0.001448  ,3.140000  ,-0.080341 ,2.905166  
1.280000  ,6.334235  ,0.510154  ,7.890897  ,8.000000  ,0.004078  ,0.012472  ,3.240000  ,-0.094735 ,2.588961  
1.300000  ,6.491845  ,0.520043  ,7.901026  ,8.000000  ,0.003194  ,-0.003379 ,3.340000  ,-0.086379 ,2.162102  
1.320000  ,6.649623  ,0.530341  ,7.910215  ,8.000000  ,0.012080  ,0.030470  ,3.340000  ,-0.097383 ,1.627738  
1.340000  ,6.807588  ,0.540454  ,7.918550  ,8.000000  ,0.020944  ,0.014397  ,3.440000  ,-0.102578 ,0.889360  
1.360000  ,6.965742  ,0.550094  ,7.926112  ,8.000000  ,0.029982  ,0.014337  ,3.540000  ,-0.102678 ,0.060555  
1.380000  ,7.124087  ,0.558929  ,7.932972  ,8.000000  ,0.038920  ,0.000104  ,3.640000  ,-0.098477 ,1.109178  
1.400000  ,7.282624  ,0.566593  ,7.939195  ,8.000000  ,0.047446  ,-0.012661 ,3.740000  ,-0.078459 ,2.171707  
1.420000  ,7.441352  ,0.572563  ,7.944840  ,8.000000  ,0.056238  ,-0.010662 ,3.740000  ,-0.068743 ,-3.241858 
1.440000  ,7.600254  ,0.576317  ,7.949961  ,8.000000  ,0.062984  ,-0.011923 ,3.850000  ,-0.052929 ,-4.348653 
1.460000  ,7.759294  ,0.577470  ,7.954606  ,8.000000  ,0.068090  ,-0.022677 ,3.950000  ,-0.031501 ,-5.467224 
1.480000  ,7.918416  ,0.575635  ,7.958821  ,8.000000  ,0.071216  ,0.020598  ,4.050000  ,-0.012263 ,-6.541286 
1.500000  ,8.077549  ,0.570600  ,7.962644  ,8.000000  ,0.073227  ,0.018781  ,4.050000  ,0.012456  ,-7.486231 
1.520000  ,8.236613  ,0.562222  ,7.966112  ,8.000000  ,0.072437  ,0.003522  ,4.150000  ,0.038293  ,-8.210488 
1.540000  ,8.395534  ,0.550519  ,7.969258  ,8.000000  ,0.069490  ,-0.037255 ,4.250000  ,0.062521  ,-8.635168 
1.560000  ,8.554240  ,0.535540  ,7.972112  ,8.000000  ,0.064470  ,-0.024342 ,4.350000  ,0.083510  ,-8.717803 
1.580000  ,8.712676  ,0.517445  ,7.974701  ,8.000000  ,0.057569  ,0.000398  ,4.450000  ,0.076237  ,-8.473535 
1.600000  ,8.870823  ,0.496590  ,7.977050  ,8.000000  ,0.050459  ,0.010797  ,4.450000  ,0.086806  ,-7.904879 
1.620000  ,9.028685  ,0.473362  ,7.979181  ,8.000000  ,0.041529  ,0.010792  ,4.550000  ,0.090725  ,-7.023982 
1.640000  ,9.186299  ,0.448247  ,7.981113  ,8.000000  ,0.032073  ,-0.032218 ,4.660000  ,0.086805  ,-5.880384 
1.660000  ,9.343749  ,0.421898  ,7.982867  ,8.000000  ,0.022784  ,0.014030  ,4.760000  ,0.072789  ,-4.496036 
1.680000  ,9.501109  ,0.394817  ,7.984457  ,8.000000  ,0.014197  ,-0.012344 ,4.860000  ,0.043164  ,-2.942318 
1.700000  ,9.658465  ,0.367533  ,7.985900  ,8.000000  ,0.008370  ,0.025164  ,4.860000  ,0.018779  ,-1.343507 
1.720000  ,9.815907  ,0.340588  ,7.987209  ,8.000000  ,0.003479  ,-0.012327 ,4.960000  ,-0.013087 ,0.210050  
1.740000  ,9.973520  ,0.314508  ,7.988397  ,8.000000  ,0.000000  ,0.019665  ,5.060000  ,-0.052133 ,1.661028  
1.760000  ,10.131370 ,0.289759  ,7.989474  ,8.000000  ,0.001497  ,0.002585  ,5.160000  ,-0.097695 ,2.967334  
1.780000  ,10.289470 ,0.266525  ,7.990451  ,8.000000  ,0.005110  ,0.000173  ,5.260000  ,-0.114354 ,4.035133  
1.800000  ,10.447826 ,0.244959  ,7.991338  ,8.000000  ,0.013678  ,-0.007763 ,5.260000  ,-0.156742 ,4.759962  
1.820000  ,10.606396 ,0.224895  ,7.992142  ,8.000000  ,0.024374  ,-0.024282 ,5.360000  ,-0.196833 ,5.052267  
1.840000  ,10.765150 ,0.206215  ,7.992872  ,8.000000  ,0.038143  ,0.001761  ,5.470000  ,-0.233381 ,4.869470  
1.860000  ,10.924005 ,0.188282  ,7.993533  ,8.000000  ,0.054351  ,0.052852  ,5.570000  ,-0.261370 ,4.158354  
1.880000  ,11.082906 ,0.170641  ,7.994134  ,7.998046  ,0.072549  ,0.039298  ,5.670000  ,-0.236548 ,2.922143  
1.900000  ,11.241773 ,0.152599  ,7.994678  ,7.998046  ,0.093983  ,-0.019059 ,5.670000  ,-0.248633 ,1.267675  
1.920000  ,11.400511 ,0.133377  ,7.995172  ,7.950785  ,0.114764  ,0.013060  ,5.770000  ,-0.253343 ,-0.722317 
1.940000  ,11.558939 ,0.111699  ,7.995528  ,7.902500  ,0.134872  ,0.004024  ,5.870000  ,-0.243145 ,-3.074331 
1.960000  ,11.716827 ,0.086355  ,7.995761  ,7.851776  ,0.153106  ,0.018872  ,5.970000  ,-0.194377 ,-5.830380 
1.980000  ,11.873913 ,0.056662  ,7.987295  ,7.796983  ,0.168769  ,0.050606  ,6.070000  ,-0.160183 ,-8.783623 
2.000000  ,12.029598 ,0.021717  ,7.965544  ,7.796983  ,0.183313  ,-0.011906 ,6.070000  ,-0.108865 ,-11.766750
2.020000  ,12.183221 ,-0.019363 ,7.934195  ,7.736139  ,0.191698  ,0.003371  ,6.170000  ,-0.040810 ,-14.751295
2.040000  ,12.334071 ,-0.067409 ,7.895403  ,7.667054  ,0.194563  ,-0.007769 ,6.280000  ,0.010249  ,-17.723929
2.060000  ,12.481465 ,-0.123011 ,7.861524  ,7.587295  ,0.191120  ,0.016554  ,6.380000  ,0.100223  ,-20.571711
2.080000  ,12.624952 ,-0.186524 ,7.827735  ,7.587295  ,0.183306  ,0.016654  ,6.380000  ,0.196604  ,-22.956427
