# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.005104 ,0.000000  ,0.224570  ,11.826735 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.003701  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.120816 ,0.116744  ,7.997027  ,8.000000  ,0.000000  ,-0.003205 ,100.000000,0.027053  ,131.035010
0.040000  ,0.038581  ,0.129949  ,7.997303  ,8.000000  ,0.052161  ,-0.001046 ,0.000000  ,0.012813  ,1.149965  
0.060000  ,0.197868  ,0.144471  ,7.997553  ,8.000000  ,0.046979  ,-0.004710 ,0.100000  ,-0.011506 ,1.964696  
0.080000  ,0.357007  ,0.160585  ,7.997780  ,8.000000  ,0.030272  ,-0.007788 ,0.200000  ,-0.043174 ,2.916469  
0.100000  ,0.516012  ,0.178019  ,7.997986  ,8.000000  ,0.027368  ,0.000545  ,0.300000  ,-0.055376 ,3.735036  
0.120000  ,0.674889  ,0.196612  ,7.998173  ,8.000000  ,0.021466  ,-0.001647 ,0.300000  ,-0.077887 ,4.145102  
0.140000  ,0.833636  ,0.216310  ,7.998343  ,8.000000  ,0.014068  ,-0.005711 ,0.400000  ,-0.095033 ,4.092832  
0.160000  ,0.992272  ,0.236911  ,7.998497  ,8.000000  ,0.000000  ,0.003295  ,0.510000  ,-0.105968 ,3.637802  
0.180000  ,1.150849  ,0.257991  ,7.998636  ,8.000000  ,0.004028  ,0.000946  ,0.610000  ,-0.108729 ,2.815111  
0.200000  ,1.309406  ,0.279238  ,7.998763  ,8.000000  ,0.013069  ,0.003984  ,0.710000  ,-0.086665 ,1.711313  
0.220000  ,1.468014  ,0.300115  ,7.998878  ,8.000000  ,0.022113  ,-0.002053 ,0.710000  ,-0.078071 ,0.415613  
0.240000  ,1.626748  ,0.320026  ,7.998982  ,8.000000  ,0.030207  ,-0.000964 ,0.810000  ,-0.061270 ,1.030966  
0.260000  ,1.785642  ,0.338632  ,7.999076  ,8.000000  ,0.037054  ,0.002267  ,0.910000  ,-0.038809 ,2.499765  
0.280000  ,1.944721  ,0.355608  ,7.999162  ,8.000000  ,0.042400  ,-0.002879 ,1.010000  ,-0.013096 ,3.822141  
0.300000  ,2.103984  ,0.370764  ,7.999240  ,8.000000  ,0.046102  ,-0.000826 ,1.110000  ,0.003150  ,4.864054  
0.320000  ,2.263439  ,0.383772  ,7.999311  ,8.000000  ,0.048058  ,-0.005438 ,1.110000  ,0.024657  ,-5.596260 
0.340000  ,2.423060  ,0.394570  ,7.999375  ,8.000000  ,0.047881  ,-0.000794 ,1.210000  ,0.045236  ,-6.023511 
0.360000  ,2.582801  ,0.403427  ,7.999433  ,8.000000  ,0.045999  ,-0.000420 ,1.320000  ,0.060723  ,-6.063020 
0.380000  ,2.742639  ,0.410363  ,7.999485  ,8.000000  ,0.042447  ,-0.000719 ,1.420000  ,0.071925  ,-5.728145 
0.400000  ,2.902541  ,0.415656  ,7.999533  ,8.000000  ,0.037521  ,-0.006423 ,1.520000  ,0.057911  ,-5.104125 
0.420000  ,3.062481  ,0.419703  ,7.999576  ,8.000000  ,0.031939  ,0.000913  ,1.520000  ,0.058950  ,-4.224609 
0.440000  ,3.222438  ,0.423046  ,7.999616  ,8.000000  ,0.025763  ,-0.002540 ,1.620000  ,0.052689  ,-3.103538 
0.460000  ,3.382406  ,0.425838  ,7.999651  ,8.000000  ,0.019350  ,0.002203  ,1.720000  ,0.042699  ,-1.880905 
0.480000  ,3.542378  ,0.428474  ,7.999684  ,8.000000  ,0.013101  ,-0.004478 ,1.820000  ,0.029550  ,0.717388  
0.500000  ,3.702346  ,0.431353  ,7.999713  ,8.000000  ,0.007424  ,0.001602  ,1.920000  ,0.010744  ,0.346845  
0.520000  ,3.862302  ,0.434837  ,7.999740  ,8.000000  ,0.003023  ,-0.008509 ,1.920000  ,-0.003938 ,1.296278  
0.540000  ,4.022241  ,0.439092  ,7.999764  ,8.000000  ,0.000489  ,-0.002572 ,2.020000  ,-0.019626 ,2.075224  
0.560000  ,4.182154  ,0.444203  ,7.999786  ,8.000000  ,0.000000  ,0.001712  ,2.130000  ,-0.034503 ,2.612256  
0.580000  ,4.342042  ,0.450089  ,7.999806  ,8.000000  ,0.004004  ,-0.004702 ,2.230000  ,-0.045886 ,2.841985  
0.600000  ,4.501897  ,0.456795  ,7.999824  ,8.000000  ,0.004043  ,-0.004040 ,2.330000  ,-0.042552 ,2.781783  
0.620000  ,4.661725  ,0.464138  ,7.999840  ,8.000000  ,0.002794  ,0.003225  ,2.330000  ,-0.046369 ,2.475537  
0.640000  ,4.821536  ,0.471857  ,7.999855  ,8.000000  ,0.001059  ,0.002572  ,2.430000  ,-0.045695 ,1.936822  
0.660000  ,4.981338  ,0.479762  ,7.999868  ,8.000000  ,0.000000  ,-0.000228 ,2.530000  ,-0.041177 ,1.229230  
0.680000  ,5.141143  ,0.487608  ,7.999881  ,8.000000  ,0.003665  ,-0.000462 ,2.630000  ,-0.033401 ,0.442702  
0.700000  ,5.300964  ,0.495125  ,7.999892  ,8.000000  ,0.006120  ,0.001401  ,2.730000  ,-0.018581 ,0.359666  
0.720000  ,5.460812  ,0.502036  ,7.999902  ,8.000000  ,0.008497  ,-0.005491 ,2.730000  ,-0.008195 ,1.135439  
0.740000  ,5.620696  ,0.508076  ,7.999911  ,8.000000  ,0.010090  ,-0.003515 ,2.830000  ,0.004203  ,1.857793  
0.760000  ,5.780613  ,0.513156  ,7.999919  ,8.000000  ,0.010976  ,-0.008258 ,2.940000  ,0.016494  ,-2.460727 
0.780000  ,5.940559  ,0.517250  ,7.999927  ,8.000000  ,0.011114  ,-0.003192 ,3.040000  ,0.026625  ,-2.863634 
0.800000  ,6.100525  ,0.520487  ,7.999933  ,8.000000  ,0.010658  ,-0.001094 ,3.140000  ,0.026205  ,-2.993114 
0.820000  ,6.260506  ,0.522852  ,7.999940  ,8.000000  ,0.010135  ,-0.001431 ,3.140000  ,0.027305  ,-2.859682 
0.840000  ,6.420497  ,0.524395  ,7.999945  ,8.000000  ,0.008964  ,0.002365  ,3.240000  ,0.025053  ,-2.552186 
0.860000  ,6.580494  ,0.525225  ,7.999950  ,8.000000  ,0.000000  ,0.003144  ,3.340000  ,0.019705  ,-2.143837 
0.880000  ,6.740492  ,0.525483  ,7.999955  ,8.000000  ,0.006192  ,0.000062  ,3.440000  ,0.011439  ,-1.687688 
0.900000  ,6.900491  ,0.525327  ,7.999959  ,8.000000  ,0.005014  ,0.005435  ,3.540000  ,0.002753  ,-1.221016 
0.920000  ,7.060490  ,0.524917  ,7.999963  ,8.000000  ,0.005098  ,-0.004640 ,3.540000  ,-0.008097 ,-0.768946 
0.940000  ,7.220489  ,0.524409  ,7.999966  ,8.000000  ,0.005377  ,0.007620  ,3.640000  ,-0.021496 ,-0.347411 
0.960000  ,7.380487  ,0.523919  ,7.999969  ,8.000000  ,0.000000  ,-0.000101 ,3.740000  ,-0.037165 ,0.025215  
0.980000  ,7.540485  ,0.523312  ,7.999972  ,8.000000  ,0.008440  ,0.000758  ,3.850000  ,-0.052068 ,0.265805  
1.000000  ,7.700484  ,0.522643  ,7.999975  ,8.000000  ,0.011245  ,-0.005053 ,3.950000  ,-0.051940 ,0.331810  
1.020000  ,7.860481  ,0.521773  ,7.999977  ,8.000000  ,0.015956  ,-0.001864 ,3.950000  ,-0.062631 ,0.222178  
1.040000  ,8.020475  ,0.520509  ,7.999979  ,8.000000  ,0.020660  ,-0.000869 ,4.050000  ,-0.070659 ,-0.082476 
1.060000  ,8.180465  ,0.518742  ,7.999981  ,8.000000  ,0.025982  ,0.001145  ,4.150000  ,-0.076631 ,-0.542071 
1.080000  ,8.340445  ,0.516286  ,7.999983  ,8.000000  ,0.031778  ,-0.001950 ,4.250000  ,-0.080689 ,-1.092105 
1.100000  ,8.500404  ,0.512688  ,7.999985  ,8.000000  ,0.037632  ,0.003342  ,4.350000  ,-0.066966 ,-1.759007 
1.120000  ,8.660325  ,0.507691  ,7.999986  ,8.000000  ,0.044681  ,-0.001964 ,4.350000  ,-0.063821 ,-2.548548 
1.140000  ,8.820185  ,0.501024  ,7.999987  ,8.000000  ,0.050500  ,-0.002110 ,4.450000  ,-0.057405 ,-3.389127 
1.160000  ,8.979953  ,0.492423  ,7.999988  ,8.000000  ,0.055723  ,0.005099  ,4.550000  ,-0.048362 ,-4.215362 
1.180000  ,9.139603  ,0.481871  ,7.999990  ,8.000000  ,0.060361  ,0.002503  ,4.660000  ,-0.040041 ,-4.911455 
1.200000  ,9.299096  ,0.469157  ,7.999991  ,8.000000  ,0.064232  ,0.003005  ,4.760000  ,-0.032282 ,-5.413173 
1.220000  ,9.458385  ,0.454117  ,7.999991  ,8.000000  ,0.068770  ,-0.006876 ,4.760000  ,-0.026507 ,-5.756788 
1.240000  ,9.617426  ,0.436639  ,7.999992  ,8.000000  ,0.071315  ,0.001265  ,4.860000  ,-0.020718 ,-5.980024 
1.260000  ,9.776171  ,0.416653  ,7.999993  ,8.000000  ,0.072844  ,-0.001458 ,4.960000  ,-0.014798 ,-6.113376 
1.280000  ,9.934597  ,0.394277  ,7.999994  ,8.000000  ,0.073495  ,0.002003  ,5.060000  ,-0.010675 ,-6.130413 
1.300000  ,10.092691 ,0.369663  ,7.999994  ,8.000000  ,0.073441  ,0.000092  ,5.160000  ,-0.014915 ,-5.985789 
1.320000  ,10.250430 ,0.342868  ,7.999995  ,8.000000  ,0.074535  ,0.001892  ,5.160000  ,-0.015812 ,-5.700883 
1.340000  ,10.407802 ,0.313996  ,7.999995  ,8.000000  ,0.073966  ,0.000053  ,5.260000  ,-0.018757 ,-5.336410 
1.360000  ,10.564805 ,0.283176  ,7.999996  ,8.000000  ,0.073065  ,0.000593  ,5.360000  ,-0.023591 ,-4.936180 
1.380000  ,10.721442 ,0.250546  ,7.999996  ,8.000000  ,0.071990  ,0.002967  ,5.470000  ,-0.030219 ,-4.530801 
1.400000  ,10.877722 ,0.216249  ,7.999996  ,8.000000  ,0.070905  ,-0.001841 ,5.570000  ,-0.037300 ,-4.140744 
1.420000  ,11.033657 ,0.180418  ,7.999997  ,8.000000  ,0.071955  ,-0.002116 ,5.570000  ,-0.044937 ,-3.778834 
1.440000  ,11.189262 ,0.143176  ,7.999997  ,7.998046  ,0.071981  ,-0.003760 ,5.670000  ,-0.054282 ,-3.452247 
1.460000  ,11.344510 ,0.104482  ,7.999626  ,7.950785  ,0.072303  ,0.003963  ,5.770000  ,-0.063947 ,-3.215058 
1.480000  ,11.499317 ,0.064281  ,7.990093  ,7.902500  ,0.072873  ,-0.003483 ,5.870000  ,-0.064599 ,-3.138201 
1.500000  ,11.653405 ,0.022650  ,7.967379  ,7.851776  ,0.073704  ,-0.000575 ,5.970000  ,-0.069472 ,-3.244684 
1.520000  ,11.806495 ,-0.020531 ,7.935398  ,7.851776  ,0.076931  ,-0.000859 ,5.970000  ,-0.070694 ,-3.542677 
1.540000  ,11.958392 ,-0.065465 ,7.906613  ,7.796983  ,0.078479  ,0.002954  ,6.070000  ,-0.068020 ,-4.054985 
1.560000  ,12.109150 ,-0.112348 ,7.877315  ,7.736139  ,0.079746  ,-0.003677 ,6.170000  ,-0.061761 ,-4.717444 
1.580000  ,12.258520 ,-0.161329 ,7.838091  ,7.667054  ,0.080518  ,0.002013  ,6.280000  ,-0.047960 ,-5.485887 
1.600000  ,12.406217 ,-0.212546 ,7.789856  ,7.667054  ,0.082701  ,0.000250  ,6.280000  ,-0.034906 ,-6.325341 
1.620000  ,12.552107 ,-0.265929 ,7.747585  ,7.587295  ,0.083055  ,-0.000942 ,6.380000  ,-0.021137 ,-7.116582 
1.640000  ,12.696257 ,-0.321751 ,7.704694  ,7.494308  ,0.082573  ,-0.007357 ,6.480000  ,-0.005530 ,-7.721531 
1.660000  ,12.838329 ,-0.380074 ,7.646596  ,7.385938  ,0.081088  ,-0.009378 ,6.580000  ,0.002126  ,-8.238547 
1.680000  ,12.978006 ,-0.440721 ,7.573563  ,7.385938  ,0.080963  ,0.007065  ,6.580000  ,0.022133  ,-8.700285 
1.700000  ,13.115094 ,-0.503523 ,7.508978  ,7.259739  ,0.078899  ,0.006857  ,6.680000  ,0.046956  ,-9.047131 
1.720000  ,13.249897 ,-0.568422 ,7.442622  ,7.113658  ,0.076113  ,-0.009710 ,6.780000  ,0.043043  ,-9.090105 
1.740000  ,13.382045 ,-0.635169 ,7.351884  ,6.946603  ,0.072674  ,-0.000705 ,6.880000  ,0.068630  ,-8.945861 
1.760000  ,13.511212 ,-0.703257 ,7.238107  ,6.946603  ,0.069583  ,0.004373  ,6.880000  ,0.097318  ,-8.718667 
1.780000  ,13.637276 ,-0.772243 ,7.137765  ,6.757314  ,0.064557  ,-0.004788 ,6.980000  ,0.134309  ,-8.369661 
1.800000  ,13.760825 ,-0.841999 ,7.035959  ,6.579776  ,0.058533  ,-0.007316 ,7.090000  ,0.117556  ,-7.681781 
1.820000  ,13.881659 ,-0.911790 ,6.906275  ,6.414101  ,0.051881  ,0.003356  ,7.190000  ,0.149057  ,-6.722679 
1.840000  ,13.999817 ,-0.980701 ,6.762375  ,6.414101  ,0.043572  ,0.006631  ,7.190000  ,0.113449  ,-5.432870 
1.860000  ,14.115320 ,-1.048608 ,6.642491  ,6.259310  ,0.035144  ,-0.002835 ,7.290000  ,0.134985  ,-3.825856 
1.880000  ,14.229118 ,-1.115249 ,6.534432  ,6.115686  ,0.026816  ,0.000451  ,7.390000  ,0.150997  ,-2.006312 
1.900000  ,14.341190 ,-1.180243 ,6.412411  ,6.115686  ,0.015512  ,-0.006295 ,7.390000  ,0.107192  ,-0.052654 
1.920000  ,14.451923 ,-1.242781 ,6.310271  ,5.982430  ,0.006478  ,-0.000978 ,7.490000  ,0.111109  ,1.945026  
1.940000  ,14.562085 ,-1.302634 ,6.217945  ,5.982430  ,0.003805  ,0.001330  ,7.490000  ,0.103800  ,3.959229  
1.960000  ,14.671730 ,-1.359476 ,6.136875  ,5.858887  ,0.012102  ,-0.000227 ,7.590000  ,0.058086  ,5.876806  
1.980000  ,14.781448 ,-1.412954 ,6.060214  ,5.745460  ,0.018250  ,-0.006725 ,7.690000  ,0.044856  ,7.477042  
2.000000  ,14.891139 ,-1.462501 ,5.969338  ,5.745460  ,0.026300  ,-0.001883 ,7.690000  ,0.005346  ,8.901053  
2.020000  ,15.000691 ,-1.507859 ,5.892274  ,5.641748  ,0.029780  ,-0.004421 ,7.790000  ,-0.019571 ,10.140358 
2.040000  ,15.110366 ,-1.549203 ,5.822011  ,5.641748  ,0.034161  ,0.003392  ,7.790000  ,-0.041949 ,10.928699 
2.060000  ,15.219984 ,-1.586479 ,5.759960  ,5.548307  ,0.035123  ,0.001092  ,7.890000  ,-0.060394 ,11.250886 
2.080000  ,15.329633 ,-1.620065 ,5.701496  ,5.465120  ,0.033476  ,-0.004661 ,8.000000  ,-0.067191 ,11.027357 
2.100000  ,15.438953 ,-1.650183 ,5.632943  ,5.465120  ,0.035807  ,0.002262  ,8.000000  ,-0.059018 ,10.379895 
2.120000  ,15.547693 ,-1.677209 ,5.575174  ,5.392685  ,0.033266  ,-0.004163 ,8.100000  ,-0.044473 ,9.420124  
2.140000  ,15.655983 ,-1.701741 ,5.523514  ,5.392685  ,0.034796  ,-0.006744 ,8.100000  ,-0.018593 ,8.142206  
2.160000  ,15.763715 ,-1.723936 ,5.478480  ,5.330330  ,0.032862  ,0.002723  ,8.200000  ,0.019318  ,6.707298  
2.180000  ,15.871002 ,-1.744280 ,5.437087  ,5.330330  ,0.034882  ,0.003246  ,8.200000  ,0.046016  ,5.309705  
2.200000  ,15.977722 ,-1.763030 ,5.400339  ,5.278084  ,0.034751  ,0.003291  ,8.300000  ,0.097249  ,4.056565  
2.220000  ,16.084044 ,-1.780216 ,5.366303  ,5.278084  ,0.038173  ,0.000296  ,8.300000  ,0.111115  ,3.044957  
2.240000  ,16.189887 ,-1.795950 ,5.335936  ,5.236200  ,0.040129  ,0.001691  ,8.400000  ,0.158898  ,2.405263  
2.260000  ,16.295437 ,-1.809900 ,5.308055  ,5.203290  ,0.040768  ,-0.002638 ,8.500000  ,0.152059  ,2.128664  
2.280000  ,16.400617 ,-1.821949 ,5.277061  ,5.203290  ,0.047841  ,-0.002052 ,8.500000  ,0.180280  ,2.288046  
2.300000  ,16.505428 ,-1.831788 ,5.251668  ,5.179580  ,0.049178  ,-0.004445 ,8.600000  ,0.153843  ,2.762037  
2.320000  ,16.609994 ,-1.839268 ,5.230505  ,5.179580  ,0.055821  ,-0.005006 ,8.600000  ,0.163124  ,3.445195  
2.340000  ,16.714308 ,-1.844010 ,5.212975  ,5.164123  ,0.056630  ,0.005685  ,8.700000  ,0.127379  ,4.208469  
2.360000  ,16.818414 ,-1.845790 ,5.198540  ,5.164123  ,0.061486  ,0.003709  ,8.700000  ,0.121929  ,4.983662  
2.380000  ,16.922245 ,-1.844346 ,5.186693  ,5.155419  ,0.060318  ,-0.008479 ,8.810000  ,0.084540  ,5.705754  
2.400000  ,17.025770 ,-1.839487 ,5.177268  ,5.155419  ,0.062325  ,0.007026  ,8.810000  ,0.072070  ,6.316479  
2.420000  ,17.128918 ,-1.831429 ,5.169747  ,5.151669  ,0.058337  ,-0.001978 ,8.910000  ,0.043066  ,6.775844  
2.440000  ,17.231643 ,-1.820213 ,5.164102  ,5.151669  ,0.057944  ,0.002557  ,8.910000  ,0.043546  ,6.946628  
2.460000  ,17.333889 ,-1.805971 ,5.159822  ,5.150839  ,0.051411  ,-0.003715 ,9.010000  ,0.028213  ,6.872406  
2.480000  ,17.435646 ,-1.788996 ,5.156858  ,5.150839  ,0.049920  ,0.001281  ,9.010000  ,0.051141  ,6.590218  
2.500000  ,17.536883 ,-1.769420 ,5.154786  ,5.150839  ,0.042111  ,0.003648  ,9.110000  ,0.047094  ,6.126454  
2.520000  ,17.637619 ,-1.747561 ,5.153427  ,5.150839  ,0.041672  ,-0.003808 ,9.110000  ,0.092600  ,5.575890  
