# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 ,0.000000  ,0.224570  ,10.484107 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.152408 ,0.112813  ,7.997140  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.015391  ,137.868575
0.040000  ,0.006915  ,0.126901  ,7.997405  ,8.000000  ,0.053289  ,-0.000000 ,0.000000  ,0.001101  ,1.538245  
0.060000  ,0.166096  ,0.142565  ,7.997646  ,8.000000  ,0.048502  ,-0.000000 ,0.100000  ,-0.027026 ,2.353842  
0.080000  ,0.325134  ,0.159666  ,7.997865  ,8.000000  ,0.028405  ,-0.000000 ,0.200000  ,-0.042190 ,3.236389  
0.100000  ,0.484049  ,0.177911  ,7.998063  ,8.000000  ,0.024101  ,-0.000000 ,0.200000  ,-0.066349 ,3.835601  
0.120000  ,0.642833  ,0.197294  ,7.998243  ,8.000000  ,0.018238  ,0.000000  ,0.300000  ,-0.086397 ,4.003975  
0.140000  ,0.801525  ,0.217444  ,7.998406  ,8.000000  ,0.010657  ,-0.000000 ,0.400000  ,-0.098222 ,3.700157  
0.160000  ,0.960159  ,0.238075  ,7.998554  ,8.000000  ,0.001190  ,0.000000  ,0.510000  ,-0.101302 ,2.938214  
0.180000  ,1.118771  ,0.258891  ,7.998688  ,8.000000  ,0.007359  ,0.000000  ,0.610000  ,-0.079387 ,1.852956  
0.200000  ,1.277445  ,0.279258  ,7.998810  ,8.000000  ,0.015633  ,0.000000  ,0.610000  ,-0.069193 ,0.521759  
0.220000  ,1.436234  ,0.298718  ,7.998920  ,8.000000  ,0.023078  ,-0.000000 ,0.710000  ,-0.051268 ,0.977357  
0.240000  ,1.595162  ,0.317017  ,7.999021  ,8.000000  ,0.029534  ,0.000000  ,0.810000  ,-0.029194 ,2.442133  
0.260000  ,1.754256  ,0.333839  ,7.999112  ,8.000000  ,0.034547  ,0.000000  ,0.910000  ,-0.005331 ,3.689593  
0.280000  ,1.913524  ,0.348938  ,7.999194  ,8.000000  ,0.037957  ,0.000000  ,1.010000  ,0.009057  ,4.636099  
0.300000  ,2.072953  ,0.362255  ,7.999269  ,8.000000  ,0.039946  ,0.000000  ,1.010000  ,0.026138  ,-5.217380 
0.320000  ,2.232523  ,0.373780  ,7.999337  ,8.000000  ,0.040227  ,0.000000  ,1.110000  ,0.039900  ,-5.403494 
