# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.004032  ,0.000000  ,0.224570  ,10.084194 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.005903  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.219381 ,0.120212  ,7.996873  ,8.000000  ,0.000000  ,-0.000334 ,100.000000,0.039862  ,147.537431
0.040000  ,-0.059944 ,0.132891  ,7.997164  ,8.000000  ,0.043269  ,0.002468  ,0.000000  ,0.023988  ,0.013394  
0.060000  ,0.099438  ,0.146309  ,7.997427  ,8.000000  ,0.043952  ,-0.002004 ,0.100000  ,0.007379  ,0.798158  
0.080000  ,0.258739  ,0.160711  ,7.997666  ,8.000000  ,0.031477  ,0.003935  ,0.100000  ,-0.014689 ,1.691968  
0.100000  ,0.417962  ,0.175992  ,7.997882  ,8.000000  ,0.020244  ,0.004867  ,0.200000  ,-0.036942 ,2.472532  
0.120000  ,0.577095  ,0.192233  ,7.998079  ,8.000000  ,0.018056  ,-0.000507 ,0.300000  ,-0.057641 ,2.975192  
0.140000  ,0.736132  ,0.209422  ,7.998257  ,8.000000  ,0.014016  ,-0.001317 ,0.400000  ,-0.075024 ,3.171318  
0.160000  ,0.895090  ,0.227357  ,7.998419  ,8.000000  ,0.006890  ,0.005280  ,0.510000  ,-0.069315 ,3.033268  
0.180000  ,1.053993  ,0.245804  ,7.998566  ,8.000000  ,0.000673  ,0.000823  ,0.510000  ,-0.074765 ,2.553875  
0.200000  ,1.212876  ,0.264441  ,7.998699  ,8.000000  ,0.005756  ,0.007714  ,0.610000  ,-0.073786 ,1.780673  
0.220000  ,1.371771  ,0.282999  ,7.998820  ,8.000000  ,0.012189  ,0.000618  ,0.710000  ,-0.067221 ,0.808953  
0.240000  ,1.530716  ,0.301144  ,7.998929  ,8.000000  ,0.018455  ,0.007382  ,0.810000  ,-0.055721 ,0.249035  
0.260000  ,1.689750  ,0.318512  ,7.999029  ,8.000000  ,0.023934  ,-0.003343 ,0.910000  ,-0.035837 ,1.315122  
0.280000  ,1.848906  ,0.334740  ,7.999119  ,8.000000  ,0.028588  ,-0.006601 ,0.910000  ,-0.020077 ,2.337278  
0.300000  ,2.008208  ,0.349477  ,7.999201  ,8.000000  ,0.031787  ,0.002383  ,1.010000  ,-0.000632 ,3.283151  
0.320000  ,2.167654  ,0.362586  ,7.999275  ,8.000000  ,0.033543  ,-0.002754 ,1.110000  ,0.020100  ,4.074916  
0.340000  ,2.327217  ,0.374209  ,7.999342  ,8.000000  ,0.034003  ,0.008846  ,1.210000  ,0.037334  ,-4.561796 
0.360000  ,2.486891  ,0.384211  ,7.999403  ,8.000000  ,0.033055  ,0.001050  ,1.320000  ,0.037584  ,-4.708381 
0.380000  ,2.646654  ,0.392704  ,7.999459  ,8.000000  ,0.031149  ,-0.002067 ,1.320000  ,0.046805  ,-4.566103 
0.400000  ,2.806481  ,0.399893  ,7.999509  ,8.000000  ,0.027999  ,0.004077  ,1.420000  ,0.051764  ,-4.155505 
0.420000  ,2.966357  ,0.405951  ,7.999555  ,8.000000  ,0.023995  ,-0.005351 ,1.520000  ,0.052831  ,-3.537190 
0.440000  ,3.126257  ,0.411355  ,7.999596  ,8.000000  ,0.019628  ,-0.005685 ,1.620000  ,0.047415  ,-2.727678 
0.460000  ,3.286169  ,0.416412  ,7.999633  ,8.000000  ,0.015217  ,-0.002167 ,1.720000  ,0.028013  ,1.753014  
0.480000  ,3.446083  ,0.421458  ,7.999667  ,8.000000  ,0.011483  ,0.000035  ,1.720000  ,0.015386  ,0.707785  
0.500000  ,3.605986  ,0.426827  ,7.999698  ,8.000000  ,0.008144  ,-0.002014 ,1.820000  ,-0.001205 ,0.326538  
0.520000  ,3.765876  ,0.432612  ,7.999726  ,8.000000  ,0.005552  ,0.006305  ,1.920000  ,-0.018474 ,1.223374  
0.540000  ,3.925739  ,0.439092  ,7.999752  ,8.000000  ,0.003992  ,-0.008032 ,2.020000  ,-0.036376 ,1.911704  
