# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.142561 ,-0.187759 ,0.000000  ,8.000000  ,0.000000  ,-0.027047 ,100.000000,0.374193  ,127.208521
0.000000  ,-0.142561 ,-0.187759 ,0.000000  ,8.000000  ,0.000000  ,0.036061  ,100.000000,0.374193  ,0.000000  
0.020000  ,-0.142561 ,-0.187759 ,0.000000  ,8.000000  ,0.000000  ,-0.022726 ,100.000000,0.374193  ,0.000000  
0.040000  ,-0.142561 ,-0.187759 ,0.000000  ,8.000000  ,0.000000  ,0.011224  ,100.000000,0.374193  ,0.000000  
0.060000  ,-0.142561 ,-0.187759 ,0.000000  ,8.000000  ,0.000000  ,0.015936  ,100.000000,0.374193  ,0.000000  
0.080000  ,-0.142561 ,-0.187759 ,0.000000  ,8.000000  ,0.000000  ,-0.010902 ,100.000000,0.374193  ,0.000000  
0.100000  ,-0.140944 ,-0.187759 ,0.171180  ,8.000000  ,0.000000  ,0.018595  ,100.000000,0.374193  ,0.000000  
0.120000  ,-0.135619 ,-0.187758 ,0.361380  ,8.000000  ,0.000000  ,-0.042202 ,100.000000,0.373755  ,0.021375  
0.140000  ,-0.126490 ,-0.187687 ,0.551580  ,8.000000  ,0.000000  ,0.036455  ,100.000000,0.371818  ,0.269306  
0.160000  ,-0.113576 ,-0.186994 ,0.741780  ,8.000000  ,0.000000  ,-0.013711 ,100.000000,0.368400  ,2.675378  
0.180000  ,-0.096900 ,-0.185558 ,0.931980  ,8.000000  ,0.000000  ,-0.023807 ,100.000000,0.361534  ,4.069387  
0.200000  ,-0.076502 ,-0.183142 ,1.122180  ,8.000000  ,0.000000  ,-0.011789 ,100.000000,0.350615  ,5.183543  
0.220000  ,-0.052440 ,-0.179445 ,1.312380  ,8.000000  ,0.000000  ,0.021694  ,100.000000,0.334979  ,6.116275  
0.240000  ,-0.024780 ,-0.174226 ,1.502580  ,8.000000  ,0.000000  ,0.013353  ,100.000000,0.314820  ,6.709435  
0.260000  ,0.006440  ,-0.167420 ,1.692780  ,8.000000  ,0.347044  ,0.050773  ,0.000000  ,0.291445  ,6.734153  
0.280000  ,0.041165  ,-0.158896 ,1.882980  ,8.000000  ,0.340634  ,0.006335  ,0.000000  ,0.255555  ,6.448048  
0.300000  ,0.079327  ,-0.148468 ,2.073180  ,8.000000  ,0.332531  ,-0.002000 ,0.000000  ,0.221719  ,5.996444  
0.320000  ,0.120839  ,-0.135929 ,2.263380  ,8.000000  ,0.326428  ,0.015335  ,0.100000  ,0.186269  ,5.439684  
