# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175105 ,0.096595  ,0.000000  ,8.000000  ,0.000000  ,-0.028532 ,100.000000,0.122943  ,151.116976
0.000000  ,-0.175105 ,0.096595  ,0.000000  ,8.000000  ,0.000000  ,-0.019684 ,100.000000,0.122943  ,0.000000  
0.020000  ,-0.175105 ,0.096595  ,0.000000  ,8.000000  ,0.000000  ,-0.003302 ,100.000000,0.122943  ,0.000000  
0.040000  ,-0.175105 ,0.096595  ,0.000000  ,8.000000  ,0.000000  ,0.006482  ,100.000000,0.122943  ,0.000000  
0.060000  ,-0.174724 ,0.096595  ,0.076080  ,8.000000  ,0.000000  ,-0.011992 ,100.000000,0.122943  ,0.000000  
0.080000  ,-0.171301 ,0.096595  ,0.266280  ,8.000000  ,0.000000  ,0.009012  ,100.000000,0.122841  ,0.005080  
0.100000  ,-0.164073 ,0.096601  ,0.456480  ,8.000000  ,0.000000  ,-0.032673 ,100.000000,0.121536  ,0.048600  
0.120000  ,-0.153048 ,0.096916  ,0.646680  ,8.000000  ,0.000000  ,-0.007927 ,100.000000,0.118729  ,1.383364  
0.140000  ,-0.138232 ,0.097691  ,0.836880  ,8.000000  ,0.000000  ,0.008729  ,100.000000,0.114668  ,2.513181  
0.160000  ,-0.119626 ,0.098802  ,1.027080  ,8.000000  ,0.000000  ,0.015312  ,100.000000,0.109245  ,2.631401  
0.180000  ,-0.097230 ,0.100266  ,1.217280  ,8.000000  ,0.000000  ,0.013408  ,100.000000,0.102788  ,2.582014  
0.200000  ,-0.071048 ,0.102122  ,1.407480  ,8.000000  ,0.073310  ,-0.030099 ,0.000000  ,0.095482  ,2.468686  
0.220000  ,-0.041085 ,0.104426  ,1.597680  ,8.000000  ,0.072822  ,0.014925  ,0.000000  ,0.094036  ,2.323420  
0.240000  ,-0.007347 ,0.107239  ,1.787880  ,8.000000  ,0.072054  ,0.003490  ,0.000000  ,0.083773  ,2.158601  
0.260000  ,0.030159  ,0.110632  ,1.978080  ,8.000000  ,0.070933  ,-0.007320 ,0.000000  ,0.072994  ,1.980186  
0.280000  ,0.071425  ,0.114682  ,2.168280  ,8.000000  ,0.069385  ,-0.003268 ,0.000000  ,0.061884  ,1.791788  
0.300000  ,0.116448  ,0.119376  ,2.358480  ,8.000000  ,0.071089  ,-0.051279 ,0.100000  ,0.051508  ,1.529322  
0.320000  ,0.165230  ,0.124699  ,2.548680  ,8.000000  ,0.066356  ,-0.016906 ,0.100000  ,0.040207  ,1.230120  
0.340000  ,0.217760  ,0.130733  ,2.738880  ,8.000000  ,0.060957  ,-0.014274 ,0.100000  ,0.029722  ,0.989858  
0.360000  ,0.274029  ,0.137544  ,2.929080  ,8.000000  ,0.054827  ,-0.003530 ,0.100000  ,0.020006  ,0.780621  
0.380000  ,0.334046  ,0.145046  ,3.119280  ,8.000000  ,0.043748  ,-0.000012 ,0.200000  ,0.004882  ,0.530605  
0.400000  ,0.397804  ,0.153280  ,3.309480  ,8.000000  ,0.041111  ,-0.037553 ,0.200000  ,-0.002864 ,0.343662  
0.420000  ,0.465295  ,0.162300  ,3.499680  ,8.000000  ,0.038016  ,0.001310  ,0.200000  ,-0.009566 ,0.203133  
