# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.080531  ,-0.038192 ,0.000000  ,8.000000  ,0.222530  ,-0.010419 ,0.000000  ,0.258644  ,25.372456 
0.000000  ,0.080531  ,-0.038192 ,0.000000  ,8.000000  ,0.222530  ,-0.009001 ,0.000000  ,0.258644  ,0.000000  
0.020000  ,0.080531  ,-0.038192 ,0.000000  ,8.000000  ,0.222530  ,0.012157  ,0.000000  ,0.258644  ,0.000000  
0.040000  ,0.080911  ,-0.038192 ,0.076080  ,8.000000  ,0.222553  ,0.018769  ,0.000000  ,0.258644  ,0.000000  
0.060000  ,0.084335  ,-0.038191 ,0.266280  ,8.000000  ,0.222759  ,0.001499  ,0.000000  ,0.258553  ,0.005080  
0.080000  ,0.091563  ,-0.038186 ,0.456480  ,8.000000  ,0.223191  ,-0.029094 ,0.000000  ,0.257388  ,0.048600  
0.100000  ,0.102587  ,-0.037854 ,0.646680  ,8.000000  ,0.223526  ,-0.012674 ,0.000000  ,0.254756  ,1.461449  
0.120000  ,0.117386  ,-0.036814 ,0.836880  ,8.000000  ,0.227279  ,0.003847  ,0.100000  ,0.249428  ,3.427766  
0.140000  ,0.135928  ,-0.034923 ,1.027080  ,8.000000  ,0.225611  ,0.004821  ,0.100000  ,0.240185  ,4.650750  
0.160000  ,0.158185  ,-0.032030 ,1.217280  ,8.000000  ,0.222988  ,-0.022300 ,0.100000  ,0.227364  ,5.416215  
0.180000  ,0.184164  ,-0.028291 ,1.407480  ,8.000000  ,0.219564  ,-0.022243 ,0.100000  ,0.217645  ,5.277505  
0.200000  ,0.213852  ,-0.023628 ,1.597680  ,8.000000  ,0.215260  ,0.026978  ,0.100000  ,0.198562  ,4.974947  
0.220000  ,0.247221  ,-0.017910 ,1.787880  ,8.000000  ,0.209946  ,0.002209  ,0.100000  ,0.177933  ,4.624436  
0.240000  ,0.284238  ,-0.010990 ,1.978080  ,8.000000  ,0.203474  ,-0.001452 ,0.100000  ,0.156102  ,4.243335  
0.260000  ,0.324885  ,-0.002801 ,2.168280  ,8.000000  ,0.190230  ,0.015071  ,0.200000  ,0.134305  ,3.761717  
0.280000  ,0.369140  ,0.006718  ,2.358480  ,8.000000  ,0.184611  ,0.021339  ,0.200000  ,0.098316  ,3.216629  
0.300000  ,0.416994  ,0.017583  ,2.548680  ,8.000000  ,0.177964  ,-0.020019 ,0.200000  ,0.074860  ,2.627870  
0.320000  ,0.468424  ,0.029858  ,2.738880  ,8.000000  ,0.170226  ,0.018718  ,0.200000  ,0.053703  ,2.081286  
0.340000  ,0.523415  ,0.043590  ,2.929080  ,8.000000  ,0.161960  ,0.023331  ,0.300000  ,0.035016  ,1.577959  
0.360000  ,0.581963  ,0.058769  ,3.119280  ,8.000000  ,0.151484  ,0.001793  ,0.300000  ,-0.010738 ,1.106623  
0.380000  ,0.644063  ,0.075395  ,3.309480  ,8.000000  ,0.139848  ,0.004063  ,0.300000  ,-0.025919 ,0.711201  
0.400000  ,0.709754  ,0.093318  ,3.499680  ,8.000000  ,0.127953  ,-0.012786 ,0.400000  ,-0.036528 ,0.341250  
0.420000  ,0.779019  ,0.112587  ,3.689880  ,8.000000  ,0.113652  ,0.003312  ,0.400000  ,-0.080943 ,0.109066  
0.440000  ,0.851874  ,0.133144  ,3.880080  ,8.000000  ,0.098320  ,-0.009745 ,0.400000  ,-0.087141 ,0.054146  
0.460000  ,0.928381  ,0.154765  ,4.070280  ,8.000000  ,0.081820  ,0.006916  ,0.510000  ,-0.089275 ,0.184318  
0.480000  ,1.008579  ,0.177314  ,4.260480  ,8.000000  ,0.065483  ,-0.004517 ,0.510000  ,-0.126333 ,0.206045  
0.500000  ,1.092550  ,0.200493  ,4.450680  ,8.000000  ,0.048883  ,0.012749  ,0.610000  ,-0.121062 ,0.160993  
0.520000  ,1.180321  ,0.224196  ,4.640880  ,8.000000  ,0.031904  ,0.000094  ,0.610000  ,-0.149763 ,0.000993  
0.540000  ,1.271917  ,0.248320  ,4.831080  ,8.000000  ,0.014796  ,0.006128  ,0.610000  ,-0.140947 ,0.207288  
0.560000  ,1.367385  ,0.272664  ,5.021280  ,8.000000  ,0.002208  ,-0.033685 ,0.710000  ,-0.163723 ,0.426135  
0.580000  ,1.466776  ,0.297003  ,5.211480  ,8.000000  ,0.019101  ,-0.037593 ,0.710000  ,-0.152172 ,0.661585  
0.600000  ,1.570148  ,0.321046  ,5.401680  ,8.000000  ,0.035396  ,0.006764  ,0.810000  ,-0.166858 ,0.927334  
0.620000  ,1.677526  ,0.344617  ,5.591880  ,8.000000  ,0.050988  ,0.006170  ,0.810000  ,-0.152614 ,1.236755  
0.640000  ,1.788947  ,0.367460  ,5.782080  ,8.000000  ,0.065566  ,-0.014806 ,0.910000  ,-0.159626 ,1.561446  
0.660000  ,1.904425  ,0.389396  ,5.972280  ,8.000000  ,0.078958  ,-0.008909 ,1.010000  ,-0.144925 ,1.886746  
0.680000  ,2.023949  ,0.410253  ,6.159276  ,8.000000  ,0.091294  ,0.023508  ,1.010000  ,-0.146184 ,2.195426  
0.700000  ,2.147322  ,0.429814  ,6.330167  ,8.000000  ,0.102015  ,0.002774  ,1.110000  ,-0.143123 ,2.482977  
0.720000  ,2.274205  ,0.447937  ,6.485193  ,8.000000  ,0.111325  ,0.000585  ,1.110000  ,-0.129600 ,2.761395  
0.740000  ,2.404292  ,0.464408  ,6.625826  ,8.000000  ,0.118823  ,0.003097  ,1.210000  ,-0.121713 ,3.026295  
0.760000  ,2.537298  ,0.479025  ,6.753403  ,8.000000  ,0.124393  ,-0.014944 ,1.320000  ,-0.108999 ,3.302668  
0.780000  ,2.672955  ,0.491589  ,6.869136  ,8.000000  ,0.128117  ,0.001297  ,1.320000  ,-0.095245 ,3.603449  
0.800000  ,2.811012  ,0.501928  ,6.974124  ,8.000000  ,0.129549  ,-0.006874 ,1.420000  ,-0.075717 ,3.927401  
0.820000  ,2.951221  ,0.510060  ,7.069365  ,8.000000  ,0.128826  ,-0.003290 ,1.520000  ,-0.053068 ,-4.226500 
0.840000  ,3.093363  ,0.515853  ,7.155764  ,8.000000  ,0.125846  ,-0.007944 ,1.620000  ,-0.042813 ,-4.459463 
