# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.003387  ,0.000000  ,0.224570  ,12.118833 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000614  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.128289 ,0.122944  ,7.997025  ,8.000000  ,0.000000  ,-0.004356 ,100.000000,0.024265  ,131.469821
0.040000  ,0.031054  ,0.136788  ,7.997301  ,8.000000  ,0.044880  ,0.000084  ,0.000000  ,0.016062  ,0.264310  
0.060000  ,0.190351  ,0.151200  ,7.997552  ,8.000000  ,0.040161  ,0.000551  ,0.100000  ,0.002401  ,0.728659  
0.080000  ,0.349588  ,0.166320  ,7.997779  ,8.000000  ,0.023912  ,-0.004139 ,0.200000  ,-0.014910 ,1.255465  
0.100000  ,0.508772  ,0.182034  ,7.997985  ,8.000000  ,0.022790  ,-0.006694 ,0.300000  ,-0.021883 ,1.709507  
0.120000  ,0.667899  ,0.198353  ,7.998172  ,8.000000  ,0.019175  ,0.005035  ,0.300000  ,-0.035477 ,1.975077  
0.140000  ,0.826959  ,0.215350  ,7.998342  ,8.000000  ,0.014552  ,-0.002220 ,0.400000  ,-0.048036 ,2.062503  
0.160000  ,0.985962  ,0.232894  ,7.998496  ,8.000000  ,0.000000  ,-0.005089 ,0.510000  ,-0.058103 ,1.974228  
0.180000  ,1.144929  ,0.250787  ,7.998635  ,8.000000  ,0.002706  ,0.001857  ,0.610000  ,-0.064283 ,1.685352  
0.200000  ,1.303888  ,0.268783  ,7.998762  ,8.000000  ,0.003052  ,0.007708  ,0.710000  ,-0.053322 ,1.191318  
0.220000  ,1.462873  ,0.286567  ,7.998877  ,8.000000  ,0.008984  ,0.001544  ,0.710000  ,-0.050557 ,0.505224  
0.240000  ,1.621911  ,0.303889  ,7.998981  ,8.000000  ,0.014470  ,0.009689  ,0.810000  ,-0.043124 ,0.317396  
0.260000  ,1.781030  ,0.320465  ,7.999076  ,8.000000  ,0.019268  ,0.002860  ,0.910000  ,-0.031471 ,1.195443  
0.280000  ,1.940254  ,0.336020  ,7.999162  ,8.000000  ,0.023178  ,-0.001061 ,1.010000  ,-0.016282 ,2.060286  
0.300000  ,2.099579  ,0.350521  ,7.999240  ,8.000000  ,0.026212  ,0.002375  ,1.110000  ,-0.004487 ,2.793965  
0.320000  ,2.259017  ,0.363742  ,7.999310  ,8.000000  ,0.028381  ,0.003603  ,1.110000  ,0.007989  ,3.330859  
0.340000  ,2.418570  ,0.375503  ,7.999374  ,8.000000  ,0.029160  ,0.000605  ,1.210000  ,0.021133  ,3.706435  
0.360000  ,2.578224  ,0.385836  ,7.999432  ,8.000000  ,0.028742  ,0.000997  ,1.320000  ,0.033216  ,-3.907306 
0.380000  ,2.737959  ,0.394852  ,7.999485  ,8.000000  ,0.027260  ,0.003243  ,1.420000  ,0.042506  ,-3.890206 
0.400000  ,2.897750  ,0.402822  ,7.999533  ,8.000000  ,0.024999  ,0.006490  ,1.520000  ,0.034573  ,-3.607254 
0.420000  ,3.057585  ,0.409874  ,7.999576  ,8.000000  ,0.022423  ,0.000894  ,1.520000  ,0.034784  ,-3.085474 
0.440000  ,3.217452  ,0.416191  ,7.999616  ,8.000000  ,0.019207  ,-0.003656 ,1.620000  ,0.031634  ,-2.423509 
0.460000  ,3.377339  ,0.422002  ,7.999651  ,8.000000  ,0.015797  ,0.006318  ,1.720000  ,0.025513  ,1.699477  
0.480000  ,3.537236  ,0.427555  ,7.999684  ,8.000000  ,0.012451  ,-0.006424 ,1.820000  ,0.016718  ,0.967880  
0.500000  ,3.697134  ,0.433103  ,7.999713  ,8.000000  ,0.009429  ,0.002458  ,1.920000  ,0.003946  ,0.265090  
0.520000  ,3.857024  ,0.438885  ,7.999740  ,8.000000  ,0.007327  ,-0.001387 ,1.920000  ,-0.006666 ,0.386184  
0.540000  ,4.016898  ,0.445099  ,7.999764  ,8.000000  ,0.005760  ,-0.000892 ,2.020000  ,-0.019104 ,0.964063  
0.560000  ,4.176758  ,0.451677  ,7.999786  ,8.000000  ,0.000000  ,-0.010506 ,2.130000  ,-0.030325 ,1.384243  
0.580000  ,4.336598  ,0.458737  ,7.999806  ,8.000000  ,0.004859  ,0.004142  ,2.230000  ,-0.040442 ,1.604580  
0.600000  ,4.496421  ,0.466190  ,7.999824  ,8.000000  ,0.005555  ,0.002009  ,2.330000  ,-0.038942 ,1.625460  
0.620000  ,4.656232  ,0.473891  ,7.999840  ,8.000000  ,0.007161  ,-0.001995 ,2.330000  ,-0.042057 ,1.429550  
0.640000  ,4.816035  ,0.481765  ,7.999855  ,8.000000  ,0.009038  ,-0.000059 ,2.430000  ,-0.042419 ,1.059292  
0.660000  ,4.975836  ,0.489685  ,7.999868  ,8.000000  ,0.011277  ,0.000013  ,2.530000  ,-0.040432 ,0.590895  
0.680000  ,5.135644  ,0.497487  ,7.999881  ,8.000000  ,0.013707  ,0.008107  ,2.630000  ,-0.036496 ,0.079268  
0.700000  ,5.295465  ,0.504996  ,7.999892  ,8.000000  ,0.016143  ,0.004251  ,2.730000  ,-0.026951 ,0.437297  
0.720000  ,5.455308  ,0.512034  ,7.999902  ,8.000000  ,0.018647  ,0.001567  ,2.730000  ,-0.021552 ,0.933264  
0.740000  ,5.615178  ,0.518431  ,7.999911  ,8.000000  ,0.020587  ,0.005173  ,2.830000  ,-0.015068 ,1.392702  
0.760000  ,5.775078  ,0.524031  ,7.999919  ,8.000000  ,0.021981  ,0.002159  ,2.940000  ,-0.007667 ,1.806772  
0.780000  ,5.935008  ,0.528692  ,7.999927  ,8.000000  ,0.022672  ,-0.002393 ,3.040000  ,0.000504  ,-2.171725 
0.800000  ,6.094963  ,0.532448  ,7.999933  ,8.000000  ,0.022717  ,0.001816  ,3.140000  ,0.004223  ,-2.436612 
0.820000  ,6.254935  ,0.535361  ,7.999940  ,8.000000  ,0.022743  ,0.001043  ,3.140000  ,0.007772  ,-2.539133 
0.840000  ,6.414920  ,0.537401  ,7.999945  ,8.000000  ,0.022047  ,0.000780  ,3.240000  ,0.009108  ,-2.489490 
0.860000  ,6.574915  ,0.538587  ,7.999950  ,8.000000  ,0.020994  ,0.002543  ,3.340000  ,0.008404  ,-2.341560 
0.880000  ,6.734913  ,0.538970  ,7.999955  ,8.000000  ,0.019698  ,0.000530  ,3.440000  ,0.005778  ,-2.135495 
0.900000  ,6.894912  ,0.538623  ,7.999959  ,8.000000  ,0.018293  ,-0.000803 ,3.540000  ,0.001214  ,-1.900524 
0.920000  ,7.054908  ,0.537627  ,7.999963  ,8.000000  ,0.017791  ,-0.000117 ,3.540000  ,-0.003272 ,-1.657300 
0.940000  ,7.214899  ,0.536065  ,7.999966  ,8.000000  ,0.016976  ,-0.003474 ,3.640000  ,-0.009396 ,-1.419856 
0.960000  ,7.374886  ,0.534019  ,7.999969  ,8.000000  ,0.016518  ,-0.004049 ,3.740000  ,-0.017215 ,-1.197203 
0.980000  ,7.534866  ,0.531565  ,7.999972  ,8.000000  ,0.016544  ,0.004714  ,3.850000  ,-0.026794 ,-0.994612 
1.000000  ,7.694841  ,0.528772  ,7.999975  ,8.000000  ,0.017174  ,0.000571  ,3.950000  ,-0.029955 ,-0.814640 
1.020000  ,7.854808  ,0.525543  ,7.999977  ,8.000000  ,0.019526  ,0.003850  ,3.950000  ,-0.039173 ,-0.708675 
