# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.001758  ,0.000000  ,0.224570  ,12.333742 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.005131 ,0.000000  ,0.224570  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.004440 ,0.000000  ,0.224570  ,0.000000  
0.040000  ,-0.048705 ,0.131743  ,7.997166  ,8.000000  ,0.045095  ,-0.002713 ,0.000000  ,0.012403  ,104.970570
0.060000  ,0.110567  ,0.146404  ,7.997429  ,8.000000  ,0.043992  ,-0.008778 ,0.100000  ,-0.001199 ,1.004406  
0.080000  ,0.269688  ,0.162669  ,7.997668  ,8.000000  ,0.029652  ,-0.002693 ,0.100000  ,-0.029340 ,1.945060  
0.100000  ,0.428556  ,0.181274  ,7.997885  ,8.000000  ,0.015908  ,0.012963  ,0.200000  ,-0.072463 ,3.297848  
0.120000  ,0.587131  ,0.202265  ,7.998081  ,8.000000  ,0.000000  ,0.011466  ,0.300000  ,-0.123920 ,4.840787  
0.140000  ,0.745390  ,0.225547  ,7.998259  ,8.000000  ,0.001411  ,-0.000861 ,0.400000  ,-0.175173 ,6.142018  
0.160000  ,0.903328  ,0.250931  ,7.998421  ,8.000000  ,0.015983  ,-0.002423 ,0.510000  ,-0.182074 ,6.874308  
0.180000  ,1.060985  ,0.278036  ,7.998567  ,8.000000  ,0.030928  ,0.008159  ,0.510000  ,-0.212117 ,6.847684  
0.200000  ,1.218455  ,0.306218  ,7.998700  ,8.000000  ,0.046990  ,0.002462  ,0.610000  ,-0.227932 ,5.971667  
0.220000  ,1.375869  ,0.334734  ,7.998821  ,8.000000  ,0.063477  ,0.007232  ,0.710000  ,-0.227212 ,4.285673  
0.240000  ,1.533362  ,0.362817  ,7.998930  ,8.000000  ,0.079765  ,0.002591  ,0.810000  ,-0.209806 ,1.968875  
0.260000  ,1.691100  ,0.389497  ,7.999030  ,8.000000  ,0.094634  ,0.002070  ,0.910000  ,-0.158485 ,0.757377  
0.280000  ,1.849256  ,0.413580  ,7.999120  ,8.000000  ,0.107195  ,-0.005905 ,0.910000  ,-0.115818 ,3.750779  
0.300000  ,2.007921  ,0.434037  ,7.999202  ,8.000000  ,0.116155  ,-0.000379 ,1.010000  ,-0.056384 ,6.849321  
0.320000  ,2.167078  ,0.450244  ,7.999276  ,8.000000  ,0.121031  ,0.007085  ,1.110000  ,0.013440  ,-9.738151 
0.340000  ,2.326640  ,0.461801  ,7.999343  ,8.000000  ,0.121436  ,-0.005680 ,1.210000  ,0.085374  ,-12.061519
0.360000  ,2.486495  ,0.468116  ,7.999404  ,8.000000  ,0.116808  ,0.002930  ,1.320000  ,0.110057  ,-13.687829
0.380000  ,2.646473  ,0.469085  ,7.999459  ,8.000000  ,0.107380  ,0.002262  ,1.320000  ,0.168542  ,-14.589279
0.400000  ,2.806406  ,0.465034  ,7.999509  ,8.000000  ,0.093017  ,0.002153  ,1.420000  ,0.218579  ,-14.667370
0.420000  ,2.966169  ,0.456581  ,7.999555  ,8.000000  ,0.074544  ,0.003931  ,1.520000  ,0.255804  ,-13.848495
0.440000  ,3.125713  ,0.444651  ,7.999596  ,8.000000  ,0.052900  ,0.000065  ,1.620000  ,0.276598  ,-12.125439
0.460000  ,3.285073  ,0.430452  ,7.999634  ,8.000000  ,0.029296  ,-0.000546 ,1.720000  ,0.225264  ,-9.544453 
0.480000  ,3.444326  ,0.415086  ,7.999668  ,8.000000  ,0.005217  ,-0.001599 ,1.720000  ,0.215437  ,-6.299701 
0.500000  ,3.603616  ,0.400094  ,7.999699  ,8.000000  ,0.018430  ,0.000644  ,1.820000  ,0.185559  ,-2.586385 
0.520000  ,3.763053  ,0.386772  ,7.999727  ,8.000000  ,0.040094  ,0.003067  ,1.920000  ,0.136225  ,1.374503  
0.540000  ,3.922702  ,0.376305  ,7.999752  ,8.000000  ,0.058585  ,0.001265  ,2.020000  ,0.068402  ,5.269336  
0.560000  ,4.082553  ,0.369610  ,7.999775  ,8.000000  ,0.072697  ,0.005316  ,2.020000  ,0.008279  ,8.767231  
0.580000  ,4.242530  ,0.367678  ,7.999796  ,8.000000  ,0.081890  ,-0.004924 ,2.130000  ,-0.059698 ,11.671722 
0.600000  ,4.402483  ,0.371050  ,7.999815  ,8.000000  ,0.085444  ,-0.002992 ,2.230000  ,-0.129773 ,13.860770 
0.620000  ,4.562230  ,0.379835  ,7.999832  ,8.000000  ,0.083245  ,0.012809  ,2.330000  ,-0.194865 ,15.173132 
0.640000  ,4.721607  ,0.393833  ,7.999848  ,8.000000  ,0.075490  ,-0.005917 ,2.430000  ,-0.190746 ,15.496184 
0.660000  ,4.880506  ,0.412502  ,7.999862  ,8.000000  ,0.062468  ,-0.003757 ,2.430000  ,-0.228713 ,14.801183 
0.680000  ,5.038918  ,0.434952  ,7.999875  ,8.000000  ,0.045504  ,-0.002754 ,2.530000  ,-0.252445 ,13.116161 
