# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,11.178449 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.153442 ,0.121655  ,7.997140  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.017948  ,136.548303
0.040000  ,0.005809  ,0.136547  ,7.997405  ,8.000000  ,0.043594  ,0.000000  ,0.000000  ,0.004922  ,0.451076  
0.060000  ,0.164952  ,0.152590  ,7.997646  ,8.000000  ,0.038464  ,-0.000000 ,0.100000  ,-0.019984 ,1.238943  
0.080000  ,0.323996  ,0.169637  ,7.997865  ,8.000000  ,0.018373  ,0.000000  ,0.200000  ,-0.035522 ,2.125726  
0.100000  ,0.482967  ,0.187397  ,7.998063  ,8.000000  ,0.014557  ,0.000000  ,0.200000  ,-0.056574 ,2.750089  
0.120000  ,0.641856  ,0.205899  ,7.998243  ,8.000000  ,0.009581  ,-0.000000 ,0.300000  ,-0.073535 ,2.965504  
0.140000  ,0.800655  ,0.225184  ,7.998406  ,8.000000  ,0.002875  ,-0.000000 ,0.400000  ,-0.086726 ,2.844907  
0.160000  ,0.959420  ,0.244785  ,7.998554  ,8.000000  ,0.005557  ,-0.000000 ,0.510000  ,-0.091975 ,2.374672  
0.180000  ,1.118190  ,0.264360  ,7.998688  ,8.000000  ,0.012856  ,0.000000  ,0.610000  ,-0.073690 ,1.534990  
0.200000  ,1.277002  ,0.283616  ,7.998810  ,8.000000  ,0.020013  ,0.000000  ,0.610000  ,-0.066187 ,0.443427  
0.220000  ,1.435898  ,0.302177  ,7.998920  ,8.000000  ,0.026553  ,-0.000000 ,0.710000  ,-0.052813 ,0.764137  
0.240000  ,1.594906  ,0.319785  ,7.999021  ,8.000000  ,0.032314  ,0.000000  ,0.810000  ,-0.035917 ,1.941818  
0.260000  ,1.754043  ,0.336190  ,7.999112  ,8.000000  ,0.036908  ,0.000000  ,0.910000  ,-0.017388 ,2.961342  
0.280000  ,1.913332  ,0.351074  ,7.999194  ,8.000000  ,0.040101  ,0.000000  ,1.010000  ,-0.004147 ,3.779861  
0.300000  ,2.072758  ,0.364418  ,7.999269  ,8.000000  ,0.042117  ,0.000000  ,1.010000  ,0.010852  ,4.345229  
0.320000  ,2.232308  ,0.376217  ,7.999337  ,8.000000  ,0.042672  ,-0.000000 ,1.110000  ,0.023326  ,-4.590243 
0.340000  ,2.391961  ,0.386542  ,7.999398  ,8.000000  ,0.041961  ,-0.000000 ,1.210000  ,0.032199  ,-4.521786 
0.360000  ,2.551703  ,0.395424  ,7.999454  ,8.000000  ,0.040033  ,0.000000  ,1.320000  ,0.038207  ,-4.209209 
0.380000  ,2.711513  ,0.402998  ,7.999505  ,8.000000  ,0.037046  ,-0.000000 ,1.420000  ,0.028343  ,-3.740482 
0.400000  ,2.871363  ,0.409689  ,7.999551  ,8.000000  ,0.033711  ,0.000000  ,1.420000  ,0.027794  ,-3.107740 
0.420000  ,3.031240  ,0.415743  ,7.999593  ,8.000000  ,0.029866  ,0.000000  ,1.520000  ,0.023085  ,-2.319645 
0.440000  ,3.191131  ,0.421433  ,7.999630  ,8.000000  ,0.025955  ,0.000000  ,1.620000  ,0.014659  ,1.458846  
0.460000  ,3.351026  ,0.427029  ,7.999665  ,8.000000  ,0.022260  ,-0.000000 ,1.720000  ,0.003192  ,0.599021  
0.480000  ,3.510924  ,0.432563  ,7.999696  ,8.000000  ,0.018823  ,0.000000  ,1.820000  ,-0.008599 ,0.137944  
0.500000  ,3.670816  ,0.438261  ,7.999724  ,8.000000  ,0.016185  ,0.000000  ,1.820000  ,-0.016733 ,0.683455  
0.520000  ,3.830703  ,0.444146  ,7.999750  ,8.000000  ,0.013878  ,0.000000  ,1.920000  ,-0.023223 ,1.020029  
0.540000  ,3.990584  ,0.450181  ,7.999773  ,8.000000  ,0.012058  ,0.000000  ,2.020000  ,-0.026770 ,1.118963  
0.560000  ,4.150459  ,0.456392  ,7.999794  ,8.000000  ,0.010756  ,-0.000000 ,2.130000  ,-0.027913 ,1.016145  
0.580000  ,4.310329  ,0.462742  ,7.999813  ,8.000000  ,0.009934  ,-0.000000 ,2.230000  ,-0.022754 ,0.784721  
