# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.126272 ,0.029249  ,0.000000  ,8.000000  ,0.000000  ,0.017229  ,100.000000,0.185161  ,166.958172
0.000000  ,-0.126272 ,0.029249  ,0.000000  ,8.000000  ,0.000000  ,-0.035331 ,100.000000,0.185161  ,0.000000  
0.020000  ,-0.126272 ,0.029249  ,0.000000  ,8.000000  ,0.000000  ,-0.012666 ,100.000000,0.185161  ,0.000000  
0.040000  ,-0.126272 ,0.029249  ,0.000000  ,8.000000  ,0.000000  ,0.001683  ,100.000000,0.185161  ,0.000000  
0.060000  ,-0.126272 ,0.029249  ,0.000000  ,8.000000  ,0.000000  ,-0.035219 ,100.000000,0.185161  ,0.000000  
0.080000  ,-0.126272 ,0.029249  ,0.000000  ,8.000000  ,0.000000  ,0.009598  ,100.000000,0.185161  ,0.000000  
0.100000  ,-0.124655 ,0.029249  ,0.171180  ,8.000000  ,0.000000  ,0.025982  ,100.000000,0.185161  ,0.000000  
0.120000  ,-0.119329 ,0.029250  ,0.361380  ,8.000000  ,0.000000  ,-0.021395 ,100.000000,0.184680  ,0.021375  
0.140000  ,-0.110201 ,0.029321  ,0.551580  ,8.000000  ,0.000000  ,-0.035962 ,100.000000,0.182560  ,0.269306  
0.160000  ,-0.097286 ,0.030015  ,0.741780  ,8.000000  ,0.000000  ,0.061654  ,100.000000,0.178816  ,2.675378  
0.180000  ,-0.080602 ,0.031344  ,0.931980  ,8.000000  ,0.000000  ,-0.019230 ,100.000000,0.172124  ,3.754205  
0.200000  ,-0.060148 ,0.033240  ,1.122180  ,8.000000  ,0.142726  ,0.001906  ,0.000000  ,0.163507  ,3.975488  
0.220000  ,-0.035930 ,0.035725  ,1.312380  ,8.000000  ,0.141709  ,0.005107  ,0.000000  ,0.160251  ,3.913488  
0.240000  ,-0.007955 ,0.038863  ,1.502580  ,8.000000  ,0.140268  ,-0.004381 ,0.000000  ,0.146653  ,3.739466  
0.260000  ,0.023762  ,0.042740  ,1.692780  ,8.000000  ,0.138314  ,-0.050138 ,0.000000  ,0.131818  ,3.509921  
0.280000  ,0.059206  ,0.047460  ,1.882980  ,8.000000  ,0.135745  ,-0.002719 ,0.000000  ,0.116023  ,3.247431  
0.300000  ,0.098359  ,0.053136  ,2.073180  ,8.000000  ,0.137105  ,-0.005719 ,0.100000  ,0.099553  ,2.963004  
0.320000  ,0.141195  ,0.059890  ,2.263380  ,8.000000  ,0.130870  ,0.008313  ,0.100000  ,0.082700  ,2.663190  
0.340000  ,0.187687  ,0.067851  ,2.453580  ,8.000000  ,0.123471  ,0.044354  ,0.100000  ,0.055992  ,2.352610  
0.360000  ,0.237807  ,0.077140  ,2.643780  ,8.000000  ,0.114789  ,0.037941  ,0.100000  ,0.035748  ,2.027460  
0.380000  ,0.291550  ,0.087736  ,2.833980  ,8.000000  ,0.097129  ,0.044102  ,0.200000  ,0.017331  ,1.617421  
0.400000  ,0.348904  ,0.099663  ,3.024180  ,8.000000  ,0.090255  ,-0.081615 ,0.200000  ,-0.019124 ,1.219491  
0.420000  ,0.409859  ,0.112946  ,3.214380  ,8.000000  ,0.082343  ,0.000484  ,0.200000  ,-0.035864 ,0.851763  
0.440000  ,0.474387  ,0.127681  ,3.404580  ,8.000000  ,0.073297  ,0.002289  ,0.200000  ,-0.050566 ,0.555909  
0.460000  ,0.542519  ,0.143718  ,3.594780  ,8.000000  ,0.063668  ,0.041235  ,0.300000  ,-0.089984 ,0.244613  
0.480000  ,0.614260  ,0.161016  ,3.784980  ,8.000000  ,0.052128  ,-0.004979 ,0.300000  ,-0.099307 ,0.012293  
0.500000  ,0.689603  ,0.179606  ,3.975180  ,8.000000  ,0.039588  ,-0.017073 ,0.300000  ,-0.106199 ,0.127571  
0.520000  ,0.768598  ,0.199269  ,4.165380  ,8.000000  ,0.026448  ,-0.025452 ,0.400000  ,-0.141670 ,0.245934  
0.540000  ,0.851278  ,0.219876  ,4.355580  ,8.000000  ,0.011764  ,0.032400  ,0.400000  ,-0.142049 ,0.275636  
0.560000  ,0.937691  ,0.241234  ,4.545780  ,8.000000  ,0.003681  ,-0.028419 ,0.510000  ,-0.171331 ,0.231860  
0.580000  ,1.027880  ,0.263167  ,4.735980  ,8.000000  ,0.018639  ,-0.041683 ,0.510000  ,-0.165507 ,0.104700  
0.600000  ,1.121892  ,0.285473  ,4.926180  ,8.000000  ,0.033627  ,0.012049  ,0.610000  ,-0.157933 ,0.082603  
0.620000  ,1.219785  ,0.307879  ,5.116380  ,8.000000  ,0.048545  ,0.059153  ,0.610000  ,-0.176264 ,0.318795  
0.640000  ,1.321611  ,0.330134  ,5.306580  ,8.000000  ,0.062918  ,0.010267  ,0.710000  ,-0.164211 ,0.616741  
0.660000  ,1.427412  ,0.351979  ,5.496780  ,8.000000  ,0.076848  ,-0.012974 ,0.710000  ,-0.173878 ,0.955345  
0.680000  ,1.537214  ,0.373217  ,5.686980  ,8.000000  ,0.089854  ,-0.005908 ,0.810000  ,-0.178468 ,1.316744  
0.700000  ,1.651060  ,0.393510  ,5.877180  ,8.000000  ,0.101699  ,-0.037379 ,0.810000  ,-0.161730 ,1.676988  
0.720000  ,1.768959  ,0.412660  ,6.067380  ,8.000000  ,0.112096  ,0.029210  ,0.910000  ,-0.158247 ,2.049310  
