# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.221387  ,-0.031665 ,0.000000  ,8.000000  ,0.223387  ,0.005280  ,0.100000  ,0.266409  ,8.139702  
0.000000  ,0.221387  ,-0.031665 ,0.000000  ,8.000000  ,0.223387  ,0.007115  ,0.100000  ,0.266409  ,0.000000  
0.020000  ,0.221387  ,-0.031665 ,0.000000  ,8.000000  ,0.223387  ,0.036663  ,0.100000  ,0.266409  ,0.000000  
0.040000  ,0.221387  ,-0.031665 ,0.000000  ,8.000000  ,0.223387  ,0.010063  ,0.100000  ,0.266409  ,0.000000  
0.060000  ,0.221387  ,-0.031665 ,0.000000  ,8.000000  ,0.223387  ,0.014103  ,0.100000  ,0.266409  ,0.000000  
0.080000  ,0.221387  ,-0.031665 ,0.000000  ,8.000000  ,0.223387  ,0.026729  ,0.100000  ,0.266409  ,0.000000  
0.100000  ,0.221767  ,-0.031665 ,0.076080  ,8.000000  ,0.223391  ,-0.031674 ,0.100000  ,0.266409  ,0.000000  
0.120000  ,0.225191  ,-0.031664 ,0.266280  ,8.000000  ,0.223433  ,-0.037428 ,0.100000  ,0.266312  ,0.005080  
0.140000  ,0.232418  ,-0.031659 ,0.456480  ,8.000000  ,0.223515  ,-0.012040 ,0.100000  ,0.265076  ,0.048600  
0.160000  ,0.243443  ,-0.031327 ,0.646680  ,8.000000  ,0.223316  ,-0.004834 ,0.100000  ,0.262300  ,1.461449  
0.180000  ,0.258242  ,-0.030287 ,0.836880  ,8.000000  ,0.222455  ,-0.034966 ,0.100000  ,0.256694  ,3.427766  
0.200000  ,0.276784  ,-0.028396 ,1.027080  ,8.000000  ,0.220788  ,-0.003981 ,0.100000  ,0.246956  ,4.650750  
0.220000  ,0.299038  ,-0.025488 ,1.217280  ,8.000000  ,0.210574  ,0.057304  ,0.200000  ,0.233288  ,5.448035  
0.240000  ,0.324991  ,-0.021568 ,1.407480  ,8.000000  ,0.208935  ,0.037457  ,0.200000  ,0.216878  ,5.591601  
0.260000  ,0.354623  ,-0.016567 ,1.597680  ,8.000000  ,0.206540  ,0.007854  ,0.200000  ,0.198343  ,5.431866  
0.280000  ,0.387905  ,-0.010364 ,1.787880  ,8.000000  ,0.203266  ,0.006738  ,0.200000  ,0.174702  ,5.127865  
0.300000  ,0.424798  ,-0.002806 ,1.978080  ,8.000000  ,0.198957  ,-0.006525 ,0.200000  ,0.148769  ,4.745605  
0.320000  ,0.465258  ,0.006263  ,2.168280  ,8.000000  ,0.193454  ,-0.018242 ,0.200000  ,0.121845  ,4.304545  
0.340000  ,0.509263  ,0.016874  ,2.358480  ,8.000000  ,0.187467  ,0.002105  ,0.300000  ,0.095637  ,3.715573  
0.360000  ,0.556759  ,0.029206  ,2.548680  ,8.000000  ,0.178950  ,-0.079403 ,0.300000  ,0.070027  ,3.166799  
0.380000  ,0.607703  ,0.043365  ,2.738880  ,8.000000  ,0.168886  ,0.006061  ,0.300000  ,0.017500  ,2.610014  
0.400000  ,0.662056  ,0.059436  ,2.929080  ,8.000000  ,0.157187  ,-0.049230 ,0.300000  ,-0.009302 ,2.053243  
0.420000  ,0.719796  ,0.077446  ,3.119280  ,8.000000  ,0.144498  ,-0.030821 ,0.400000  ,-0.032823 ,1.502877  
0.440000  ,0.780895  ,0.097440  ,3.309480  ,8.000000  ,0.128893  ,-0.075644 ,0.400000  ,-0.094706 ,1.013854  
0.460000  ,0.845375  ,0.119318  ,3.499680  ,8.000000  ,0.111649  ,0.024847  ,0.400000  ,-0.113490 ,0.542608  
0.480000  ,0.913228  ,0.143086  ,3.689880  ,8.000000  ,0.092304  ,0.021275  ,0.510000  ,-0.127883 ,0.187723  
0.500000  ,0.984454  ,0.168725  ,3.880080  ,8.000000  ,0.072198  ,0.001318  ,0.510000  ,-0.188484 ,0.079436  
0.520000  ,1.059118  ,0.196039  ,4.070280  ,8.000000  ,0.050685  ,0.049113  ,0.510000  ,-0.196108 ,0.289526  
0.540000  ,1.137307  ,0.224790  ,4.260480  ,8.000000  ,0.028050  ,-0.005336 ,0.610000  ,-0.249806 ,0.406744  
0.560000  ,1.219076  ,0.254828  ,4.450680  ,8.000000  ,0.004300  ,-0.013804 ,0.610000  ,-0.248640 ,0.383614  
0.580000  ,1.304537  ,0.285845  ,4.640880  ,8.000000  ,0.020019  ,0.054759  ,0.710000  ,-0.243492 ,0.277226  
0.600000  ,1.393764  ,0.317630  ,4.831080  ,8.000000  ,0.045091  ,-0.026930 ,0.710000  ,-0.283846 ,0.055552  
0.620000  ,1.486839  ,0.349938  ,5.021280  ,8.000000  ,0.070351  ,-0.005353 ,0.810000  ,-0.273342 ,0.234607  
0.640000  ,1.583896  ,0.382353  ,5.211480  ,8.000000  ,0.095523  ,0.042067  ,0.810000  ,-0.303314 ,0.578810  
0.660000  ,1.685070  ,0.414409  ,5.401680  ,8.000000  ,0.119918  ,-0.044689 ,0.910000  ,-0.286052 ,1.009929  
0.680000  ,1.790443  ,0.445745  ,5.591880  ,8.000000  ,0.143537  ,-0.001937 ,0.910000  ,-0.302642 ,1.542641  
0.700000  ,1.900087  ,0.475984  ,5.782080  ,8.000000  ,0.165636  ,-0.062694 ,1.010000  ,-0.281728 ,2.118750  
0.720000  ,2.014037  ,0.504815  ,5.972280  ,8.000000  ,0.186322  ,0.008497  ,1.010000  ,-0.287590 ,2.696943  
0.740000  ,2.132331  ,0.531785  ,6.159276  ,8.000000  ,0.204779  ,0.024888  ,1.110000  ,-0.266511 ,3.250200  
0.760000  ,2.254774  ,0.556496  ,6.330167  ,8.000000  ,0.220968  ,-0.031526 ,1.110000  ,-0.261328 ,3.822884  
0.780000  ,2.381054  ,0.578411  ,6.485193  ,8.000000  ,0.234129  ,0.017044  ,1.210000  ,-0.246036 ,4.448022  
0.800000  ,2.510840  ,0.597085  ,6.625826  ,8.000000  ,0.243923  ,-0.051784 ,1.320000  ,-0.220323 ,5.144551  
0.820000  ,2.643801  ,0.612066  ,6.753403  ,8.000000  ,0.250233  ,-0.003356 ,1.320000  ,-0.190039 ,5.905534  
0.840000  ,2.779602  ,0.622913  ,6.869136  ,8.000000  ,0.252265  ,-0.011825 ,1.420000  ,-0.148088 ,-6.706248 
0.860000  ,2.917893  ,0.629309  ,6.974124  ,8.000000  ,0.249864  ,-0.049776 ,1.520000  ,-0.120206 ,-7.513308 
0.880000  ,3.058323  ,0.630850  ,7.069365  ,8.000000  ,0.242954  ,0.034563  ,1.520000  ,-0.064711 ,-8.295780 
0.900000  ,3.200530  ,0.627182  ,7.155764  ,8.000000  ,0.230822  ,0.038977  ,1.620000  ,0.001870  ,-9.061981 
0.920000  ,3.344148  ,0.618175  ,7.234142  ,8.000000  ,0.213496  ,0.029200  ,1.720000  ,0.076678  ,-9.768912 
0.940000  ,3.488821  ,0.603712  ,7.305244  ,8.000000  ,0.190891  ,0.085753  ,1.820000  ,0.098176  ,-10.339917
0.960000  ,3.634232  ,0.583931  ,7.369744  ,8.000000  ,0.163563  ,-0.018040 ,1.820000  ,0.173715  ,-10.709746
0.980000  ,3.780078  ,0.558890  ,7.428257  ,8.000000  ,0.130977  ,-0.063095 ,1.920000  ,0.249613  ,-10.830295
1.000000  ,3.926133  ,0.528929  ,7.481337  ,8.000000  ,0.093715  ,0.012954  ,2.020000  ,0.322275  ,-10.692768
1.020000  ,4.072196  ,0.494313  ,7.529489  ,8.000000  ,0.052353  ,0.003841  ,2.020000  ,0.319091  ,-10.288479
1.040000  ,4.218216  ,0.455742  ,7.573171  ,8.000000  ,0.007151  ,0.003009  ,2.130000  ,0.381195  ,-9.581636 
1.060000  ,4.364244  ,0.414050  ,7.612797  ,8.000000  ,0.040919  ,-0.035161 ,2.230000  ,0.433809  ,-8.457018 
1.080000  ,4.510433  ,0.370217  ,7.648745  ,8.000000  ,0.090883  ,0.009279  ,2.330000  ,0.408958  ,-6.847782 
1.100000  ,4.657036  ,0.325382  ,7.681355  ,8.000000  ,0.141271  ,-0.030351 ,2.330000  ,0.442583  ,-4.727578 
1.120000  ,4.804382  ,0.280860  ,7.710938  ,8.000000  ,0.191328  ,-0.018419 ,2.430000  ,0.461320  ,-2.097111 
1.140000  ,4.952840  ,0.238117  ,7.737774  ,8.000000  ,0.239397  ,0.023239  ,2.530000  ,0.418102  ,1.017570  
1.160000  ,5.102673  ,0.198441  ,7.762119  ,8.000000  ,0.284192  ,-0.007894 ,2.630000  ,0.411467  ,4.472632  
1.180000  ,5.254145  ,0.163470  ,7.784203  ,8.000000  ,0.323776  ,-0.002223 ,2.630000  ,0.382389  ,8.135967  
1.200000  ,5.407404  ,0.135050  ,7.804238  ,8.000000  ,0.356827  ,0.012174  ,2.730000  ,0.323503  ,12.005010 
1.220000  ,5.562317  ,0.114677  ,7.822412  ,8.000000  ,0.381641  ,0.004752  ,2.830000  ,0.254931  ,15.975045 
1.240000  ,5.718531  ,0.103882  ,7.838899  ,8.000000  ,0.396683  ,0.001038  ,2.940000  ,0.152275  ,19.857964 
1.260000  ,5.875425  ,0.104064  ,7.853856  ,8.000000  ,0.400281  ,0.046043  ,2.940000  ,0.018199  ,23.516565 
1.280000  ,6.032114  ,0.116365  ,7.867423  ,8.000000  ,0.391640  ,0.034597  ,3.040000  ,-0.138266 ,26.819666 
1.300000  ,6.187471  ,0.141791  ,7.879732  ,8.000000  ,0.369546  ,-0.001416 ,3.140000  ,-0.190547 ,29.690209 
