# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.072628  ,-0.013223 ,0.000000  ,8.000000  ,0.197129  ,-0.021477 ,0.000000  ,0.236432  ,10.318660 
0.000000  ,0.072628  ,-0.013223 ,0.000000  ,8.000000  ,0.197129  ,-0.017448 ,0.000000  ,0.236432  ,0.000000  
0.020000  ,0.072628  ,-0.013223 ,0.000000  ,8.000000  ,0.197129  ,0.004643  ,0.000000  ,0.236432  ,0.000000  
0.040000  ,0.072628  ,-0.013223 ,0.000000  ,8.000000  ,0.197129  ,0.025387  ,0.000000  ,0.236432  ,0.000000  
0.060000  ,0.074244  ,-0.013223 ,0.171180  ,8.000000  ,0.197227  ,-0.025156 ,0.000000  ,0.236432  ,0.000000  
0.080000  ,0.079570  ,-0.013222 ,0.361380  ,8.000000  ,0.197548  ,-0.004449 ,0.000000  ,0.235962  ,0.021375  
0.100000  ,0.088699  ,-0.013151 ,0.551580  ,8.000000  ,0.198028  ,0.003083  ,0.000000  ,0.233886  ,0.269306  
0.120000  ,0.101613  ,-0.012457 ,0.741780  ,8.000000  ,0.198117  ,-0.018186 ,0.000000  ,0.230219  ,2.675378  
0.140000  ,0.118288  ,-0.011022 ,0.931980  ,8.000000  ,0.201500  ,-0.001193 ,0.100000  ,0.222871  ,4.069387  
0.160000  ,0.138699  ,-0.008713 ,1.122180  ,8.000000  ,0.199438  ,0.037282  ,0.100000  ,0.212061  ,4.934498  
0.180000  ,0.162839  ,-0.005555 ,1.312380  ,8.000000  ,0.196572  ,0.004356  ,0.100000  ,0.198874  ,5.106484  
0.200000  ,0.190694  ,-0.001497 ,1.502580  ,8.000000  ,0.192850  ,0.044707  ,0.100000  ,0.187308  ,4.981380  
0.220000  ,0.222247  ,0.003549  ,1.692780  ,8.000000  ,0.188186  ,-0.043849 ,0.100000  ,0.167554  ,4.703369  
0.240000  ,0.257496  ,0.009555  ,1.882980  ,8.000000  ,0.182607  ,0.018877  ,0.100000  ,0.147650  ,4.183470  
0.260000  ,0.296414  ,0.016663  ,2.073180  ,8.000000  ,0.168355  ,-0.006232 ,0.200000  ,0.127404  ,3.703385  
0.280000  ,0.338981  ,0.024944  ,2.263380  ,8.000000  ,0.163822  ,0.039411  ,0.200000  ,0.107778  ,3.193104  
0.300000  ,0.385180  ,0.034465  ,2.453580  ,8.000000  ,0.158370  ,0.003006  ,0.200000  ,0.073994  ,2.670072  
0.320000  ,0.434972  ,0.045375  ,2.643780  ,8.000000  ,0.151848  ,0.008383  ,0.200000  ,0.052443  ,2.216468  
0.340000  ,0.488372  ,0.057579  ,2.833980  ,8.000000  ,0.144352  ,0.013419  ,0.200000  ,0.034073  ,1.684928  
0.360000  ,0.545371  ,0.071103  ,3.024180  ,8.000000  ,0.136280  ,-0.002100 ,0.300000  ,0.018525  ,1.216299  
0.380000  ,0.605938  ,0.086057  ,3.214380  ,8.000000  ,0.126189  ,0.002236  ,0.300000  ,-0.023750 ,0.854715  
0.400000  ,0.670103  ,0.102300  ,3.404580  ,8.000000  ,0.115098  ,0.008390  ,0.300000  ,-0.035927 ,0.486422  
0.420000  ,0.737874  ,0.119802  ,3.594780  ,8.000000  ,0.103533  ,0.008925  ,0.400000  ,-0.044688 ,0.206138  
