# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.109462  ,0.031403  ,0.000000  ,8.000000  ,0.158971  ,0.015927  ,0.100000  ,0.196147  ,16.007410 
0.000000  ,0.109462  ,0.031403  ,0.000000  ,8.000000  ,0.158971  ,0.002611  ,0.100000  ,0.196147  ,0.000000  
0.020000  ,0.109462  ,0.031403  ,0.000000  ,8.000000  ,0.158971  ,-0.009873 ,0.100000  ,0.196147  ,0.000000  
0.040000  ,0.109462  ,0.031403  ,0.000000  ,8.000000  ,0.158971  ,-0.017719 ,0.100000  ,0.196147  ,0.000000  
0.060000  ,0.109462  ,0.031403  ,0.000000  ,8.000000  ,0.158971  ,0.007237  ,0.100000  ,0.196147  ,0.000000  
0.080000  ,0.109842  ,0.031403  ,0.076080  ,8.000000  ,0.158975  ,0.003123  ,0.100000  ,0.196147  ,0.000000  
0.100000  ,0.113266  ,0.031403  ,0.266280  ,8.000000  ,0.159017  ,-0.008988 ,0.100000  ,0.196056  ,0.005080  
0.120000  ,0.120493  ,0.031408  ,0.456480  ,8.000000  ,0.159099  ,-0.015117 ,0.100000  ,0.194896  ,0.048600  
0.140000  ,0.131518  ,0.031740  ,0.646680  ,8.000000  ,0.158900  ,-0.018515 ,0.100000  ,0.192267  ,1.461449  
0.160000  ,0.146317  ,0.032780  ,0.836880  ,8.000000  ,0.158039  ,0.005825  ,0.100000  ,0.186943  ,3.427766  
0.180000  ,0.164870  ,0.034565  ,1.027080  ,8.000000  ,0.156479  ,0.014548  ,0.100000  ,0.188958  ,4.371610  
0.200000  ,0.187176  ,0.037050  ,1.217280  ,8.000000  ,0.154263  ,-0.059585 ,0.100000  ,0.176361  ,4.568364  
0.220000  ,0.213225  ,0.040273  ,1.407480  ,8.000000  ,0.151356  ,0.013659  ,0.100000  ,0.161762  ,4.475264  
0.240000  ,0.243003  ,0.044314  ,1.597680  ,8.000000  ,0.147675  ,0.009076  ,0.100000  ,0.145534  ,4.259165  
0.260000  ,0.276494  ,0.049267  ,1.787880  ,8.000000  ,0.143128  ,-0.012181 ,0.100000  ,0.128176  ,3.962692  
0.280000  ,0.313699  ,0.055100  ,1.978080  ,8.000000  ,0.131575  ,-0.000373 ,0.200000  ,0.111132  ,3.469791  
0.300000  ,0.354595  ,0.061940  ,2.168280  ,8.000000  ,0.128330  ,0.001964  ,0.200000  ,0.087219  ,3.028044  
0.320000  ,0.399150  ,0.069935  ,2.358480  ,8.000000  ,0.124255  ,0.008298  ,0.200000  ,0.066812  ,2.634762  
0.340000  ,0.447333  ,0.079231  ,2.548680  ,8.000000  ,0.119200  ,0.015227  ,0.200000  ,0.046535  ,2.268363  
0.360000  ,0.499125  ,0.089881  ,2.738880  ,8.000000  ,0.113885  ,-0.019914 ,0.300000  ,0.027557  ,1.869303  
0.380000  ,0.554512  ,0.101914  ,2.929080  ,8.000000  ,0.106294  ,-0.021100 ,0.300000  ,-0.011096 ,1.454685  
0.400000  ,0.613494  ,0.115305  ,3.119280  ,8.000000  ,0.097634  ,0.029283  ,0.300000  ,-0.028598 ,1.036450  
0.420000  ,0.676065  ,0.130061  ,3.309480  ,8.000000  ,0.087900  ,-0.015139 ,0.300000  ,-0.042961 ,0.676184  
0.440000  ,0.742224  ,0.146170  ,3.499680  ,8.000000  ,0.077541  ,-0.032031 ,0.400000  ,-0.084073 ,0.370277  
0.460000  ,0.811986  ,0.163554  ,3.689880  ,8.000000  ,0.065155  ,-0.017267 ,0.400000  ,-0.093964 ,0.110431  
0.480000  ,0.885368  ,0.182140  ,3.880080  ,8.000000  ,0.051826  ,-0.064174 ,0.400000  ,-0.100294 ,0.069698  
0.500000  ,0.962427  ,0.201704  ,4.070280  ,8.000000  ,0.037628  ,0.029862  ,0.510000  ,-0.135833 ,0.204556  
0.520000  ,1.043171  ,0.222213  ,4.260480  ,8.000000  ,0.023366  ,0.006010  ,0.510000  ,-0.135878 ,0.218418  
0.540000  ,1.127634  ,0.243529  ,4.450680  ,8.000000  ,0.008631  ,-0.079640 ,0.610000  ,-0.166604 ,0.172791  
0.560000  ,1.215893  ,0.265346  ,4.640880  ,8.000000  ,0.006430  ,0.025914  ,0.610000  ,-0.160364 ,0.088208  
0.580000  ,1.307972  ,0.287554  ,4.831080  ,8.000000  ,0.021468  ,0.067770  ,0.710000  ,-0.152718 ,0.092261  
0.600000  ,1.403920  ,0.309937  ,5.021280  ,8.000000  ,0.036666  ,-0.041394 ,0.710000  ,-0.172525 ,0.316211  
