# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.081984  ,-0.005854 ,0.000000  ,8.000000  ,0.190339  ,0.034243  ,0.000000  ,0.229830  ,4.084055  
0.000000  ,0.081984  ,-0.005854 ,0.000000  ,8.000000  ,0.190339  ,0.030387  ,0.000000  ,0.229830  ,0.000000  
0.020000  ,0.081984  ,-0.005854 ,0.000000  ,8.000000  ,0.190339  ,-0.021047 ,0.000000  ,0.229830  ,0.000000  
0.040000  ,0.081984  ,-0.005854 ,0.000000  ,8.000000  ,0.190339  ,-0.009510 ,0.000000  ,0.229830  ,0.000000  
0.060000  ,0.081984  ,-0.005854 ,0.000000  ,8.000000  ,0.190339  ,-0.025346 ,0.000000  ,0.229830  ,0.000000  
0.080000  ,0.082365  ,-0.005854 ,0.076080  ,8.000000  ,0.190362  ,-0.004566 ,0.000000  ,0.229830  ,0.000000  
0.100000  ,0.085788  ,-0.005854 ,0.266280  ,8.000000  ,0.190569  ,-0.024466 ,0.000000  ,0.229737  ,0.005080  
0.120000  ,0.093016  ,-0.005848 ,0.456480  ,8.000000  ,0.191000  ,0.004302  ,0.000000  ,0.228557  ,0.048600  
0.140000  ,0.104041  ,-0.005517 ,0.646680  ,8.000000  ,0.195822  ,-0.055688 ,0.100000  ,0.225892  ,1.461449  
0.160000  ,0.118839  ,-0.004476 ,0.836880  ,8.000000  ,0.194961  ,0.038893  ,0.100000  ,0.220498  ,3.427766  
0.180000  ,0.137383  ,-0.002601 ,1.027080  ,8.000000  ,0.193310  ,-0.035387 ,0.100000  ,0.211277  ,4.609933  
0.200000  ,0.159660  ,0.000131  ,1.217280  ,8.000000  ,0.190847  ,-0.020743 ,0.100000  ,0.199277  ,5.072844  
0.220000  ,0.185659  ,0.003729  ,1.407480  ,8.000000  ,0.187564  ,0.011346  ,0.100000  ,0.190253  ,5.064344  
0.240000  ,0.215365  ,0.008274  ,1.597680  ,8.000000  ,0.183378  ,0.027240  ,0.100000  ,0.171330  ,4.860511  
0.260000  ,0.248752  ,0.013884  ,1.787880  ,8.000000  ,0.178173  ,0.029645  ,0.100000  ,0.150770  ,4.560860  
0.280000  ,0.285807  ,0.020604  ,1.978080  ,8.000000  ,0.171901  ,-0.016439 ,0.100000  ,0.129848  ,4.114288  
0.300000  ,0.326512  ,0.028497  ,2.168280  ,8.000000  ,0.159194  ,0.036041  ,0.200000  ,0.109105  ,3.590356  
0.320000  ,0.370830  ,0.037719  ,2.358480  ,8.000000  ,0.153875  ,-0.016911 ,0.200000  ,0.074546  ,3.112521  
0.340000  ,0.418751  ,0.048283  ,2.548680  ,8.000000  ,0.147535  ,0.027366  ,0.200000  ,0.051543  ,2.565688  
0.360000  ,0.470234  ,0.060338  ,2.738880  ,8.000000  ,0.140020  ,-0.007039 ,0.200000  ,0.029763  ,2.092476  
0.380000  ,0.525253  ,0.073953  ,2.929080  ,8.000000  ,0.131840  ,-0.038386 ,0.300000  ,0.010000  ,1.637340  
0.400000  ,0.583792  ,0.089167  ,3.119280  ,8.000000  ,0.121328  ,0.035891  ,0.300000  ,-0.037292 ,1.200562  
0.420000  ,0.645848  ,0.105959  ,3.309480  ,8.000000  ,0.109523  ,0.010047  ,0.300000  ,-0.054757 ,0.784285  
0.440000  ,0.711416  ,0.124322  ,3.499680  ,8.000000  ,0.097146  ,0.015846  ,0.400000  ,-0.068619 ,0.436096  
0.460000  ,0.780539  ,0.144096  ,3.689880  ,8.000000  ,0.082330  ,0.023219  ,0.400000  ,-0.115828 ,0.115968  
0.480000  ,0.853229  ,0.165229  ,3.880080  ,8.000000  ,0.066412  ,-0.039492 ,0.400000  ,-0.123122 ,0.088474  
0.500000  ,0.929509  ,0.187639  ,4.070280  ,8.000000  ,0.049129  ,0.057182  ,0.510000  ,-0.127118 ,0.207937  
0.520000  ,1.009449  ,0.211083  ,4.260480  ,8.000000  ,0.031879  ,0.007654  ,0.510000  ,-0.167166 ,0.268959  
0.540000  ,1.093099  ,0.235395  ,4.450680  ,8.000000  ,0.014123  ,-0.030973 ,0.610000  ,-0.164036 ,0.225837  
0.560000  ,1.180523  ,0.260349  ,4.640880  ,8.000000  ,0.000000  ,-0.011514 ,0.610000  ,-0.196309 ,0.104441  
0.580000  ,1.271777  ,0.285736  ,4.831080  ,8.000000  ,0.022522  ,-0.009789 ,0.610000  ,-0.187252 ,0.098317  
0.600000  ,1.366917  ,0.311334  ,5.021280  ,8.000000  ,0.040806  ,-0.000378 ,0.710000  ,-0.211173 ,0.354608  
0.620000  ,1.465977  ,0.336984  ,5.211480  ,8.000000  ,0.059031  ,-0.004109 ,0.710000  ,-0.199091 ,0.648026  
0.640000  ,1.569047  ,0.362291  ,5.401680  ,8.000000  ,0.076610  ,-0.049132 ,0.810000  ,-0.214465 ,0.954800  
0.660000  ,1.676181  ,0.386945  ,5.591880  ,8.000000  ,0.093299  ,0.020770  ,0.810000  ,-0.197876 ,1.325643  
0.680000  ,1.787434  ,0.410593  ,5.782080  ,8.000000  ,0.108695  ,0.036272  ,0.910000  ,-0.202314 ,1.747229  
0.700000  ,1.902795  ,0.433128  ,5.972280  ,8.000000  ,0.122695  ,-0.018890 ,1.010000  ,-0.184862 ,2.190145  
0.720000  ,2.022283  ,0.454191  ,6.159276  ,8.000000  ,0.135240  ,0.010235  ,1.010000  ,-0.182045 ,2.588275  
0.740000  ,2.145697  ,0.473485  ,6.330167  ,8.000000  ,0.145695  ,0.001375  ,1.110000  ,-0.172849 ,2.996991  
0.760000  ,2.272707  ,0.490693  ,6.485193  ,8.000000  ,0.154082  ,-0.019226 ,1.110000  ,-0.153463 ,3.431865  
0.780000  ,2.402993  ,0.505499  ,6.625826  ,8.000000  ,0.159908  ,0.020995  ,1.210000  ,-0.134600 ,3.901099  
0.800000  ,2.536248  ,0.517614  ,6.753403  ,8.000000  ,0.162970  ,-0.053776 ,1.320000  ,-0.108149 ,4.400987  
0.820000  ,2.672165  ,0.526937  ,6.869136  ,8.000000  ,0.163207  ,-0.033318 ,1.420000  ,-0.088984 ,-4.887592 
0.840000  ,2.810465  ,0.533227  ,6.974124  ,8.000000  ,0.160822  ,-0.019485 ,1.420000  ,-0.056133 ,-5.318882 
0.860000  ,2.950875  ,0.536255  ,7.069365  ,8.000000  ,0.154994  ,-0.030884 ,1.520000  ,-0.016783 ,-5.724269 
0.880000  ,3.093133  ,0.535937  ,7.155764  ,8.000000  ,0.145909  ,0.007229  ,1.620000  ,-0.001469 ,-6.094349 
0.900000  ,3.236991  ,0.532243  ,7.234142  ,8.000000  ,0.133942  ,-0.034732 ,1.620000  ,0.042063  ,-6.389263 
0.920000  ,3.382223  ,0.525260  ,7.305244  ,8.000000  ,0.118632  ,0.006140  ,1.720000  ,0.087617  ,-6.562840 
0.940000  ,3.528626  ,0.515094  ,7.369744  ,8.000000  ,0.100319  ,-0.023374 ,1.820000  ,0.133566  ,-6.573288 
0.960000  ,3.676039  ,0.502096  ,7.428257  ,8.000000  ,0.079662  ,0.022015  ,1.820000  ,0.132983  ,-6.376644 
0.980000  ,3.824323  ,0.486511  ,7.481337  ,8.000000  ,0.056505  ,0.019019  ,1.920000  ,0.171486  ,-5.946001 
1.000000  ,3.973371  ,0.468658  ,7.529489  ,8.000000  ,0.031314  ,0.008389  ,2.020000  ,0.206783  ,-5.334013 
1.020000  ,4.123139  ,0.449165  ,7.573171  ,8.000000  ,0.004727  ,0.057120  ,2.130000  ,0.235429  ,-4.511045 
1.040000  ,4.273623  ,0.428738  ,7.612797  ,8.000000  ,0.022243  ,-0.038409 ,2.130000  ,0.214594  ,-3.408377 
1.060000  ,4.424825  ,0.407980  ,7.648745  ,8.000000  ,0.049457  ,0.015835  ,2.230000  ,0.228193  ,-2.038180 
1.080000  ,4.576792  ,0.387769  ,7.681355  ,8.000000  ,0.075872  ,0.009665  ,2.330000  ,0.230265  ,-0.431787 
1.100000  ,4.729554  ,0.368886  ,7.710938  ,8.000000  ,0.100703  ,-0.002037 ,2.430000  ,0.219752  ,1.393055  
1.120000  ,4.883158  ,0.352377  ,7.737774  ,8.000000  ,0.122650  ,0.001364  ,2.430000  ,0.179905  ,3.411324  
1.140000  ,5.037590  ,0.339146  ,7.762119  ,8.000000  ,0.141214  ,0.011077  ,2.530000  ,0.146782  ,5.602126  
1.160000  ,5.192780  ,0.329976  ,7.784203  ,8.000000  ,0.155472  ,0.033517  ,2.630000  ,0.098356  ,7.828663  
1.180000  ,5.348600  ,0.325669  ,7.804238  ,8.000000  ,0.164618  ,-0.057460 ,2.730000  ,0.034841  ,9.973479  
1.200000  ,5.504851  ,0.327129  ,7.822412  ,8.000000  ,0.167753  ,-0.015561 ,2.830000  ,-0.006122 ,12.000864 
1.220000  ,5.661263  ,0.334890  ,7.838899  ,8.000000  ,0.164100  ,0.005677  ,2.830000  ,-0.083395 ,13.839367 
1.240000  ,5.817529  ,0.349177  ,7.853856  ,8.000000  ,0.153844  ,-0.060607 ,2.940000  ,-0.166756 ,15.314596 
1.260000  ,5.973310  ,0.370266  ,7.867423  ,8.000000  ,0.136538  ,-0.045191 ,3.040000  ,-0.252509 ,16.319320 
1.280000  ,6.128299  ,0.398057  ,7.879732  ,8.000000  ,0.112254  ,-0.011361 ,3.140000  ,-0.335465 ,16.812767 
1.300000  ,6.282199  ,0.432453  ,7.890897  ,8.000000  ,0.081049  ,0.023313  ,3.240000  ,-0.331900 ,16.787811 
1.320000  ,6.434866  ,0.472811  ,7.901026  ,8.000000  ,0.042813  ,0.027970  ,3.240000  ,-0.401181 ,16.212097 
1.340000  ,6.586294  ,0.518281  ,7.910215  ,8.000000  ,0.000000  ,0.025732  ,3.340000  ,-0.461286 ,14.981874 
1.360000  ,6.736631  ,0.567809  ,7.918550  ,8.000000  ,0.048531  ,-0.020881 ,3.440000  ,-0.510486 ,13.052196 
1.380000  ,6.886188  ,0.620136  ,7.926112  ,8.000000  ,0.099778  ,0.009532  ,3.540000  ,-0.471809 ,10.424887 
1.400000  ,7.035426  ,0.673795  ,7.932972  ,8.000000  ,0.153897  ,-0.008836 ,3.540000  ,-0.502232 ,7.132076  
1.420000  ,7.184924  ,0.727115  ,7.939195  ,8.000000  ,0.207713  ,0.002565  ,3.640000  ,-0.517668 ,3.224014  
1.440000  ,7.335315  ,0.778222  ,7.944840  ,8.000000  ,0.259978  ,-0.006922 ,3.740000  ,-0.461938 ,1.239705  
1.460000  ,7.487191  ,0.825080  ,7.949961  ,8.000000  ,0.308717  ,0.046136  ,3.850000  ,-0.446839 ,6.178979  
1.480000  ,7.640923  ,0.865797  ,0.000000  ,8.000000  ,0.353425  ,0.021663  ,3.850000  ,-0.359148 ,14.834795 
1.500000  ,7.642540  ,0.865796  ,0.171180  ,8.000000  ,0.353465  ,-0.015981 ,3.850000  ,-0.357394 ,-0.064668 
1.520000  ,7.647865  ,0.865764  ,0.361380  ,8.000000  ,0.353572  ,-0.002942 ,3.850000  ,-0.351608 ,-0.213023 
1.540000  ,7.656977  ,0.865394  ,0.551580  ,8.000000  ,0.353440  ,0.039736  ,3.850000  ,-0.342001 ,1.074805  
1.560000  ,7.669684  ,0.862996  ,0.741780  ,8.000000  ,0.351373  ,-0.069797 ,3.850000  ,-0.330942 ,8.756526  
1.580000  ,7.685991  ,0.859225  ,0.931980  ,8.000000  ,0.348029  ,0.016952  ,3.850000  ,-0.314270 ,10.052000 
1.600000  ,7.705935  ,0.854309  ,1.122180  ,8.000000  ,0.342899  ,-0.068901 ,3.950000  ,-0.294503 ,9.656457  
1.620000  ,7.729537  ,0.848335  ,1.312380  ,8.000000  ,0.337752  ,0.022689  ,3.950000  ,-0.272952 ,8.678725  
1.640000  ,7.756736  ,0.841085  ,1.502580  ,8.000000  ,0.331455  ,-0.013754 ,3.950000  ,-0.249294 ,7.914236  
1.660000  ,7.787467  ,0.832333  ,1.692780  ,8.000000  ,0.323780  ,0.051803  ,3.950000  ,-0.223665 ,7.253769  
1.680000  ,7.821682  ,0.821943  ,1.882980  ,8.000000  ,0.314590  ,-0.001994 ,3.950000  ,-0.177867 ,6.524170  
1.700000  ,7.859329  ,0.809787  ,2.073180  ,8.000000  ,0.303755  ,-0.039412 ,3.950000  ,-0.145202 ,5.739199  
1.720000  ,7.900367  ,0.795772  ,2.263380  ,8.000000  ,0.290339  ,0.011939  ,4.050000  ,-0.113338 ,4.904869  
