# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.105754  ,0.072894  ,0.000000  ,8.000000  ,0.117438  ,0.036349  ,0.100000  ,0.158101  ,34.577665 
0.000000  ,0.105754  ,0.072894  ,0.000000  ,8.000000  ,0.117438  ,0.026050  ,0.100000  ,0.158101  ,0.000000  
0.020000  ,0.105754  ,0.072894  ,0.000000  ,8.000000  ,0.117438  ,-0.072031 ,0.100000  ,0.158101  ,0.000000  
0.040000  ,0.105754  ,0.072894  ,0.000000  ,8.000000  ,0.117438  ,-0.003871 ,0.100000  ,0.158101  ,0.000000  
0.060000  ,0.105754  ,0.072894  ,0.000000  ,8.000000  ,0.117438  ,0.047683  ,0.100000  ,0.158101  ,0.000000  
0.080000  ,0.105754  ,0.072894  ,0.000000  ,8.000000  ,0.117438  ,0.033678  ,0.100000  ,0.158101  ,0.000000  
0.100000  ,0.107371  ,0.072894  ,0.171180  ,8.000000  ,0.117457  ,0.011655  ,0.100000  ,0.158101  ,0.000000  
0.120000  ,0.112697  ,0.072895  ,0.361380  ,8.000000  ,0.117521  ,-0.048317 ,0.100000  ,0.157634  ,0.021375  
0.140000  ,0.121825  ,0.072966  ,0.551580  ,8.000000  ,0.117560  ,0.053747  ,0.100000  ,0.155570  ,0.269306  
0.160000  ,0.134741  ,0.073644  ,0.741780  ,8.000000  ,0.117039  ,-0.023087 ,0.100000  ,0.152027  ,2.610841  
0.180000  ,0.151438  ,0.074807  ,0.931980  ,8.000000  ,0.116078  ,-0.014047 ,0.100000  ,0.158282  ,3.253265  
0.200000  ,0.171916  ,0.076415  ,1.122180  ,8.000000  ,0.114717  ,0.031310  ,0.100000  ,0.149930  ,3.326413  
0.220000  ,0.196172  ,0.078500  ,1.312380  ,8.000000  ,0.112926  ,-0.001988 ,0.100000  ,0.140188  ,3.235165  
0.240000  ,0.224200  ,0.081120  ,1.502580  ,8.000000  ,0.110645  ,0.021215  ,0.100000  ,0.129289  ,3.075248  
0.260000  ,0.255990  ,0.084349  ,1.692780  ,8.000000  ,0.107800  ,-0.016512 ,0.100000  ,0.117449  ,2.879050  
0.280000  ,0.291531  ,0.088273  ,1.882980  ,8.000000  ,0.096593  ,0.038696  ,0.200000  ,0.104890  ,2.659970  
0.300000  ,0.330811  ,0.092985  ,2.073180  ,8.000000  ,0.095327  ,0.033495  ,0.200000  ,0.091839  ,2.424917  
0.320000  ,0.373813  ,0.098587  ,2.263380  ,8.000000  ,0.093501  ,0.014731  ,0.200000  ,0.075593  ,2.178293  
0.340000  ,0.420519  ,0.105185  ,2.453580  ,8.000000  ,0.091005  ,0.033101  ,0.200000  ,0.059379  ,1.923415  
0.360000  ,0.470906  ,0.112891  ,2.643780  ,8.000000  ,0.087726  ,-0.015871 ,0.200000  ,0.043237  ,1.663053  
0.380000  ,0.524966  ,0.121726  ,2.833980  ,8.000000  ,0.084195  ,-0.044852 ,0.300000  ,0.028321  ,1.355549  
0.400000  ,0.582691  ,0.131706  ,3.024180  ,8.000000  ,0.078836  ,-0.012903 ,0.300000  ,0.000128  ,1.030263  
0.420000  ,0.644060  ,0.142920  ,3.214380  ,8.000000  ,0.072537  ,0.009375  ,0.300000  ,-0.014463 ,0.752918  
0.440000  ,0.709080  ,0.155310  ,3.404580  ,8.000000  ,0.066070  ,0.009512  ,0.400000  ,-0.026403 ,0.458845  
0.460000  ,0.777752  ,0.168848  ,3.594780  ,8.000000  ,0.057443  ,0.027200  ,0.400000  ,-0.057632 ,0.212781  
0.480000  ,0.850080  ,0.183501  ,3.784980  ,8.000000  ,0.047963  ,-0.015376 ,0.400000  ,-0.065921 ,0.017396  
0.500000  ,0.926056  ,0.199299  ,3.975180  ,8.000000  ,0.037239  ,0.022322  ,0.510000  ,-0.072248 ,0.107887  
0.520000  ,1.005706  ,0.216117  ,4.165380  ,8.000000  ,0.026573  ,-0.001814 ,0.510000  ,-0.102062 ,0.214821  
0.540000  ,1.089048  ,0.233856  ,4.355580  ,8.000000  ,0.015350  ,-0.016509 ,0.610000  ,-0.103889 ,0.258862  
0.560000  ,1.176107  ,0.252407  ,4.545780  ,8.000000  ,0.003455  ,-0.007753 ,0.610000  ,-0.130200 ,0.246412  
0.580000  ,1.266894  ,0.271719  ,4.735980  ,8.000000  ,0.008916  ,-0.023131 ,0.610000  ,-0.128475 ,0.176674  
0.600000  ,1.361469  ,0.291496  ,4.926180  ,8.000000  ,0.021428  ,-0.007344 ,0.710000  ,-0.149669 ,0.082813  
0.620000  ,1.459874  ,0.311544  ,5.116380  ,8.000000  ,0.034114  ,-0.029974 ,0.710000  ,-0.142132 ,0.090979  
0.640000  ,1.562128  ,0.331735  ,5.306580  ,8.000000  ,0.046648  ,-0.005922 ,0.810000  ,-0.156658 ,0.326520  
0.660000  ,1.668284  ,0.351791  ,5.496780  ,8.000000  ,0.058823  ,0.057945  ,0.810000  ,-0.145810 ,0.584135  
