# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018195 ,-0.130873 ,0.000000  ,8.000000  ,0.309074  ,0.013242  ,0.000000  ,0.326712  ,97.915177 
0.000000  ,-0.018195 ,-0.130873 ,0.000000  ,8.000000  ,0.309074  ,-0.031786 ,0.000000  ,0.326712  ,0.000000  
0.020000  ,-0.018195 ,-0.130873 ,0.000000  ,8.000000  ,0.309074  ,0.036402  ,0.000000  ,0.326712  ,0.000000  
0.040000  ,-0.018195 ,-0.130873 ,0.000000  ,8.000000  ,0.309074  ,0.001862  ,0.000000  ,0.326712  ,0.000000  
0.060000  ,-0.018195 ,-0.130873 ,0.000000  ,8.000000  ,0.309074  ,-0.017325 ,0.000000  ,0.326712  ,0.000000  
0.080000  ,-0.018195 ,-0.130873 ,0.000000  ,8.000000  ,0.309074  ,-0.020487 ,0.000000  ,0.326712  ,0.000000  
0.100000  ,-0.017815 ,-0.130873 ,0.076080  ,8.000000  ,0.309097  ,-0.057362 ,0.000000  ,0.326712  ,0.000000  
0.120000  ,-0.014391 ,-0.130873 ,0.266280  ,8.000000  ,0.309304  ,-0.011294 ,0.000000  ,0.326634  ,0.005080  
0.140000  ,-0.007164 ,-0.130868 ,0.456480  ,8.000000  ,0.309736  ,-0.012502 ,0.000000  ,0.325641  ,0.048600  
0.160000  ,0.003861  ,-0.130536 ,0.646680  ,8.000000  ,0.310071  ,-0.011737 ,0.000000  ,0.323371  ,1.461449  
0.180000  ,0.018659  ,-0.129496 ,0.836880  ,8.000000  ,0.309927  ,0.044504  ,0.000000  ,0.329065  ,3.427766  
0.200000  ,0.037202  ,-0.127604 ,1.027080  ,8.000000  ,0.309160  ,-0.042485 ,0.000000  ,0.319378  ,4.650750  
0.220000  ,0.059441  ,-0.124588 ,1.217280  ,8.000000  ,0.307493  ,-0.033742 ,0.000000  ,0.304865  ,5.671573  
0.240000  ,0.085324  ,-0.120231 ,1.407480  ,8.000000  ,0.304709  ,0.001894  ,0.000000  ,0.285703  ,6.335105  
0.260000  ,0.114822  ,-0.114494 ,1.597680  ,8.000000  ,0.304922  ,0.016992  ,0.100000  ,0.263229  ,6.405384  
0.280000  ,0.147896  ,-0.107268 ,1.787880  ,8.000000  ,0.298096  ,-0.006871 ,0.100000  ,0.238200  ,6.165391  
0.300000  ,0.184493  ,-0.098387 ,1.978080  ,8.000000  ,0.289659  ,0.018004  ,0.100000  ,0.211228  ,5.765287  
0.320000  ,0.224547  ,-0.087670 ,2.168280  ,8.000000  ,0.279426  ,-0.022167 ,0.100000  ,0.166010  ,5.263283  
0.340000  ,0.268019  ,-0.075051 ,2.358480  ,8.000000  ,0.267334  ,-0.000453 ,0.100000  ,0.131996  ,4.589287  
0.360000  ,0.314824  ,-0.060313 ,2.548680  ,8.000000  ,0.246645  ,-0.038613 ,0.200000  ,0.098232  ,3.941515  
0.380000  ,0.364890  ,-0.043308 ,2.738880  ,8.000000  ,0.234075  ,-0.079557 ,0.200000  ,0.065920  ,3.277566  
0.400000  ,0.418146  ,-0.023911 ,2.929080  ,8.000000  ,0.219401  ,-0.057128 ,0.200000  ,-0.006899 ,2.609080  
0.420000  ,0.474538  ,-0.002048 ,3.119280  ,8.000000  ,0.202543  ,-0.008294 ,0.200000  ,-0.039618 ,1.944863  
0.440000  ,0.534007  ,0.022371  ,3.309480  ,8.000000  ,0.183954  ,-0.008228 ,0.300000  ,-0.068203 ,1.341573  
0.460000  ,0.596549  ,0.049294  ,3.499680  ,8.000000  ,0.162089  ,-0.004265 ,0.300000  ,-0.150019 ,0.756926  
0.480000  ,0.662129  ,0.078759  ,3.689880  ,8.000000  ,0.137931  ,0.077524  ,0.300000  ,-0.172488 ,0.288509  
0.500000  ,0.730779  ,0.110658  ,3.880080  ,8.000000  ,0.112150  ,0.030311  ,0.400000  ,-0.189140 ,0.117392  
0.520000  ,0.802499  ,0.144965  ,4.070280  ,8.000000  ,0.083022  ,-0.038037 ,0.400000  ,-0.267267 ,0.392736  
0.540000  ,0.877413  ,0.181406  ,4.260480  ,8.000000  ,0.051993  ,0.032911  ,0.400000  ,-0.274954 ,0.597140  
0.560000  ,0.955688  ,0.219635  ,4.450680  ,8.000000  ,0.019233  ,-0.038540 ,0.510000  ,-0.342021 ,0.666958  
0.580000  ,1.037475  ,0.259341  ,4.640880  ,8.000000  ,0.014089  ,-0.002501 ,0.510000  ,-0.337919 ,0.565413  
0.600000  ,1.122887  ,0.300288  ,4.831080  ,8.000000  ,0.048324  ,0.061622  ,0.610000  ,-0.330459 ,0.301300  
0.620000  ,1.212144  ,0.342000  ,5.021280  ,8.000000  ,0.083148  ,-0.022075 ,0.610000  ,-0.379471 ,0.054104  
0.640000  ,1.305387  ,0.384148  ,5.211480  ,8.000000  ,0.117987  ,0.006154  ,0.710000  ,-0.365095 ,0.530978  
0.660000  ,1.402816  ,0.426234  ,5.401680  ,8.000000  ,0.152724  ,0.011455  ,0.710000  ,-0.400995 ,1.081768  
0.680000  ,1.504623  ,0.467715  ,5.591880  ,8.000000  ,0.186496  ,-0.016393 ,0.810000  ,-0.380871 ,1.714121  
0.700000  ,1.610936  ,0.508131  ,5.782080  ,8.000000  ,0.218965  ,-0.016643 ,0.810000  ,-0.402366 ,2.429247  
0.720000  ,1.721908  ,0.546871  ,5.972280  ,8.000000  ,0.249362  ,-0.005541 ,0.910000  ,-0.378640 ,3.182453  
0.740000  ,1.837572  ,0.583506  ,6.159276  ,8.000000  ,0.277521  ,0.053215  ,0.910000  ,-0.386104 ,3.966117  
0.760000  ,1.957788  ,0.617426  ,6.330167  ,8.000000  ,0.302635  ,0.021237  ,1.010000  ,-0.361773 ,4.762274  
0.780000  ,2.082272  ,0.647924  ,6.485193  ,8.000000  ,0.324101  ,-0.011091 ,1.110000  ,-0.353489 ,5.621520  
0.800000  ,2.210726  ,0.674226  ,6.625826  ,8.000000  ,0.341461  ,0.040467  ,1.110000  ,-0.330505 ,6.595941  
0.820000  ,2.342766  ,0.695842  ,6.753403  ,8.000000  ,0.353866  ,-0.018157 ,1.210000  ,-0.298117 ,7.669908  
0.840000  ,2.478034  ,0.711994  ,6.869136  ,8.000000  ,0.360721  ,-0.048496 ,1.320000  ,-0.253851 ,-8.794608 
0.860000  ,2.616088  ,0.722221  ,6.974124  ,8.000000  ,0.361956  ,0.008141  ,1.320000  ,-0.193527 ,-9.962124 
0.880000  ,2.756476  ,0.725763  ,7.069365  ,8.000000  ,0.356361  ,-0.041337 ,1.420000  ,-0.155004 ,-11.143180
0.900000  ,2.898678  ,0.722239  ,7.155764  ,8.000000  ,0.343781  ,-0.070472 ,1.520000  ,-0.072118 ,-12.333304
0.920000  ,3.042141  ,0.711147  ,7.234142  ,8.000000  ,0.324079  ,0.039461  ,1.520000  ,0.026444  ,-13.469242
0.940000  ,3.186284  ,0.692179  ,7.305244  ,8.000000  ,0.296531  ,0.026265  ,1.620000  ,0.136629  ,-14.522463
0.960000  ,3.330542  ,0.665304  ,7.369744  ,8.000000  ,0.261300  ,0.028215  ,1.720000  ,0.164623  ,-15.403007
0.980000  ,3.474344  ,0.630432  ,7.428257  ,8.000000  ,0.218328  ,-0.034387 ,1.820000  ,0.273537  ,-16.040187
1.000000  ,3.617243  ,0.587927  ,7.481337  ,8.000000  ,0.168438  ,-0.078716 ,1.820000  ,0.377583  ,-16.363272
1.020000  ,3.758909  ,0.538317  ,7.529489  ,8.000000  ,0.111472  ,0.039931  ,1.920000  ,0.471630  ,-16.239321
1.040000  ,3.899155  ,0.482295  ,7.573171  ,8.000000  ,0.048383  ,-0.017364 ,2.020000  ,0.461728  ,-15.593506
