# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.044206  ,-0.157642 ,0.000000  ,8.000000  ,0.339566  ,0.001175  ,0.000000  ,0.361070  ,74.335499 
0.000000  ,0.044206  ,-0.157642 ,0.000000  ,8.000000  ,0.339566  ,0.012874  ,0.000000  ,0.361070  ,0.000000  
0.020000  ,0.044206  ,-0.157642 ,0.000000  ,8.000000  ,0.339566  ,-0.002588 ,0.000000  ,0.361070  ,0.000000  
0.040000  ,0.044586  ,-0.157642 ,0.076080  ,8.000000  ,0.339589  ,0.008164  ,0.000000  ,0.361070  ,0.000000  
0.060000  ,0.048010  ,-0.157642 ,0.266280  ,8.000000  ,0.339796  ,-0.003022 ,0.000000  ,0.360981  ,0.005080  
0.080000  ,0.055237  ,-0.157636 ,0.456480  ,8.000000  ,0.340227  ,0.007275  ,0.000000  ,0.359846  ,0.048600  
0.100000  ,0.066262  ,-0.157305 ,0.646680  ,8.000000  ,0.340562  ,0.000854  ,0.000000  ,0.357288  ,1.461449  
0.120000  ,0.081061  ,-0.156265 ,0.836880  ,8.000000  ,0.340419  ,-0.002011 ,0.000000  ,0.352114  ,3.427766  
0.140000  ,0.099603  ,-0.154373 ,1.027080  ,8.000000  ,0.339651  ,0.008248  ,0.000000  ,0.343109  ,4.650750  
0.160000  ,0.121842  ,-0.151357 ,1.217280  ,8.000000  ,0.341867  ,0.002017  ,0.100000  ,0.329628  ,5.671573  
0.180000  ,0.147708  ,-0.146907 ,1.407480  ,8.000000  ,0.337730  ,0.005962  ,0.100000  ,0.311135  ,6.492311  
0.200000  ,0.177154  ,-0.140907 ,1.597680  ,8.000000  ,0.332086  ,-0.005306 ,0.100000  ,0.288796  ,6.771741  
0.220000  ,0.210156  ,-0.133355 ,1.787880  ,8.000000  ,0.324934  ,0.004527  ,0.100000  ,0.264346  ,6.505879  
0.240000  ,0.246683  ,-0.124193 ,1.978080  ,8.000000  ,0.316214  ,-0.012323 ,0.100000  ,0.227076  ,5.952683  
0.260000  ,0.286706  ,-0.113359 ,2.168280  ,8.000000  ,0.305865  ,-0.010169 ,0.100000  ,0.195768  ,5.228945  
0.280000  ,0.330148  ,-0.100638 ,2.358480  ,8.000000  ,0.288153  ,0.000656  ,0.200000  ,0.164215  ,4.551739  
0.300000  ,0.376952  ,-0.085893 ,2.548680  ,8.000000  ,0.277551  ,0.007533  ,0.200000  ,0.133690  ,3.854102  
0.320000  ,0.427101  ,-0.069138 ,2.738880  ,8.000000  ,0.265237  ,0.003280  ,0.200000  ,0.069917  ,3.069715  
0.340000  ,0.480548  ,-0.050269 ,2.929080  ,8.000000  ,0.251105  ,-0.002732 ,0.200000  ,0.039671  ,2.364401  
0.360000  ,0.537288  ,-0.029324 ,3.119280  ,8.000000  ,0.235747  ,-0.000909 ,0.300000  ,0.014075  ,1.670622  
0.380000  ,0.597290  ,-0.006245 ,3.309480  ,8.000000  ,0.217511  ,-0.007326 ,0.300000  ,-0.058258 ,1.099754  
0.400000  ,0.660617  ,0.018777  ,3.499680  ,8.000000  ,0.197604  ,-0.007430 ,0.300000  ,-0.076847 ,0.557238  
0.420000  ,0.727327  ,0.045587  ,3.689880  ,8.000000  ,0.176812  ,0.003971  ,0.400000  ,-0.088933 ,0.134537  
0.440000  ,0.797440  ,0.074127  ,3.880080  ,8.000000  ,0.153323  ,-0.013300 ,0.400000  ,-0.153791 ,0.116313  
0.460000  ,0.871087  ,0.104076  ,4.070280  ,8.000000  ,0.128679  ,0.002127  ,0.400000  ,-0.155830 ,0.284460  
0.480000  ,0.948385  ,0.135144  ,4.260480  ,8.000000  ,0.102916  ,-0.001726 ,0.510000  ,-0.209097 ,0.310835  
0.500000  ,1.029372  ,0.167229  ,4.450680  ,8.000000  ,0.077131  ,-0.001906 ,0.510000  ,-0.201986 ,0.173535  
0.520000  ,1.114129  ,0.200121  ,4.640880  ,8.000000  ,0.050890  ,0.008199  ,0.610000  ,-0.192869 ,0.036610  
0.540000  ,1.202790  ,0.233451  ,4.831080  ,8.000000  ,0.024380  ,0.011648  ,0.610000  ,-0.232326 ,0.286845  
0.560000  ,1.295450  ,0.266932  ,5.021280  ,8.000000  ,0.001833  ,-0.000822 ,0.710000  ,-0.217175 ,0.625573  
0.580000  ,1.392243  ,0.300125  ,5.211480  ,8.000000  ,0.027748  ,-0.019265 ,0.710000  ,-0.244023 ,1.021566  
0.600000  ,1.493226  ,0.332776  ,5.401680  ,8.000000  ,0.052765  ,0.004098  ,0.810000  ,-0.224249 ,1.494441  
0.620000  ,1.598468  ,0.364547  ,5.591880  ,8.000000  ,0.076691  ,0.006407  ,0.810000  ,-0.240100 ,1.983806  
0.640000  ,1.708003  ,0.395179  ,5.782080  ,8.000000  ,0.099077  ,0.005093  ,0.910000  ,-0.219839 ,2.460466  
0.660000  ,1.821846  ,0.424431  ,5.972280  ,8.000000  ,0.120004  ,-0.014732 ,0.910000  ,-0.227589 ,2.899062  
0.680000  ,1.940008  ,0.451973  ,6.159276  ,8.000000  ,0.138857  ,-0.015116 ,1.010000  ,-0.228728 ,3.292290  
0.700000  ,2.062284  ,0.477499  ,6.330167  ,8.000000  ,0.155656  ,-0.007193 ,1.010000  ,-0.208285 ,3.690386  
0.720000  ,2.188325  ,0.500761  ,6.485193  ,8.000000  ,0.169959  ,-0.011278 ,1.110000  ,-0.200955 ,4.098373  
0.740000  ,2.317810  ,0.521429  ,6.625826  ,8.000000  ,0.181522  ,0.003780  ,1.210000  ,-0.182142 ,4.523374  
0.760000  ,2.450445  ,0.539075  ,6.753403  ,8.000000  ,0.190222  ,-0.007600 ,1.210000  ,-0.163524 ,5.005260  
0.780000  ,2.585917  ,0.553484  ,6.869136  ,8.000000  ,0.195536  ,-0.002695 ,1.320000  ,-0.136603 ,5.545797  
0.800000  ,2.723921  ,0.564474  ,6.974124  ,8.000000  ,0.197429  ,0.002959  ,1.420000  ,-0.117073 ,-6.077129 
0.820000  ,2.864163  ,0.571970  ,7.069365  ,8.000000  ,0.196124  ,-0.010070 ,1.420000  ,-0.083454 ,-6.533426 
0.840000  ,3.006370  ,0.575759  ,7.155764  ,8.000000  ,0.191088  ,0.002560  ,1.520000  ,-0.043820 ,-6.898063 
0.860000  ,3.150275  ,0.575805  ,7.234142  ,8.000000  ,0.182423  ,-0.004447 ,1.620000  ,0.000470  ,-7.178794 
0.880000  ,3.295632  ,0.572320  ,7.305244  ,8.000000  ,0.170371  ,0.002287  ,1.720000  ,0.009073  ,-7.309560 
0.900000  ,3.442225  ,0.565420  ,7.369744  ,8.000000  ,0.155440  ,0.002699  ,1.720000  ,0.050607  ,-7.231210 
0.920000  ,3.589876  ,0.555488  ,7.428257  ,8.000000  ,0.137469  ,-0.003778 ,1.820000  ,0.089663  ,-6.925951 
0.940000  ,3.738438  ,0.542825  ,7.481337  ,8.000000  ,0.116983  ,-0.011568 ,1.920000  ,0.125292  ,-6.376575 
0.960000  ,3.887817  ,0.528002  ,7.529489  ,8.000000  ,0.094567  ,0.003186  ,2.020000  ,0.111806  ,-5.591229 
0.980000  ,4.037945  ,0.511500  ,7.573171  ,8.000000  ,0.071111  ,-0.001759 ,2.020000  ,0.136136  ,-4.570234 
1.000000  ,4.188805  ,0.494067  ,7.612797  ,8.000000  ,0.046722  ,0.004312  ,2.130000  ,0.152004  ,-3.330157 
1.020000  ,4.340390  ,0.476325  ,7.648745  ,8.000000  ,0.022278  ,-0.001907 ,2.230000  ,0.158945  ,-1.884649 
1.040000  ,4.492708  ,0.458959  ,7.681355  ,8.000000  ,0.001530  ,0.005105  ,2.330000  ,0.129164  ,-0.310579 
1.060000  ,4.645781  ,0.442776  ,7.710938  ,8.000000  ,0.023534  ,-0.004414 ,2.330000  ,0.122409  ,1.361509  
1.080000  ,4.799600  ,0.428398  ,7.737774  ,8.000000  ,0.043713  ,0.003259  ,2.430000  ,0.106001  ,3.073423  
1.100000  ,4.954137  ,0.416435  ,7.762119  ,8.000000  ,0.061218  ,-0.009963 ,2.530000  ,0.080458  ,4.724237  
1.120000  ,5.109340  ,0.407447  ,7.784203  ,8.000000  ,0.075487  ,0.010684  ,2.630000  ,0.051995  ,6.240770  
1.140000  ,5.265119  ,0.401716  ,7.804238  ,8.000000  ,0.085976  ,-0.005614 ,2.630000  ,0.021622  ,7.518841  
1.160000  ,5.421370  ,0.399665  ,7.822412  ,8.000000  ,0.092714  ,-0.006427 ,2.730000  ,-0.014271 ,8.507580  
1.180000  ,5.577971  ,0.401458  ,7.838899  ,8.000000  ,0.095369  ,0.001561  ,2.830000  ,-0.053790 ,9.201267  
1.200000  ,5.734801  ,0.406931  ,7.853856  ,8.000000  ,0.094114  ,0.013840  ,2.940000  ,-0.092692 ,9.517792  
1.220000  ,5.891752  ,0.415978  ,7.867423  ,8.000000  ,0.089089  ,0.002352  ,3.040000  ,-0.088965 ,9.409826  
1.240000  ,6.048752  ,0.428146  ,7.879732  ,8.000000  ,0.080288  ,0.002367  ,3.040000  ,-0.117358 ,8.872405  
1.260000  ,6.205754  ,0.443031  ,7.890897  ,8.000000  ,0.068684  ,0.003181  ,3.140000  ,-0.141049 ,7.916863  
1.280000  ,6.362772  ,0.459888  ,7.901026  ,8.000000  ,0.054735  ,0.007102  ,3.240000  ,-0.157012 ,6.574907  
1.300000  ,6.519819  ,0.478218  ,7.910215  ,8.000000  ,0.038880  ,-0.001774 ,3.340000  ,-0.166802 ,4.937166  
1.320000  ,6.676956  ,0.497271  ,7.918550  ,8.000000  ,0.021233  ,0.001512  ,3.340000  ,-0.132528 ,3.125825  
1.340000  ,6.834291  ,0.516018  ,7.926112  ,8.000000  ,0.003580  ,0.010143  ,3.440000  ,-0.129406 ,1.130793  
1.360000  ,6.991889  ,0.533741  ,7.932972  ,8.000000  ,0.013710  ,-0.002169 ,3.540000  ,-0.117791 ,1.000386  
1.380000  ,7.149820  ,0.549549  ,7.939195  ,8.000000  ,0.029800  ,0.002710  ,3.640000  ,-0.096514 ,3.172576  
1.400000  ,7.308114  ,0.562697  ,7.944840  ,8.000000  ,0.044003  ,0.001268  ,3.740000  ,-0.058124 ,-5.299467 
1.420000  ,7.466749  ,0.572625  ,7.949961  ,8.000000  ,0.056751  ,0.006582  ,3.740000  ,-0.030488 ,-7.242945 
1.440000  ,7.625667  ,0.578922  ,7.954606  ,8.000000  ,0.066250  ,-0.003049 ,3.850000  ,0.000066  ,-8.853062 
1.460000  ,7.784782  ,0.581063  ,7.958821  ,8.000000  ,0.072569  ,-0.000654 ,3.950000  ,0.033506  ,-10.092742
1.480000  ,7.943976  ,0.578808  ,7.962644  ,8.000000  ,0.075516  ,-0.002947 ,4.050000  ,0.067730  ,-10.965726
1.500000  ,8.103133  ,0.572446  ,7.966112  ,8.000000  ,0.075423  ,0.007345  ,4.150000  ,0.069815  ,-11.338831
1.520000  ,8.262152  ,0.562183  ,7.969258  ,8.000000  ,0.073780  ,0.001198  ,4.150000  ,0.088094  ,-11.122906
1.540000  ,8.420970  ,0.548437  ,7.972112  ,8.000000  ,0.069052  ,0.000733  ,4.250000  ,0.097723  ,-10.346534
1.560000  ,8.579578  ,0.531913  ,7.974701  ,8.000000  ,0.062759  ,-0.000961 ,4.350000  ,0.095316  ,-9.033079 
1.580000  ,8.737982  ,0.513099  ,7.977050  ,8.000000  ,0.055426  ,-0.018290 ,4.450000  ,0.082243  ,-7.309827 
1.600000  ,8.896221  ,0.492595  ,7.979181  ,8.000000  ,0.047688  ,0.006560  ,4.550000  ,0.045657  ,-5.392144 
1.620000  ,9.054386  ,0.471215  ,7.981113  ,8.000000  ,0.041911  ,0.005236  ,4.550000  ,0.020590  ,-3.386935 
1.640000  ,9.212561  ,0.449638  ,7.982867  ,8.000000  ,0.036343  ,0.004161  ,4.660000  ,-0.012980 ,-1.385665 
1.660000  ,9.370811  ,0.428369  ,7.984457  ,8.000000  ,0.032513  ,-0.009073 ,4.760000  ,-0.052493 ,0.466033  
1.680000  ,9.529182  ,0.407778  ,7.985900  ,8.000000  ,0.030823  ,0.012643  ,4.860000  ,-0.094619 ,2.010103  
1.700000  ,9.687705  ,0.388175  ,7.987209  ,8.000000  ,0.031616  ,-0.004424 ,4.960000  ,-0.111842 ,3.143117  
1.720000  ,9.846369  ,0.369531  ,7.988397  ,8.000000  ,0.036602  ,-0.015880 ,4.960000  ,-0.144336 ,3.779657  
1.740000  ,10.005166 ,0.351844  ,7.989474  ,8.000000  ,0.042961  ,0.021001  ,5.060000  ,-0.173022 ,3.882934  
1.760000  ,10.164046 ,0.334731  ,7.990451  ,8.000000  ,0.051473  ,0.002846  ,5.160000  ,-0.194627 ,3.457029  
1.780000  ,10.322968 ,0.317826  ,7.991338  ,8.000000  ,0.061791  ,0.000817  ,5.260000  ,-0.208288 ,2.525675  
1.800000  ,10.481849 ,0.300391  ,7.992142  ,8.000000  ,0.073187  ,-0.005708 ,5.360000  ,-0.179337 ,1.131469  
1.820000  ,10.640606 ,0.281733  ,7.992872  ,8.000000  ,0.086946  ,-0.010831 ,5.360000  ,-0.173841 ,-0.679568 
1.840000  ,10.799094 ,0.260818  ,7.993533  ,8.000000  ,0.098787  ,-0.009873 ,5.470000  ,-0.154614 ,-2.854328 
1.860000  ,10.957169 ,0.236906  ,7.994134  ,8.000000  ,0.109306  ,0.003508  ,5.570000  ,-0.122717 ,-5.275393 
1.880000  ,11.114677 ,0.209440  ,7.994678  ,7.998046  ,0.117950  ,-0.009199 ,5.670000  ,-0.081116 ,-7.671086 
1.900000  ,11.271378 ,0.177654  ,7.995172  ,7.998046  ,0.125528  ,0.004466  ,5.670000  ,-0.041702 ,-9.862920 
1.920000  ,11.427026 ,0.141022  ,7.995528  ,7.950785  ,0.129040  ,-0.001189 ,5.770000  ,0.002978  ,-11.752489
1.940000  ,11.581408 ,0.099360  ,7.995761  ,7.902500  ,0.129195  ,0.004491  ,5.870000  ,0.048715  ,-13.189803
1.960000  ,11.734242 ,0.052466  ,7.987295  ,7.851776  ,0.125749  ,-0.009493 ,5.970000  ,0.093627  ,-14.106416
1.980000  ,11.885137 ,0.000599  ,7.965544  ,7.796983  ,0.118860  ,0.009555  ,6.070000  ,0.097135  ,-14.576090
2.000000  ,12.033745 ,-0.056020 ,7.934195  ,7.796983  ,0.110604  ,0.011904  ,6.070000  ,0.131421  ,-14.637048
2.020000  ,12.179996 ,-0.116671 ,7.895403  ,7.736139  ,0.098583  ,-0.003547 ,6.170000  ,0.159155  ,-14.235948
2.040000  ,12.323946 ,-0.180697 ,7.861524  ,7.667054  ,0.084606  ,-0.003162 ,6.280000  ,0.175835  ,-13.255435
2.060000  ,12.465893 ,-0.247631 ,7.827735  ,7.587295  ,0.069209  ,0.002893  ,6.380000  ,0.141251  ,-11.661502
2.080000  ,12.606061 ,-0.316461 ,7.783066  ,7.494308  ,0.053415  ,0.007785  ,6.480000  ,0.134718  ,-9.579160 
2.100000  ,12.744570 ,-0.386399 ,7.727961  ,7.494308  ,0.040953  ,0.007293  ,6.480000  ,0.112849  ,-7.136888 
2.120000  ,12.881680 ,-0.456435 ,7.661854  ,7.385938  ,0.028252  ,0.010330  ,6.580000  ,0.078135  ,-4.467706 
2.140000  ,13.017679 ,-0.525718 ,7.604181  ,7.259739  ,0.018081  ,-0.004523 ,6.680000  ,0.022585  ,-1.663357 
2.160000  ,13.153143 ,-0.593736 ,7.545748  ,7.113658  ,0.011249  ,0.000908  ,6.780000  ,-0.029076 ,1.112932  
2.180000  ,13.288061 ,-0.659779 ,7.466735  ,7.113658  ,0.010437  ,0.007897  ,6.780000  ,-0.088477 ,3.705640  
2.200000  ,13.422310 ,-0.723128 ,7.367697  ,6.946603  ,0.012031  ,0.007351  ,6.880000  ,-0.157230 ,6.049961  
2.220000  ,13.555658 ,-0.783630 ,7.280251  ,6.757314  ,0.017326  ,0.009080  ,6.980000  ,-0.193023 ,7.987973  
2.240000  ,13.688533 ,-0.841277 ,7.191132  ,6.579776  ,0.026261  ,0.006083  ,7.090000  ,-0.251170 ,9.197621  
2.260000  ,13.820471 ,-0.895786 ,7.070956  ,6.579776  ,0.037800  ,-0.003051 ,7.090000  ,-0.295468 ,9.851499  
2.280000  ,13.950696 ,-0.947489 ,6.929225  ,6.414101  ,0.051101  ,-0.008914 ,7.190000  ,-0.293508 ,10.001943 
2.300000  ,14.078782 ,-0.996990 ,6.808937  ,6.259310  ,0.065423  ,0.006961  ,7.290000  ,-0.317061 ,9.412255  
2.320000  ,14.205076 ,-1.045222 ,6.698543  ,6.259310  ,0.077674  ,-0.005363 ,7.290000  ,-0.301549 ,7.771080  
2.340000  ,14.328891 ,-1.093220 ,6.571190  ,6.115686  ,0.089096  ,0.004756  ,7.390000  ,-0.238317 ,5.146445  
2.360000  ,14.449776 ,-1.141830 ,6.463833  ,5.982430  ,0.097969  ,0.006921  ,7.490000  ,-0.155955 ,1.641520  
2.380000  ,14.567900 ,-1.192149 ,6.366114  ,5.982430  ,0.099623  ,0.004529  ,7.490000  ,-0.057700 ,-2.394450 
2.400000  ,14.682507 ,-1.245179 ,6.254566  ,5.858887  ,0.097764  ,-0.008132 ,7.590000  ,0.101922  ,-6.710030 
2.420000  ,14.792939 ,-1.301787 ,6.160890  ,5.745460  ,0.089914  ,0.005821  ,7.690000  ,0.308889  ,-11.074777
2.440000  ,14.899154 ,-1.362698 ,6.075962  ,5.745460  ,0.070002  ,0.001468  ,7.690000  ,0.389761  ,-14.916563
2.460000  ,15.000524 ,-1.428051 ,5.979666  ,5.641748  ,0.045846  ,0.006313  ,7.790000  ,0.580000  ,-18.082420
2.480000  ,15.096584 ,-1.497829 ,5.899046  ,5.641748  ,0.010179  ,0.008761  ,7.790000  ,0.604764  ,-20.380894
2.500000  ,15.187336 ,-1.572163 ,5.826452  ,5.548307  ,0.030614  ,-0.007751 ,7.890000  ,0.750207  ,-21.416175
2.520000  ,15.272705 ,-1.650472 ,5.762873  ,5.548307  ,0.081614  ,-0.006913 ,7.890000  ,0.739378  ,-21.380568
2.540000  ,15.353121 ,-1.732287 ,5.703406  ,5.465120  ,0.136485  ,-0.005831 ,8.000000  ,0.850507  ,-20.163766
2.560000  ,15.429132 ,-1.816574 ,5.650017  ,5.465120  ,0.199509  ,0.000124  ,8.000000  ,0.828489  ,-18.067299
2.580000  ,15.501776 ,-1.902541 ,5.599184  ,5.392685  ,0.263222  ,0.002217  ,8.100000  ,0.811653  ,-15.105935
2.600000  ,15.572203 ,-1.988981 ,5.553036  ,5.392685  ,0.333168  ,-0.000844 ,8.100000  ,0.902544  ,-11.544637
2.620000  ,15.641916 ,-2.074937 ,5.508996  ,5.330330  ,0.399343  ,0.001164  ,8.200000  ,0.891164  ,-7.463595 
2.640000  ,15.712351 ,-2.159112 ,5.468959  ,5.330330  ,0.470480  ,0.001225  ,8.200000  ,0.877463  ,-3.049747 
2.660000  ,15.784818 ,-2.240584 ,5.430844  ,5.330330  ,0.538611  ,0.004923  ,8.200000  ,0.869134  ,1.508107  
2.680000  ,15.860258 ,-2.318204 ,5.396245  ,5.278084  ,0.600398  ,-0.007802 ,8.300000  ,0.871949  ,5.941708  
2.700000  ,15.939639 ,-2.390943 ,5.373555  ,5.278084  ,0.662367  ,0.012044  ,8.300000  ,0.874758  ,9.937608  
2.720000  ,16.023599 ,-2.457658 ,5.348739  ,5.236200  ,0.713859  ,-0.010041 ,8.400000  ,0.886300  ,13.362777 
2.740000  ,16.112233 ,-2.517037 ,5.324417  ,5.236200  ,0.765246  ,0.001238  ,8.400000  ,0.896731  ,16.305076 
2.760000  ,16.205487 ,-2.567937 ,5.300502  ,5.236200  ,0.807782  ,-0.003816 ,8.400000  ,0.909271  ,18.706736 
2.780000  ,16.302824 ,-2.609223 ,5.278368  ,5.203290  ,0.838853  ,-0.001510 ,8.500000  ,0.926186  ,20.684620 
2.800000  ,16.403602 ,-2.639968 ,5.263853  ,5.203290  ,0.864808  ,0.006536  ,8.500000  ,0.940045  ,22.170550 
2.820000  ,16.506878 ,-2.659416 ,5.248074  ,5.179580  ,0.876768  ,0.007507  ,8.600000  ,0.956008  ,23.213964 
2.840000  ,16.611343 ,-2.667014 ,5.232659  ,5.179580  ,0.883530  ,0.005271  ,8.600000  ,0.968823  ,23.995960 
2.860000  ,16.715708 ,-2.662452 ,5.218040  ,5.164123  ,0.874755  ,-0.012036 ,8.700000  ,0.982141  ,24.508685 
2.880000  ,16.818506 ,-2.645664 ,5.204801  ,5.164123  ,0.861014  ,0.003830  ,8.700000  ,0.992690  ,24.852372 
2.900000  ,16.918345 ,-2.616800 ,5.193179  ,5.164123  ,0.835113  ,0.007435  ,8.700000  ,1.001952  ,25.008811 
2.920000  ,17.013785 ,-2.576255 ,5.183177  ,5.155419  ,0.796682  ,-0.007829 ,8.810000  ,1.010679  ,25.045566 
2.940000  ,17.103512 ,-2.524603 ,5.176618  ,5.155419  ,0.751085  ,0.011673  ,8.810000  ,1.017271  ,24.948692 
2.960000  ,17.186293 ,-2.462617 ,5.170662  ,5.151669  ,0.692063  ,0.004458  ,8.910000  ,1.022979  ,24.746520 
2.980000  ,17.260980 ,-2.391259 ,5.165415  ,5.151669  ,0.628921  ,-0.001205 ,8.910000  ,1.027076  ,24.503811 
3.000000  ,17.326596 ,-2.311595 ,5.161261  ,5.151669  ,0.556568  ,0.008229  ,8.910000  ,1.029986  ,24.227829 
3.020000  ,17.382302 ,-2.224803 ,5.157959  ,5.150839  ,0.472762  ,-0.005003 ,9.010000  ,1.031817  ,23.943475 
