# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.099819  ,0.188317  ,0.000000  ,8.000000  ,0.001952  ,0.003169  ,0.100000  ,0.050147  ,62.073648 
0.000000  ,0.099819  ,0.188317  ,0.000000  ,8.000000  ,0.001952  ,0.000406  ,0.100000  ,0.050147  ,0.000000  
0.020000  ,0.099819  ,0.188317  ,0.000000  ,8.000000  ,0.001952  ,-0.042745 ,0.100000  ,0.050147  ,0.000000  
0.040000  ,0.099819  ,0.188317  ,0.000000  ,8.000000  ,0.001952  ,-0.025276 ,0.100000  ,0.050147  ,0.000000  
0.060000  ,0.099819  ,0.188317  ,0.000000  ,8.000000  ,0.001952  ,0.058059  ,0.100000  ,0.050147  ,0.000000  
0.080000  ,0.100200  ,0.188317  ,0.076080  ,8.000000  ,0.001957  ,0.045721  ,0.100000  ,0.050147  ,0.000000  
0.100000  ,0.103623  ,0.188317  ,0.266280  ,8.000000  ,0.001998  ,-0.037652 ,0.100000  ,0.050053  ,0.005080  
0.120000  ,0.110851  ,0.188321  ,0.456480  ,8.000000  ,0.002081  ,-0.010570 ,0.100000  ,0.049179  ,0.029463  
0.140000  ,0.121881  ,0.188462  ,0.646680  ,8.000000  ,0.002073  ,0.027519  ,0.100000  ,0.048062  ,0.594280  
0.160000  ,0.136713  ,0.188801  ,0.836880  ,8.000000  ,0.001913  ,0.012553  ,0.100000  ,0.060132  ,1.078321  
0.180000  ,0.155346  ,0.189286  ,1.027080  ,8.000000  ,0.001654  ,-0.032595 ,0.100000  ,0.057524  ,1.127300  
0.200000  ,0.177781  ,0.189924  ,1.217280  ,8.000000  ,0.001287  ,0.017413  ,0.100000  ,0.054415  ,1.105855  
0.220000  ,0.204016  ,0.190732  ,1.407480  ,8.000000  ,0.000797  ,-0.025593 ,0.100000  ,0.050892  ,1.057227  
0.240000  ,0.234051  ,0.191733  ,1.597680  ,8.000000  ,0.000159  ,-0.040057 ,0.100000  ,0.047032  ,0.994951  
0.260000  ,0.267884  ,0.192955  ,1.787880  ,8.000000  ,0.000654  ,-0.035423 ,0.100000  ,0.042909  ,0.924307  
0.280000  ,0.305515  ,0.194427  ,1.978080  ,8.000000  ,0.007935  ,-0.010806 ,0.200000  ,0.038599  ,0.847841  
0.300000  ,0.346942  ,0.196184  ,2.168280  ,8.000000  ,0.006069  ,-0.037031 ,0.200000  ,0.043046  ,0.767098  
0.320000  ,0.392162  ,0.198259  ,2.358480  ,8.000000  ,0.000000  ,0.016018  ,0.200000  ,0.037662  ,0.683213  
0.340000  ,0.441173  ,0.200690  ,2.548680  ,8.000000  ,0.002334  ,-0.049428 ,0.200000  ,0.032275  ,0.597129  
0.360000  ,0.493973  ,0.203517  ,2.738880  ,8.000000  ,0.000199  ,0.004574  ,0.300000  ,0.026968  ,0.509678  
0.380000  ,0.550558  ,0.206777  ,2.929080  ,8.000000  ,0.001448  ,-0.036775 ,0.300000  ,0.026378  ,0.421617  
0.400000  ,0.610927  ,0.210513  ,3.119280  ,8.000000  ,0.002523  ,-0.008220 ,0.300000  ,0.020370  ,0.333641  
0.420000  ,0.675073  ,0.214765  ,3.309480  ,8.000000  ,0.003385  ,0.037407  ,0.300000  ,0.014641  ,0.246377  
0.440000  ,0.742995  ,0.219576  ,3.499680  ,8.000000  ,0.004375  ,-0.020698 ,0.400000  ,0.010375  ,0.160394  
0.460000  ,0.814686  ,0.224987  ,3.689880  ,8.000000  ,0.004068  ,0.033956  ,0.400000  ,0.004258  ,0.076191  
0.480000  ,0.890151  ,0.230944  ,3.880080  ,8.000000  ,0.002936  ,0.040531  ,0.510000  ,-0.000432 ,0.019668  
0.500000  ,0.969394  ,0.237378  ,4.070280  ,8.000000  ,0.002592  ,0.052006  ,0.510000  ,-0.005394 ,0.103387  
0.520000  ,1.052413  ,0.244302  ,4.260480  ,8.000000  ,0.002050  ,0.009370  ,0.510000  ,-0.007956 ,0.141853  
0.540000  ,1.139208  ,0.251724  ,4.450680  ,8.000000  ,0.001338  ,0.001964  ,0.610000  ,-0.013075 ,0.158231  
0.560000  ,1.229778  ,0.259649  ,4.640880  ,8.000000  ,0.000304  ,-0.042030 ,0.610000  ,-0.014909 ,0.165327  
