# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.042261  ,-0.016429 ,0.000000  ,8.000000  ,0.198494  ,0.035958  ,0.000000  ,0.239298  ,21.243794 
0.000000  ,0.042261  ,-0.016429 ,0.000000  ,8.000000  ,0.198494  ,0.000588  ,0.000000  ,0.239298  ,0.000000  
0.020000  ,0.042261  ,-0.016429 ,0.000000  ,8.000000  ,0.198494  ,-0.008084 ,0.000000  ,0.239298  ,0.000000  
0.040000  ,0.042261  ,-0.016429 ,0.000000  ,8.000000  ,0.198494  ,-0.025772 ,0.000000  ,0.239298  ,0.000000  
0.060000  ,0.042641  ,-0.016429 ,0.076080  ,8.000000  ,0.198517  ,-0.000862 ,0.000000  ,0.239298  ,0.000000  
0.080000  ,0.046065  ,-0.016429 ,0.266280  ,8.000000  ,0.198724  ,0.005470  ,0.000000  ,0.239202  ,0.005080  
0.100000  ,0.053293  ,-0.016424 ,0.456480  ,8.000000  ,0.199155  ,0.009036  ,0.000000  ,0.237975  ,0.048600  
0.120000  ,0.064317  ,-0.016092 ,0.646680  ,8.000000  ,0.199490  ,0.018240  ,0.000000  ,0.235215  ,1.461449  
0.140000  ,0.079116  ,-0.015052 ,0.836880  ,8.000000  ,0.199347  ,-0.008328 ,0.000000  ,0.229638  ,3.427766  
0.160000  ,0.097660  ,-0.013176 ,1.027080  ,8.000000  ,0.198595  ,0.005932  ,0.000000  ,0.220096  ,4.609933  
0.180000  ,0.119937  ,-0.010445 ,1.217280  ,8.000000  ,0.200942  ,-0.009601 ,0.100000  ,0.207665  ,5.072844  
0.200000  ,0.145936  ,-0.006846 ,1.407480  ,8.000000  ,0.197658  ,0.008113  ,0.100000  ,0.193080  ,5.064344  
0.220000  ,0.175642  ,-0.002301 ,1.597680  ,8.000000  ,0.193472  ,-0.000846 ,0.100000  ,0.178573  ,4.860511  
0.240000  ,0.209029  ,0.003308  ,1.787880  ,8.000000  ,0.188267  ,0.022766  ,0.100000  ,0.157322  ,4.560860  
0.260000  ,0.246084  ,0.010028  ,1.978080  ,8.000000  ,0.181996  ,-0.000109 ,0.100000  ,0.135658  ,4.114288  
0.280000  ,0.286789  ,0.017922  ,2.168280  ,8.000000  ,0.174595  ,-0.002943 ,0.100000  ,0.114136  ,3.590356  
0.300000  ,0.331107  ,0.027144  ,2.358480  ,8.000000  ,0.160943  ,0.001337  ,0.200000  ,0.092834  ,3.112521  
0.320000  ,0.379028  ,0.037708  ,2.548680  ,8.000000  ,0.154602  ,-0.018652 ,0.200000  ,0.054953  ,2.565688  
0.340000  ,0.430532  ,0.049670  ,2.738880  ,8.000000  ,0.147182  ,0.006858  ,0.200000  ,0.033348  ,2.044470  
0.360000  ,0.485604  ,0.063074  ,2.929080  ,8.000000  ,0.138635  ,0.003901  ,0.200000  ,0.014190  ,1.556423  
0.380000  ,0.544240  ,0.077909  ,3.119280  ,8.000000  ,0.129406  ,0.029797  ,0.300000  ,-0.001851 ,1.094276  
0.400000  ,0.606437  ,0.094171  ,3.309480  ,8.000000  ,0.118140  ,0.012251  ,0.300000  ,-0.046488 ,0.704353  
0.420000  ,0.672230  ,0.111710  ,3.499680  ,8.000000  ,0.105888  ,-0.008006 ,0.300000  ,-0.057376 ,0.337652  
0.440000  ,0.741607  ,0.130574  ,3.689880  ,8.000000  ,0.093053  ,-0.017065 ,0.400000  ,-0.100841 ,0.107348  
0.460000  ,0.814580  ,0.150707  ,3.880080  ,8.000000  ,0.078153  ,-0.017832 ,0.400000  ,-0.107194 ,0.054815  
0.480000  ,0.891212  ,0.171882  ,4.070280  ,8.000000  ,0.062473  ,0.006423  ,0.400000  ,-0.109390 ,0.184435  
0.500000  ,0.971536  ,0.193977  ,4.260480  ,8.000000  ,0.046030  ,0.027455  ,0.510000  ,-0.145369 ,0.205743  
0.520000  ,1.055594  ,0.216841  ,4.450680  ,8.000000  ,0.029674  ,0.004972  ,0.510000  ,-0.141562 ,0.149449  
0.540000  ,1.143469  ,0.240156  ,4.640880  ,8.000000  ,0.013195  ,0.001053  ,0.610000  ,-0.169195 ,0.034090  
0.560000  ,1.235215  ,0.263700  ,4.831080  ,8.000000  ,0.003323  ,-0.003452 ,0.610000  ,-0.158246 ,0.176652  
0.580000  ,1.330866  ,0.287318  ,5.021280  ,8.000000  ,0.019533  ,-0.024692 ,0.710000  ,-0.177115 ,0.455776  
0.600000  ,1.430484  ,0.310705  ,5.211480  ,8.000000  ,0.035459  ,0.018014  ,0.710000  ,-0.162431 ,0.752834  
0.620000  ,1.534099  ,0.333676  ,5.401680  ,8.000000  ,0.050649  ,0.021333  ,0.810000  ,-0.172788 ,1.083885  
0.640000  ,1.641750  ,0.355968  ,5.591880  ,8.000000  ,0.064945  ,-0.012596 ,0.810000  ,-0.156378 ,1.420860  
0.660000  ,1.753451  ,0.377401  ,5.782080  ,8.000000  ,0.078052  ,-0.027115 ,0.910000  ,-0.159418 ,1.752785  
0.680000  ,1.869209  ,0.397804  ,5.972280  ,8.000000  ,0.090015  ,-0.022420 ,0.910000  ,-0.144036 ,2.063227  
0.700000  ,1.989024  ,0.416917  ,6.159276  ,8.000000  ,0.100416  ,-0.018330 ,1.010000  ,-0.140992 ,2.347119  
0.720000  ,2.112692  ,0.434518  ,6.330167  ,8.000000  ,0.109103  ,0.008405  ,1.110000  ,-0.126216 ,2.645587  
0.740000  ,2.239868  ,0.450458  ,6.485193  ,8.000000  ,0.116214  ,-0.006601 ,1.110000  ,-0.117097 ,2.950541  
0.760000  ,2.370227  ,0.464613  ,6.625826  ,8.000000  ,0.121315  ,-0.012299 ,1.210000  ,-0.104076 ,3.236172  
0.780000  ,2.503479  ,0.476783  ,6.753403  ,8.000000  ,0.124354  ,-0.033319 ,1.320000  ,-0.091235 ,3.500937  
0.800000  ,2.639348  ,0.486804  ,6.869136  ,8.000000  ,0.125525  ,0.040167  ,1.320000  ,-0.072596 ,3.767484  
0.820000  ,2.777566  ,0.494705  ,6.974124  ,8.000000  ,0.124436  ,0.002215  ,1.420000  ,-0.051109 ,-4.006476 
0.840000  ,2.917896  ,0.500369  ,7.069365  ,8.000000  ,0.121157  ,-0.014924 ,1.520000  ,-0.041918 ,-4.186381 
0.860000  ,3.060118  ,0.503685  ,7.155764  ,8.000000  ,0.115911  ,0.004830  ,1.520000  ,-0.016716 ,-4.343827 
0.880000  ,3.204021  ,0.504686  ,7.234142  ,8.000000  ,0.108328  ,0.000341  ,1.620000  ,0.011087  ,-4.471460 
0.900000  ,3.349417  ,0.503450  ,7.305244  ,8.000000  ,0.098655  ,-0.013367 ,1.720000  ,0.040187  ,-4.528862 
0.920000  ,3.496137  ,0.500167  ,7.369744  ,8.000000  ,0.087105  ,-0.014753 ,1.820000  ,0.041860  ,-4.468071 
0.940000  ,3.644029  ,0.494875  ,7.428257  ,8.000000  ,0.074118  ,0.011829  ,1.820000  ,0.068499  ,-4.292407 
0.960000  ,3.792962  ,0.487794  ,7.481337  ,8.000000  ,0.059332  ,-0.017757 ,1.920000  ,0.093993  ,-4.021255 
0.980000  ,3.942841  ,0.479391  ,7.529489  ,8.000000  ,0.043454  ,-0.008323 ,2.020000  ,0.114784  ,-3.587521 
1.000000  ,4.093580  ,0.469999  ,7.573171  ,8.000000  ,0.026831  ,0.001555  ,2.130000  ,0.102686  ,-2.942705 
1.020000  ,4.245116  ,0.460020  ,7.612797  ,8.000000  ,0.010252  ,-0.012479 ,2.130000  ,0.113916  ,-2.125539 
1.040000  ,4.397406  ,0.449993  ,7.648745  ,8.000000  ,0.006359  ,0.024970  ,2.230000  ,0.117923  ,-1.146903 
1.060000  ,4.550404  ,0.440301  ,7.681355  ,8.000000  ,0.022373  ,-0.003548 ,2.330000  ,0.115440  ,-0.055725 
1.080000  ,4.704078  ,0.431480  ,7.710938  ,8.000000  ,0.037245  ,-0.003038 ,2.430000  ,0.093257  ,1.093803  
1.100000  ,4.858390  ,0.424087  ,7.737774  ,8.000000  ,0.050106  ,0.015808  ,2.430000  ,0.080552  ,2.292184  
1.120000  ,5.013292  ,0.418550  ,7.762119  ,8.000000  ,0.061053  ,0.011247  ,2.530000  ,0.060468  ,3.495776  
1.140000  ,5.168722  ,0.415296  ,7.784203  ,8.000000  ,0.069457  ,-0.030913 ,2.630000  ,0.033249  ,4.640384  
1.160000  ,5.324606  ,0.414728  ,7.804238  ,8.000000  ,0.074915  ,0.008899  ,2.730000  ,-0.000975 ,5.689599  
1.180000  ,5.480855  ,0.417061  ,7.822412  ,8.000000  ,0.077011  ,-0.000020 ,2.730000  ,-0.018209 ,6.579470  
1.200000  ,5.637375  ,0.422432  ,7.838899  ,8.000000  ,0.075961  ,0.024440  ,2.830000  ,-0.053508 ,7.236912  
1.220000  ,5.794078  ,0.430808  ,7.853856  ,8.000000  ,0.071672  ,-0.005585 ,2.940000  ,-0.089721 ,7.598710  
1.240000  ,5.950871  ,0.442281  ,7.867423  ,8.000000  ,0.064059  ,-0.009580 ,3.040000  ,-0.127306 ,7.681098  
1.260000  ,6.107682  ,0.456690  ,7.879732  ,8.000000  ,0.053258  ,0.001174  ,3.140000  ,-0.123105 ,7.519347  
1.280000  ,6.264482  ,0.473569  ,7.890897  ,8.000000  ,0.039212  ,0.001229  ,3.140000  ,-0.154037 ,7.052501  
1.300000  ,6.421258  ,0.492538  ,7.901026  ,8.000000  ,0.022900  ,0.028917  ,3.240000  ,-0.181098 ,6.242752  
1.320000  ,6.578054  ,0.512907  ,7.910215  ,8.000000  ,0.000000  ,0.014071  ,3.340000  ,-0.201136 ,5.085784  
1.340000  ,6.734919  ,0.534088  ,7.918550  ,8.000000  ,0.014816  ,-0.005251 ,3.440000  ,-0.213647 ,3.598218  
1.360000  ,6.891928  ,0.555389  ,7.926112  ,8.000000  ,0.035049  ,-0.022433 ,3.540000  ,-0.181511 ,1.872024  
1.380000  ,7.049180  ,0.575955  ,7.932972  ,8.000000  ,0.056101  ,0.031353  ,3.540000  ,-0.181084 ,0.044470  
1.400000  ,7.206765  ,0.594918  ,7.939195  ,8.000000  ,0.075743  ,-0.026583 ,3.640000  ,-0.170527 ,2.125662  
1.420000  ,7.364772  ,0.611148  ,7.944840  ,8.000000  ,0.093454  ,-0.013049 ,3.740000  ,-0.145917 ,4.383610  
1.440000  ,7.523207  ,0.623858  ,7.949961  ,8.000000  ,0.108501  ,-0.020227 ,3.850000  ,-0.103162 ,-6.755771 
1.460000  ,7.682014  ,0.632482  ,7.954606  ,8.000000  ,0.120372  ,-0.006730 ,3.950000  ,-0.066446 ,-9.016126 
1.480000  ,7.841097  ,0.636261  ,7.958821  ,8.000000  ,0.129698  ,-0.032203 ,3.950000  ,-0.021343 ,-11.020893
1.500000  ,8.000293  ,0.634506  ,7.962644  ,8.000000  ,0.133652  ,-0.028743 ,4.050000  ,0.031840  ,-12.757318
1.520000  ,8.159386  ,0.626809  ,7.966112  ,8.000000  ,0.132750  ,-0.022652 ,4.150000  ,0.090245  ,-14.177560
1.540000  ,8.318140  ,0.613108  ,7.969258  ,8.000000  ,0.126960  ,0.008949  ,4.250000  ,0.104170  ,-15.160141
1.560000  ,8.476310  ,0.593303  ,7.972112  ,8.000000  ,0.117391  ,-0.014088 ,4.250000  ,0.154757  ,-15.635297
1.580000  ,8.633728  ,0.567860  ,7.974701  ,8.000000  ,0.102678  ,0.022857  ,4.350000  ,0.199242  ,-15.525272
1.600000  ,8.790282  ,0.537289  ,7.977050  ,8.000000  ,0.084045  ,0.020086  ,4.450000  ,0.234667  ,-14.756064
1.620000  ,8.945910  ,0.502098  ,7.979181  ,8.000000  ,0.062015  ,-0.016189 ,4.550000  ,0.260903  ,-13.408538
1.640000  ,9.100737  ,0.463355  ,7.981113  ,8.000000  ,0.037684  ,0.015230  ,4.660000  ,0.223321  ,-11.513355
1.660000  ,9.254965  ,0.422142  ,7.982867  ,8.000000  ,0.013676  ,-0.030888 ,4.660000  ,0.226072  ,-9.065932 
1.680000  ,9.408837  ,0.379494  ,7.984457  ,8.000000  ,0.011349  ,-0.001725 ,4.760000  ,0.213930  ,-6.187849 
1.700000  ,9.562769  ,0.336950  ,7.985900  ,8.000000  ,0.034831  ,0.008791  ,4.860000  ,0.181090  ,-2.929341 
1.720000  ,9.717160  ,0.295997  ,7.987209  ,8.000000  ,0.055203  ,-0.021003 ,4.960000  ,0.123414  ,0.699958  
1.740000  ,9.872200  ,0.257474  ,7.988397  ,8.000000  ,0.071561  ,-0.009986 ,5.060000  ,0.056485  ,4.394352  
1.760000  ,10.028124 ,0.222612  ,7.989474  ,8.000000  ,0.080898  ,-0.021302 ,5.060000  ,-0.018708 ,7.856700  
1.780000  ,10.185065 ,0.192560  ,7.990451  ,8.000000  ,0.084863  ,-0.017241 ,5.160000  ,-0.108237 ,10.982139 
1.800000  ,10.342973 ,0.167993  ,7.991338  ,8.000000  ,0.081616  ,0.006721  ,5.260000  ,-0.204577 ,13.614044 
1.820000  ,10.501738 ,0.149620  ,7.992142  ,8.000000  ,0.070469  ,0.024707  ,5.360000  ,-0.302631 ,15.622089 
1.840000  ,10.661122 ,0.137550  ,7.992872  ,8.000000  ,0.051365  ,-0.025307 ,5.470000  ,-0.314756 ,16.892967 
1.860000  ,10.820866 ,0.131600  ,7.993533  ,8.000000  ,0.022681  ,-0.001086 ,5.470000  ,-0.391591 ,17.276374 
1.880000  ,10.980735 ,0.131270  ,7.994134  ,8.000000  ,0.011939  ,-0.021219 ,5.570000  ,-0.458254 ,16.707706 
1.900000  ,11.140556 ,0.135723  ,7.994678  ,7.998046  ,0.052821  ,-0.007263 ,5.670000  ,-0.513607 ,15.188348 
1.920000  ,11.300249 ,0.143793  ,7.995172  ,7.950785  ,0.098756  ,0.008028  ,5.770000  ,-0.478808 ,12.763164 
1.940000  ,11.459830 ,0.154007  ,7.995621  ,7.950785  ,0.150107  ,-0.004909 ,5.770000  ,-0.515247 ,9.503619  
1.960000  ,11.619394 ,0.164607  ,7.995934  ,7.902500  ,0.202378  ,0.014613  ,5.870000  ,-0.541842 ,5.495415  
1.980000  ,11.779018 ,0.173570  ,7.987428  ,7.851776  ,0.254641  ,0.009091  ,5.970000  ,-0.490101 ,0.822233  
2.000000  ,11.938546 ,0.178654  ,7.974815  ,7.796983  ,0.304713  ,0.003576  ,6.070000  ,-0.489617 ,-4.454702 
2.020000  ,12.097895 ,0.177850  ,7.957359  ,7.796983  ,0.352874  ,-0.025451 ,6.070000  ,-0.459389 ,-10.142699
2.040000  ,12.256540 ,0.169212  ,7.928828  ,7.736139  ,0.393853  ,-0.018156 ,6.170000  ,-0.387363 ,-16.041043
2.060000  ,12.413679 ,0.150799  ,7.891883  ,7.667054  ,0.426838  ,0.002648  ,6.280000  ,-0.309164 ,-22.002768
2.080000  ,12.568235 ,0.120753  ,7.859216  ,7.587295  ,0.449787  ,0.032305  ,6.380000  ,-0.182225 ,-27.885194
2.100000  ,12.718956 ,0.077361  ,7.826222  ,7.587295  ,0.463349  ,0.005950  ,6.380000  ,-0.085766 ,-33.377557
