# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007672 ,-0.038663 ,0.000000  ,8.000000  ,0.217669  ,0.011338  ,0.000000  ,0.259060  ,101.223430
0.000000  ,-0.007672 ,-0.038663 ,0.000000  ,8.000000  ,0.217669  ,-0.005338 ,0.000000  ,0.259060  ,0.000000  
0.020000  ,-0.007672 ,-0.038663 ,0.000000  ,8.000000  ,0.217669  ,-0.011916 ,0.000000  ,0.259060  ,0.000000  
0.040000  ,-0.007291 ,-0.038663 ,0.076080  ,8.000000  ,0.217692  ,0.015611  ,0.000000  ,0.259060  ,0.000000  
0.060000  ,-0.003868 ,-0.038663 ,0.266280  ,8.000000  ,0.217898  ,-0.000902 ,0.000000  ,0.258961  ,0.005080  
0.080000  ,0.003360  ,-0.038657 ,0.456480  ,8.000000  ,0.218330  ,-0.025252 ,0.000000  ,0.257681  ,0.048600  
0.100000  ,0.014385  ,-0.038326 ,0.646680  ,8.000000  ,0.218665  ,-0.014132 ,0.000000  ,0.254815  ,1.461449  
0.120000  ,0.029183  ,-0.037285 ,0.836880  ,8.000000  ,0.218521  ,-0.004916 ,0.000000  ,0.249036  ,3.427766  
0.140000  ,0.047726  ,-0.035394 ,1.027080  ,8.000000  ,0.217754  ,-0.008230 ,0.000000  ,0.238992  ,4.650750  
0.160000  ,0.069982  ,-0.032502 ,1.217280  ,8.000000  ,0.216212  ,-0.007020 ,0.000000  ,0.225037  ,5.416215  
0.180000  ,0.095961  ,-0.028762 ,1.407480  ,8.000000  ,0.214050  ,-0.032265 ,0.000000  ,0.209343  ,5.277505  
0.200000  ,0.125649  ,-0.024099 ,1.597680  ,8.000000  ,0.214665  ,-0.003545 ,0.100000  ,0.192046  ,4.974947  
0.220000  ,0.159018  ,-0.018382 ,1.787880  ,8.000000  ,0.209351  ,-0.006245 ,0.100000  ,0.173427  ,4.624436  
0.240000  ,0.196036  ,-0.011461 ,1.978080  ,8.000000  ,0.202879  ,-0.007688 ,0.100000  ,0.147520  ,4.243335  
0.260000  ,0.236684  ,-0.003280 ,2.168280  ,8.000000  ,0.195189  ,-0.000341 ,0.100000  ,0.123926  ,3.755798  
0.280000  ,0.280958  ,0.006152  ,2.358480  ,8.000000  ,0.186293  ,0.002156  ,0.100000  ,0.101668  ,3.150708  
0.300000  ,0.328832  ,0.016922  ,2.548680  ,8.000000  ,0.170927  ,0.012359  ,0.200000  ,0.080908  ,2.582495  
0.320000  ,0.380290  ,0.029085  ,2.738880  ,8.000000  ,0.163303  ,-0.011442 ,0.200000  ,0.039617  ,2.048120  
0.340000  ,0.435348  ,0.042543  ,2.929080  ,8.000000  ,0.154701  ,0.011847  ,0.200000  ,0.021057  ,1.480086  
0.360000  ,0.493974  ,0.057417  ,3.119280  ,8.000000  ,0.145002  ,-0.014041 ,0.200000  ,0.005035  ,1.052398  
0.380000  ,0.556161  ,0.073719  ,3.309480  ,8.000000  ,0.134531  ,-0.000513 ,0.300000  ,-0.040090 ,0.688414  
0.400000  ,0.621944  ,0.091296  ,3.499680  ,8.000000  ,0.122239  ,0.014222  ,0.300000  ,-0.051285 ,0.334379  
0.420000  ,0.691336  ,0.110106  ,3.689880  ,8.000000  ,0.109005  ,-0.005391 ,0.300000  ,-0.058654 ,0.091559  
0.440000  ,0.764354  ,0.130076  ,3.880080  ,8.000000  ,0.095165  ,0.012068  ,0.400000  ,-0.099204 ,0.067549  
0.460000  ,0.841062  ,0.150972  ,4.070280  ,8.000000  ,0.079770  ,-0.005124 ,0.400000  ,-0.099759 ,0.172554  
0.480000  ,0.921499  ,0.172652  ,4.260480  ,8.000000  ,0.063458  ,-0.012231 ,0.510000  ,-0.097143 ,0.172106  
0.500000  ,1.005683  ,0.195046  ,4.450680  ,8.000000  ,0.047581  ,0.026118  ,0.510000  ,-0.128165 ,0.080889  
0.520000  ,1.093696  ,0.217835  ,4.640880  ,8.000000  ,0.031678  ,0.005649  ,0.610000  ,-0.120262 ,0.040228  
0.540000  ,1.185589  ,0.240799  ,4.831080  ,8.000000  ,0.015748  ,0.026037  ,0.610000  ,-0.142150 ,0.242499  
0.560000  ,1.281392  ,0.263790  ,5.021280  ,8.000000  ,0.000089  ,0.008629  ,0.610000  ,-0.130070 ,0.507637  
0.580000  ,1.381162  ,0.286523  ,5.211480  ,8.000000  ,0.015006  ,0.016620  ,0.710000  ,-0.143866 ,0.788021  
0.600000  ,1.484893  ,0.308965  ,5.401680  ,8.000000  ,0.029633  ,-0.011012 ,0.810000  ,-0.130702 ,1.094555  
0.620000  ,1.592631  ,0.330835  ,5.591880  ,8.000000  ,0.043502  ,0.006655  ,0.810000  ,-0.139016 ,1.359384  
0.640000  ,1.704388  ,0.351972  ,5.782080  ,8.000000  ,0.056245  ,0.001271  ,0.910000  ,-0.125608 ,1.625014  
0.660000  ,1.820172  ,0.372232  ,5.972280  ,8.000000  ,0.068063  ,-0.010237 ,0.910000  ,-0.128599 ,1.875549  
0.680000  ,1.939967  ,0.391476  ,6.159276  ,8.000000  ,0.078514  ,-0.002988 ,1.010000  ,-0.128013 ,2.100880  
0.700000  ,2.063568  ,0.409541  ,6.330167  ,8.000000  ,0.087778  ,0.025331  ,1.010000  ,-0.115508 ,2.312377  
0.720000  ,2.190628  ,0.426383  ,6.485193  ,8.000000  ,0.095600  ,-0.012955 ,1.110000  ,-0.111647 ,2.509551  
0.740000  ,2.320859  ,0.441680  ,6.625826  ,8.000000  ,0.101748  ,-0.004467 ,1.210000  ,-0.100601 ,2.703876  
0.760000  ,2.453967  ,0.455336  ,6.753403  ,8.000000  ,0.106435  ,0.007556  ,1.210000  ,-0.090610 ,2.944916  
0.780000  ,2.589680  ,0.467286  ,6.869136  ,8.000000  ,0.109276  ,0.017884  ,1.320000  ,-0.077285 ,3.186468  
0.800000  ,2.727755  ,0.477387  ,6.974124  ,8.000000  ,0.110272  ,0.003440  ,1.420000  ,-0.060320 ,3.410761  
0.820000  ,2.867965  ,0.485499  ,7.069365  ,8.000000  ,0.109585  ,-0.004924 ,1.420000  ,-0.049695 ,-3.635311 
0.840000  ,3.010094  ,0.491618  ,7.155764  ,8.000000  ,0.106875  ,-0.002196 ,1.520000  ,-0.029056 ,-3.838487 
0.860000  ,3.153942  ,0.495783  ,7.234142  ,8.000000  ,0.102322  ,0.006197  ,1.620000  ,-0.007000 ,-3.971858 
0.880000  ,3.299324  ,0.498147  ,7.305244  ,8.000000  ,0.096108  ,-0.015512 ,1.720000  ,-0.004025 ,-3.983775 
0.900000  ,3.446080  ,0.498720  ,7.369744  ,8.000000  ,0.088629  ,0.009281  ,1.720000  ,0.015603  ,-3.874624 
0.920000  ,3.594062  ,0.497665  ,7.428257  ,8.000000  ,0.079507  ,-0.000566 ,1.820000  ,0.034382  ,-3.670541 
0.940000  ,3.743144  ,0.495186  ,7.481337  ,8.000000  ,0.069170  ,-0.008792 ,1.920000  ,0.051436  ,-3.367606 
0.960000  ,3.893210  ,0.491410  ,7.529489  ,8.000000  ,0.057765  ,0.012784  ,2.020000  ,0.045952  ,-2.991283 
0.980000  ,4.044168  ,0.486706  ,7.573171  ,8.000000  ,0.046056  ,0.021111  ,2.020000  ,0.058910  ,-2.536360 
1.000000  ,4.195940  ,0.481406  ,7.612797  ,8.000000  ,0.033762  ,0.014620  ,2.130000  ,0.067608  ,-1.955891 
