# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.089490  ,-0.116991 ,0.000000  ,8.000000  ,0.301727  ,-0.012724 ,0.000000  ,0.326977  ,52.586680 
0.000000  ,0.089490  ,-0.116991 ,0.000000  ,8.000000  ,0.301727  ,0.004857  ,0.000000  ,0.326977  ,0.000000  
0.020000  ,0.089490  ,-0.116991 ,0.000000  ,8.000000  ,0.301727  ,0.015752  ,0.000000  ,0.326977  ,0.000000  
0.040000  ,0.089490  ,-0.116991 ,0.000000  ,8.000000  ,0.301727  ,0.004054  ,0.000000  ,0.326977  ,0.000000  
0.060000  ,0.089870  ,-0.116991 ,0.076080  ,8.000000  ,0.301750  ,0.028037  ,0.000000  ,0.326977  ,0.000000  
0.080000  ,0.093294  ,-0.116991 ,0.266280  ,8.000000  ,0.301957  ,0.049940  ,0.000000  ,0.326891  ,0.005080  
0.100000  ,0.100521  ,-0.116986 ,0.456480  ,8.000000  ,0.302388  ,0.004943  ,0.000000  ,0.325783  ,0.048600  
0.120000  ,0.111546  ,-0.116654 ,0.646680  ,8.000000  ,0.307042  ,0.003431  ,0.100000  ,0.323279  ,1.461449  
0.140000  ,0.126345  ,-0.115614 ,0.836880  ,8.000000  ,0.306181  ,0.008420  ,0.100000  ,0.318204  ,3.427766  
0.160000  ,0.144887  ,-0.113722 ,1.027080  ,8.000000  ,0.304514  ,-0.020174 ,0.100000  ,0.309387  ,4.650750  
0.180000  ,0.167126  ,-0.110706 ,1.217280  ,8.000000  ,0.301767  ,0.036698  ,0.100000  ,0.296216  ,5.671573  
0.200000  ,0.193009  ,-0.106350 ,1.407480  ,8.000000  ,0.297723  ,0.009352  ,0.100000  ,0.278883  ,6.335105  
0.220000  ,0.222510  ,-0.100628 ,1.597680  ,8.000000  ,0.292359  ,-0.023542 ,0.100000  ,0.258159  ,6.384634  
0.240000  ,0.255625  ,-0.093586 ,1.787880  ,8.000000  ,0.285718  ,-0.011624 ,0.100000  ,0.232258  ,5.939723  
0.260000  ,0.292306  ,-0.085062 ,1.978080  ,8.000000  ,0.277638  ,0.016177  ,0.100000  ,0.204861  ,5.424741  
0.280000  ,0.332493  ,-0.074855 ,2.168280  ,8.000000  ,0.262673  ,0.007519  ,0.200000  ,0.176309  ,4.894094  
0.300000  ,0.376137  ,-0.062841 ,2.358480  ,8.000000  ,0.254515  ,-0.008139 ,0.200000  ,0.147905  ,4.284663  
0.320000  ,0.423189  ,-0.048910 ,2.548680  ,8.000000  ,0.244745  ,-0.018274 ,0.200000  ,0.092757  ,3.626119  
0.340000  ,0.473611  ,-0.032993 ,2.738880  ,8.000000  ,0.233290  ,-0.009918 ,0.200000  ,0.061700  ,2.936317  
