# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.037262  ,0.037071  ,0.000000  ,8.000000  ,0.144789  ,0.062977  ,0.000000  ,0.190981  ,44.852662 
0.000000  ,0.037262  ,0.037071  ,0.000000  ,8.000000  ,0.144789  ,-0.008198 ,0.000000  ,0.190981  ,0.000000  
0.020000  ,0.037262  ,0.037071  ,0.000000  ,8.000000  ,0.144789  ,-0.060573 ,0.000000  ,0.190981  ,0.000000  
0.040000  ,0.037262  ,0.037071  ,0.000000  ,8.000000  ,0.144789  ,-0.035050 ,0.000000  ,0.190981  ,0.000000  
0.060000  ,0.037262  ,0.037071  ,0.000000  ,8.000000  ,0.144789  ,0.013126  ,0.000000  ,0.190981  ,0.000000  
0.080000  ,0.037262  ,0.037071  ,0.000000  ,8.000000  ,0.144789  ,-0.013268 ,0.000000  ,0.190981  ,0.000000  
0.100000  ,0.038879  ,0.037071  ,0.171180  ,8.000000  ,0.144887  ,-0.002112 ,0.000000  ,0.190981  ,0.000000  
0.120000  ,0.044205  ,0.037072  ,0.361380  ,8.000000  ,0.145208  ,-0.011433 ,0.000000  ,0.190482  ,0.021375  
0.140000  ,0.053333  ,0.037143  ,0.551580  ,8.000000  ,0.145689  ,0.014011  ,0.000000  ,0.188285  ,0.269306  
0.160000  ,0.066248  ,0.037837  ,0.741780  ,8.000000  ,0.145777  ,-0.037359 ,0.000000  ,0.184421  ,2.675378  
0.180000  ,0.082932  ,0.039166  ,0.931980  ,8.000000  ,0.145459  ,0.028157  ,0.000000  ,0.177513  ,3.754205  
0.200000  ,0.103386  ,0.041062  ,1.122180  ,8.000000  ,0.149239  ,-0.031509 ,0.100000  ,0.168611  ,3.975488  
0.220000  ,0.127604  ,0.043547  ,1.312380  ,8.000000  ,0.147047  ,0.015455  ,0.100000  ,0.158159  ,3.913488  
0.240000  ,0.155579  ,0.046684  ,1.502580  ,8.000000  ,0.144248  ,-0.018058 ,0.100000  ,0.152047  ,3.739466  
0.260000  ,0.187296  ,0.050562  ,1.692780  ,8.000000  ,0.140754  ,-0.017132 ,0.100000  ,0.136765  ,3.509921  
0.280000  ,0.222740  ,0.055282  ,1.882980  ,8.000000  ,0.136463  ,-0.024902 ,0.100000  ,0.120472  ,3.247431  
0.300000  ,0.261893  ,0.060958  ,2.073180  ,8.000000  ,0.131261  ,-0.042136 ,0.100000  ,0.103455  ,2.963004  
0.320000  ,0.304729  ,0.067712  ,2.263380  ,8.000000  ,0.118228  ,0.011422  ,0.200000  ,0.086010  ,2.663190  
0.340000  ,0.351224  ,0.075658  ,2.453580  ,8.000000  ,0.114371  ,-0.010731 ,0.200000  ,0.058714  ,2.343595  
0.360000  ,0.401376  ,0.084771  ,2.643780  ,8.000000  ,0.109669  ,-0.019998 ,0.200000  ,0.039373  ,1.922555  
0.380000  ,0.455157  ,0.095169  ,2.833980  ,8.000000  ,0.104006  ,-0.045177 ,0.200000  ,0.021199  ,1.550470  
0.400000  ,0.512555  ,0.106888  ,3.024180  ,8.000000  ,0.098000  ,-0.011098 ,0.300000  ,0.004975  ,1.184367  
0.420000  ,0.573557  ,0.119953  ,3.214380  ,8.000000  ,0.089826  ,0.011041  ,0.300000  ,-0.032129 ,0.834397  
0.440000  ,0.638137  ,0.134458  ,3.404580  ,8.000000  ,0.080501  ,0.026208  ,0.300000  ,-0.047202 ,0.548193  
0.460000  ,0.706325  ,0.150253  ,3.594780  ,8.000000  ,0.070919  ,-0.034922 ,0.400000  ,-0.058357 ,0.241945  
0.480000  ,0.778128  ,0.167295  ,3.784980  ,8.000000  ,0.059018  ,-0.005435 ,0.400000  ,-0.096026 ,0.012097  
0.500000  ,0.853536  ,0.185615  ,3.975180  ,8.000000  ,0.046100  ,0.036263  ,0.400000  ,-0.103166 ,0.126704  
0.520000  ,0.932578  ,0.205088  ,4.165380  ,8.000000  ,0.031967  ,0.006700  ,0.510000  ,-0.139467 ,0.236477  
0.540000  ,1.015282  ,0.225600  ,4.355580  ,8.000000  ,0.017852  ,-0.025272 ,0.510000  ,-0.141298 ,0.278297  
0.560000  ,1.101715  ,0.246879  ,4.545780  ,8.000000  ,0.003326  ,-0.008727 ,0.610000  ,-0.139237 ,0.269754  
0.580000  ,1.191896  ,0.268845  ,4.735980  ,8.000000  ,0.011739  ,-0.042890 ,0.610000  ,-0.166804 ,0.154363  
0.600000  ,1.285866  ,0.291322  ,4.926180  ,8.000000  ,0.026867  ,0.011600  ,0.710000  ,-0.160470 ,0.011242  
0.620000  ,1.383700  ,0.313991  ,5.116380  ,8.000000  ,0.042210  ,0.009698  ,0.710000  ,-0.180468 ,0.217948  
0.640000  ,1.485437  ,0.336648  ,5.306580  ,8.000000  ,0.057200  ,-0.051455 ,0.810000  ,-0.169160 ,0.498295  
0.660000  ,1.591136  ,0.358980  ,5.496780  ,8.000000  ,0.071680  ,0.018367  ,0.810000  ,-0.180402 ,0.821106  
0.680000  ,1.700825  ,0.380794  ,5.686980  ,8.000000  ,0.085249  ,0.015930  ,0.910000  ,-0.166168 ,1.185648  
0.700000  ,1.814540  ,0.401812  ,5.877180  ,8.000000  ,0.097973  ,-0.016821 ,0.910000  ,-0.169736 ,1.557633  
0.720000  ,1.932308  ,0.421748  ,6.067380  ,8.000000  ,0.109253  ,-0.052014 ,1.010000  ,-0.167549 ,1.934760  
0.740000  ,2.054054  ,0.440378  ,6.246803  ,8.000000  ,0.119212  ,0.011170  ,1.010000  ,-0.150581 ,2.318447  
0.760000  ,2.179482  ,0.457425  ,6.409568  ,8.000000  ,0.127338  ,-0.044129 ,1.110000  ,-0.141225 ,2.706643  
0.780000  ,2.308274  ,0.472608  ,6.557222  ,8.000000  ,0.133452  ,-0.010003 ,1.210000  ,-0.124866 ,3.109477  
0.800000  ,2.440129  ,0.485657  ,6.691168  ,8.000000  ,0.137617  ,-0.040018 ,1.210000  ,-0.107475 ,3.533343  
0.820000  ,2.574759  ,0.496305  ,6.812679  ,8.000000  ,0.139203  ,0.039680  ,1.320000  ,-0.083526 ,3.980115  
0.840000  ,2.711893  ,0.504294  ,6.922908  ,8.000000  ,0.138120  ,0.000505  ,1.420000  ,-0.066156 ,-4.448855 
0.860000  ,2.851264  ,0.509494  ,7.022904  ,8.000000  ,0.134580  ,0.008536  ,1.420000  ,-0.034738 ,-4.905627 
0.880000  ,2.992619  ,0.511803  ,7.113617  ,8.000000  ,0.128075  ,0.051950  ,1.520000  ,0.001194  ,-5.302371 
0.900000  ,3.135719  ,0.511054  ,7.195908  ,8.000000  ,0.118616  ,0.000497  ,1.620000  ,0.041739  ,-5.630424 
0.920000  ,3.280342  ,0.507312  ,7.270559  ,8.000000  ,0.106300  ,0.008786  ,1.720000  ,0.052272  ,-5.871437 
0.940000  ,3.426284  ,0.500629  ,7.338280  ,8.000000  ,0.091621  ,-0.026045 ,1.720000  ,0.092528  ,-5.972531 
0.960000  ,3.573360  ,0.491089  ,7.399713  ,8.000000  ,0.074018  ,0.022505  ,1.820000  ,0.133388  ,-5.936685 
0.980000  ,3.721401  ,0.478724  ,7.455443  ,8.000000  ,0.053799  ,0.014598  ,1.920000  ,0.175221  ,-5.800953 
1.000000  ,3.870291  ,0.463972  ,7.505999  ,8.000000  ,0.031729  ,-0.003778 ,1.920000  ,0.172087  ,-5.522378 
1.020000  ,4.019969  ,0.447480  ,7.551862  ,8.000000  ,0.007996  ,-0.030803 ,2.020000  ,0.202869  ,-4.944084 
1.040000  ,4.170373  ,0.429639  ,7.593466  ,8.000000  ,0.016841  ,0.064921  ,2.130000  ,0.226667  ,-4.042028 
1.060000  ,4.321455  ,0.410806  ,7.631209  ,8.000000  ,0.042413  ,-0.026771 ,2.230000  ,0.207943  ,-2.948464 
1.080000  ,4.473239  ,0.391788  ,7.665447  ,8.000000  ,0.067612  ,0.012357  ,2.230000  ,0.220902  ,-1.684311 
1.100000  ,4.625781  ,0.373599  ,7.696506  ,8.000000  ,0.091898  ,0.007325  ,2.330000  ,0.221008  ,-0.128052 
1.120000  ,4.779096  ,0.356975  ,7.724682  ,8.000000  ,0.114363  ,0.008339  ,2.430000  ,0.207708  ,1.717414  
1.140000  ,4.933178  ,0.342610  ,7.750243  ,8.000000  ,0.134312  ,0.005578  ,2.530000  ,0.171929  ,3.700304  
1.160000  ,5.088024  ,0.331612  ,7.773430  ,8.000000  ,0.150635  ,-0.021545 ,2.630000  ,0.139602  ,5.786498  
1.180000  ,5.243549  ,0.324749  ,7.794464  ,8.000000  ,0.162248  ,0.033082  ,2.630000  ,0.091999  ,7.936506  
1.200000  ,5.399610  ,0.322642  ,7.813546  ,8.000000  ,0.169090  ,0.000299  ,2.730000  ,0.031157  ,9.987322  
1.220000  ,5.556011  ,0.326011  ,7.830856  ,8.000000  ,0.170214  ,0.012529  ,2.830000  ,-0.042231 ,11.835669 
1.240000  ,5.712489  ,0.335497  ,7.846559  ,8.000000  ,0.164990  ,0.012685  ,2.940000  ,-0.073807 ,13.465946 
1.260000  ,5.868722  ,0.351625  ,7.860805  ,8.000000  ,0.152630  ,0.043466  ,2.940000  ,-0.155647 ,14.872368 
1.280000  ,6.024393  ,0.374447  ,7.873727  ,8.000000  ,0.133453  ,-0.075807 ,3.040000  ,-0.241122 ,15.946590 
1.300000  ,6.179161  ,0.404086  ,7.885450  ,8.000000  ,0.107144  ,-0.033895 ,3.140000  ,-0.326885 ,16.597160 
1.320000  ,6.332762  ,0.440272  ,7.896085  ,8.000000  ,0.073932  ,0.032682  ,3.240000  ,-0.407891 ,16.767245 
1.340000  ,6.485053  ,0.482400  ,7.905732  ,8.000000  ,0.034387  ,0.061571  ,3.340000  ,-0.395492 ,16.332159 
1.360000  ,6.636025  ,0.529664  ,7.914484  ,8.000000  ,0.011525  ,0.032499  ,3.340000  ,-0.458011 ,15.192110 
1.380000  ,6.785826  ,0.581040  ,7.922423  ,8.000000  ,0.061601  ,-0.022624 ,3.440000  ,-0.509927 ,13.313741 
1.400000  ,6.934775  ,0.635288  ,7.929626  ,8.000000  ,0.115080  ,-0.061982 ,3.540000  ,-0.550169 ,10.708529 
1.420000  ,7.083349  ,0.690951  ,7.936159  ,8.000000  ,0.170523  ,-0.038071 ,3.640000  ,-0.506971 ,7.416489  
1.440000  ,7.232147  ,0.746369  ,7.942086  ,8.000000  ,0.227443  ,-0.059432 ,3.640000  ,-0.527410 ,3.494191  
1.460000  ,7.381834  ,0.799669  ,7.947463  ,8.000000  ,0.282249  ,-0.026501 ,3.740000  ,-0.529872 ,0.993791  
1.480000  ,7.457593  ,0.824890  ,0.076080  ,8.000000  ,0.308813  ,-0.015149 ,3.740000  ,-0.313373 ,-18.442985
1.500000  ,7.461017  ,0.824880  ,0.266280  ,8.000000  ,0.308864  ,-0.059694 ,3.740000  ,-0.309603 ,-0.136943 
1.520000  ,7.468244  ,0.824805  ,0.456480  ,8.000000  ,0.308917  ,0.008639  ,3.740000  ,-0.301639 ,-0.289103 
1.540000  ,7.479172  ,0.823480  ,0.646680  ,8.000000  ,0.307787  ,0.014912  ,3.740000  ,-0.291621 ,5.369611  
1.560000  ,7.493676  ,0.820361  ,0.836880  ,8.000000  ,0.304168  ,-0.051116 ,3.850000  ,-0.277348 ,9.721903  
1.580000  ,7.511780  ,0.815928  ,1.027080  ,8.000000  ,0.300208  ,-0.002245 ,3.850000  ,-0.258120 ,10.165202 
1.600000  ,7.533475  ,0.810181  ,1.217280  ,8.000000  ,0.295029  ,-0.001307 ,3.850000  ,-0.235386 ,9.841748  
1.620000  ,7.558793  ,0.803258  ,1.407480  ,8.000000  ,0.288767  ,0.015130  ,3.850000  ,-0.211459 ,8.818484  
1.640000  ,7.587761  ,0.795259  ,1.597680  ,8.000000  ,0.281525  ,0.033633  ,3.850000  ,-0.174400 ,7.490956  
1.660000  ,7.620327  ,0.786006  ,1.787880  ,8.000000  ,0.273125  ,0.017455  ,3.850000  ,-0.145948 ,6.403552  
1.680000  ,7.656413  ,0.775234  ,1.978080  ,8.000000  ,0.263296  ,0.042611  ,3.850000  ,-0.116910 ,5.583809  
1.700000  ,7.695941  ,0.762714  ,2.168280  ,8.000000  ,0.251011  ,0.013525  ,3.950000  ,-0.087566 ,4.885888  
1.720000  ,7.738905  ,0.748460  ,2.358480  ,8.000000  ,0.238264  ,0.025153  ,3.950000  ,-0.060283 ,4.070000  
1.740000  ,7.785259  ,0.732358  ,2.548680  ,8.000000  ,0.223789  ,0.011176  ,3.950000  ,0.002811  ,3.316375  
1.760000  ,7.834922  ,0.714210  ,2.738880  ,8.000000  ,0.207384  ,-0.046216 ,3.950000  ,0.031431  ,2.688884  
1.780000  ,7.887898  ,0.694057  ,2.929080  ,8.000000  ,0.188171  ,-0.001903 ,4.050000  ,0.056116  ,2.027723  
1.800000  ,7.944155  ,0.671845  ,3.119280  ,8.000000  ,0.168470  ,0.026205  ,4.050000  ,0.077141  ,1.448595  
1.820000  ,8.003718  ,0.647657  ,3.309480  ,8.000000  ,0.146942  ,0.013951  ,4.050000  ,0.145607  ,0.910082  
