# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.042259  ,0.005340  ,0.000000  ,8.000000  ,0.176764  ,0.036066  ,0.000000  ,0.219761  ,7.202248  
0.000000  ,0.042259  ,0.005340  ,0.000000  ,8.000000  ,0.176764  ,0.032529  ,0.000000  ,0.219761  ,0.000000  
0.020000  ,0.042259  ,0.005340  ,0.000000  ,8.000000  ,0.176764  ,-0.018158 ,0.000000  ,0.219761  ,0.000000  
0.040000  ,0.042259  ,0.005340  ,0.000000  ,8.000000  ,0.176764  ,0.010313  ,0.000000  ,0.219761  ,0.000000  
0.060000  ,0.042259  ,0.005340  ,0.000000  ,8.000000  ,0.176764  ,0.008106  ,0.000000  ,0.219761  ,0.000000  
0.080000  ,0.043876  ,0.005340  ,0.171180  ,8.000000  ,0.176862  ,-0.023101 ,0.000000  ,0.219761  ,0.000000  
0.100000  ,0.049201  ,0.005341  ,0.361380  ,8.000000  ,0.177183  ,0.004739  ,0.000000  ,0.219272  ,0.021375  
0.120000  ,0.058330  ,0.005412  ,0.551580  ,8.000000  ,0.177663  ,0.042193  ,0.000000  ,0.217111  ,0.269306  
0.140000  ,0.071244  ,0.006106  ,0.741780  ,8.000000  ,0.177752  ,-0.020114 ,0.000000  ,0.213310  ,2.675378  
0.160000  ,0.087921  ,0.007525  ,0.931980  ,8.000000  ,0.177343  ,-0.009863 ,0.000000  ,0.205825  ,4.022501  
0.180000  ,0.108351  ,0.009660  ,1.122180  ,8.000000  ,0.180699  ,0.027011  ,0.100000  ,0.195723  ,4.522716  
0.200000  ,0.132530  ,0.012506  ,1.312380  ,8.000000  ,0.178145  ,0.003605  ,0.100000  ,0.183675  ,4.540721  
0.220000  ,0.160445  ,0.016126  ,1.502580  ,8.000000  ,0.174863  ,-0.026874 ,0.100000  ,0.174501  ,4.374753  
0.240000  ,0.192082  ,0.020616  ,1.692780  ,8.000000  ,0.170756  ,0.001498  ,0.100000  ,0.156654  ,4.122502  
0.260000  ,0.227417  ,0.026094  ,1.882980  ,8.000000  ,0.165705  ,0.001109  ,0.100000  ,0.137559  ,3.822092  
0.280000  ,0.266424  ,0.032692  ,2.073180  ,8.000000  ,0.159580  ,0.009759  ,0.100000  ,0.117559  ,3.491283  
0.300000  ,0.309088  ,0.040458  ,2.263380  ,8.000000  ,0.145758  ,-0.025731 ,0.200000  ,0.097890  ,3.067576  
0.320000  ,0.355393  ,0.049447  ,2.453580  ,8.000000  ,0.140845  ,-0.027352 ,0.200000  ,0.065792  ,2.595272  
0.340000  ,0.405305  ,0.059798  ,2.643780  ,8.000000  ,0.134890  ,0.005118  ,0.200000  ,0.043966  ,2.171842  
0.360000  ,0.458816  ,0.071506  ,2.833980  ,8.000000  ,0.127898  ,0.026787  ,0.200000  ,0.024328  ,1.702562  
0.380000  ,0.515915  ,0.084602  ,3.024180  ,8.000000  ,0.120482  ,-0.081284 ,0.300000  ,0.007273  ,1.268937  
0.400000  ,0.576587  ,0.099120  ,3.214380  ,8.000000  ,0.110834  ,0.033596  ,0.300000  ,-0.034639 ,0.879755  
0.420000  ,0.640805  ,0.115157  ,3.404580  ,8.000000  ,0.099953  ,0.005213  ,0.300000  ,-0.050036 ,0.571109  
0.440000  ,0.708598  ,0.132567  ,3.594780  ,8.000000  ,0.088721  ,-0.017112 ,0.400000  ,-0.061374 ,0.252309  
0.460000  ,0.779980  ,0.151294  ,3.784980  ,8.000000  ,0.075110  ,0.000347  ,0.400000  ,-0.103310 ,0.014062  
0.480000  ,0.854978  ,0.171226  ,3.975180  ,8.000000  ,0.060555  ,-0.007494 ,0.400000  ,-0.108901 ,0.154501  
0.500000  ,0.933622  ,0.192251  ,4.165380  ,8.000000  ,0.044845  ,-0.044161 ,0.510000  ,-0.146764 ,0.233472  
0.520000  ,1.015981  ,0.214106  ,4.355580  ,8.000000  ,0.029365  ,-0.032411 ,0.510000  ,-0.144990 ,0.256324  
0.540000  ,1.102075  ,0.236717  ,4.545780  ,8.000000  ,0.013485  ,0.017350  ,0.610000  ,-0.141047 ,0.164684  
0.560000  ,1.191950  ,0.259903  ,4.735980  ,8.000000  ,0.000000  ,0.027095  ,0.610000  ,-0.168878 ,0.019199  
0.580000  ,1.285691  ,0.283320  ,4.926180  ,8.000000  ,0.018900  ,-0.044421 ,0.710000  ,-0.159303 ,0.165060  
0.600000  ,1.383351  ,0.306723  ,5.116380  ,8.000000  ,0.034988  ,-0.028292 ,0.710000  ,-0.177309 ,0.440559  
0.620000  ,1.484980  ,0.329855  ,5.306580  ,8.000000  ,0.050459  ,0.036978  ,0.810000  ,-0.163041 ,0.772537  
0.640000  ,1.590606  ,0.352535  ,5.496780  ,8.000000  ,0.065291  ,0.021047  ,0.810000  ,-0.172749 ,1.134214  
0.660000  ,1.700250  ,0.374570  ,5.686980  ,8.000000  ,0.079083  ,-0.000474 ,0.910000  ,-0.158091 ,1.482207  
0.680000  ,1.813954  ,0.395645  ,5.877180  ,8.000000  ,0.091865  ,-0.009743 ,0.910000  ,-0.160812 ,1.808532  
0.700000  ,1.931701  ,0.415710  ,6.067380  ,8.000000  ,0.103274  ,0.013734  ,1.010000  ,-0.159990 ,2.124781  
0.720000  ,2.053430  ,0.434444  ,6.246803  ,8.000000  ,0.113336  ,0.049574  ,1.010000  ,-0.144670 ,2.401631  
0.740000  ,2.178846  ,0.451584  ,6.409568  ,8.000000  ,0.121554  ,0.019203  ,1.110000  ,-0.136472 ,2.712114  
0.760000  ,2.307624  ,0.466889  ,6.557222  ,8.000000  ,0.127789  ,-0.005138 ,1.210000  ,-0.121000 ,3.063363  
0.780000  ,2.439445  ,0.480273  ,6.691168  ,8.000000  ,0.132291  ,-0.031011 ,1.210000  ,-0.106385 ,3.423354  
0.800000  ,2.574041  ,0.491348  ,6.812679  ,8.000000  ,0.134303  ,0.011718  ,1.320000  ,-0.085056 ,3.786751  
0.820000  ,2.711135  ,0.500021  ,6.922908  ,8.000000  ,0.133903  ,-0.018805 ,1.420000  ,-0.070066 ,-4.179557 
0.840000  ,2.850468  ,0.506146  ,7.022904  ,8.000000  ,0.131288  ,-0.051153 ,1.420000  ,-0.042892 ,-4.548081 
0.860000  ,2.991801  ,0.509553  ,7.113617  ,8.000000  ,0.125878  ,-0.022360 ,1.520000  ,-0.010734 ,-4.885920 
0.880000  ,3.134902  ,0.510286  ,7.195908  ,8.000000  ,0.117897  ,-0.014423 ,1.620000  ,0.024191  ,-5.161356 
0.900000  ,3.279562  ,0.508373  ,7.270559  ,8.000000  ,0.107403  ,0.009798  ,1.720000  ,0.032281  ,-5.311745 
0.920000  ,3.425587  ,0.503873  ,7.338280  ,8.000000  ,0.094899  ,-0.033065 ,1.720000  ,0.066226  ,-5.332818 
0.940000  ,3.572803  ,0.496789  ,7.399713  ,8.000000  ,0.079739  ,-0.000938 ,1.820000  ,0.101561  ,-5.255857 
0.960000  ,3.721070  ,0.487508  ,7.455443  ,8.000000  ,0.062588  ,-0.007621 ,1.920000  ,0.134408  ,-5.044185 
0.980000  ,3.870268  ,0.476291  ,7.505999  ,8.000000  ,0.044034  ,-0.010055 ,1.920000  ,0.128440  ,-4.637225 
1.000000  ,4.020323  ,0.463671  ,7.551862  ,8.000000  ,0.024153  ,-0.030858 ,2.020000  ,0.151692  ,-3.998659 
1.020000  ,4.171169  ,0.450075  ,7.593466  ,8.000000  ,0.000000  ,-0.011240 ,2.130000  ,0.168403  ,-3.116281 
1.040000  ,4.322788  ,0.436213  ,7.631209  ,8.000000  ,0.017081  ,0.012095  ,2.230000  ,0.175314  ,-1.985811 
1.060000  ,4.475160  ,0.422693  ,7.665447  ,8.000000  ,0.036811  ,-0.001940 ,2.230000  ,0.148248  ,-0.617004 
1.080000  ,4.628279  ,0.410256  ,7.696506  ,8.000000  ,0.055363  ,-0.015766 ,2.330000  ,0.139092  ,0.937607  
1.100000  ,4.782117  ,0.399488  ,7.724682  ,8.000000  ,0.071985  ,0.008014  ,2.430000  ,0.119763  ,2.594377  
1.120000  ,4.936641  ,0.391130  ,7.750243  ,8.000000  ,0.085933  ,0.048417  ,2.530000  ,0.089015  ,4.278043  
1.140000  ,5.091790  ,0.385928  ,7.773430  ,8.000000  ,0.096460  ,0.014338  ,2.630000  ,0.054941  ,5.967888  
1.160000  ,5.247459  ,0.384332  ,7.794464  ,8.000000  ,0.102812  ,0.026941  ,2.630000  ,0.012074  ,7.568376  
1.180000  ,5.403518  ,0.386759  ,7.813546  ,8.000000  ,0.105109  ,0.013964  ,2.730000  ,-0.038377 ,8.954239  
1.200000  ,5.559806  ,0.393662  ,7.830856  ,8.000000  ,0.102686  ,0.036544  ,2.830000  ,-0.095887 ,10.088127 
