# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009301  ,0.080481  ,0.000000  ,8.000000  ,0.099769  ,-0.004538 ,0.000000  ,0.151091  ,83.407366 
0.000000  ,0.009301  ,0.080481  ,0.000000  ,8.000000  ,0.099769  ,-0.007145 ,0.000000  ,0.151091  ,0.000000  
0.020000  ,0.009301  ,0.080481  ,0.000000  ,8.000000  ,0.099769  ,-0.005831 ,0.000000  ,0.151091  ,0.000000  
0.040000  ,0.009301  ,0.080481  ,0.000000  ,8.000000  ,0.099769  ,0.008882  ,0.000000  ,0.151091  ,0.000000  
0.060000  ,0.010918  ,0.080481  ,0.171180  ,8.000000  ,0.099867  ,-0.015301 ,0.000000  ,0.151091  ,0.000000  
0.080000  ,0.016244  ,0.080482  ,0.361380  ,8.000000  ,0.100187  ,-0.014707 ,0.000000  ,0.150571  ,0.021375  
0.100000  ,0.025372  ,0.080553  ,0.551580  ,8.000000  ,0.100668  ,-0.007376 ,0.000000  ,0.148279  ,0.269306  
0.120000  ,0.038288  ,0.081230  ,0.741780  ,8.000000  ,0.100773  ,-0.006036 ,0.000000  ,0.144393  ,2.610841  
0.140000  ,0.054985  ,0.082393  ,0.931980  ,8.000000  ,0.100621  ,0.013514  ,0.000000  ,0.138290  ,3.253265  
0.160000  ,0.075463  ,0.084001  ,1.122180  ,8.000000  ,0.100254  ,-0.009399 ,0.000000  ,0.130616  ,3.326413  
0.180000  ,0.099719  ,0.086086  ,1.312380  ,8.000000  ,0.104174  ,0.004228  ,0.100000  ,0.121688  ,3.235165  
0.200000  ,0.127747  ,0.088706  ,1.502580  ,8.000000  ,0.101892  ,0.020180  ,0.100000  ,0.111732  ,3.075248  
0.220000  ,0.159537  ,0.091936  ,1.692780  ,8.000000  ,0.099048  ,0.020849  ,0.100000  ,0.105772  ,2.879050  
0.240000  ,0.195078  ,0.095860  ,1.882980  ,8.000000  ,0.095554  ,-0.015466 ,0.100000  ,0.092054  ,2.659970  
0.260000  ,0.234369  ,0.100477  ,2.073180  ,8.000000  ,0.091412  ,0.020985  ,0.100000  ,0.078679  ,2.339647  
0.280000  ,0.277408  ,0.105793  ,2.263380  ,8.000000  ,0.086616  ,-0.000644 ,0.100000  ,0.066025  ,1.967229  
0.300000  ,0.324178  ,0.111916  ,2.453580  ,8.000000  ,0.075890  ,-0.019328 ,0.200000  ,0.053800  ,1.660064  
0.320000  ,0.374667  ,0.118932  ,2.643780  ,8.000000  ,0.073308  ,-0.003837 ,0.200000  ,0.034959  ,1.384816  
0.340000  ,0.428879  ,0.126783  ,2.833980  ,8.000000  ,0.070219  ,-0.000554 ,0.200000  ,0.022857  ,1.052223  
0.360000  ,0.486802  ,0.135540  ,3.024180  ,8.000000  ,0.066551  ,0.003945  ,0.200000  ,0.012115  ,0.784833  
0.380000  ,0.548436  ,0.145192  ,3.214380  ,8.000000  ,0.062669  ,-0.022660 ,0.300000  ,-0.010259 ,0.537284  
0.400000  ,0.613785  ,0.155711  ,3.404580  ,8.000000  ,0.057379  ,-0.003095 ,0.300000  ,-0.018662 ,0.314869  
0.420000  ,0.682840  ,0.167135  ,3.594780  ,8.000000  ,0.051481  ,-0.021665 ,0.300000  ,-0.025451 ,0.156309  
0.440000  ,0.755619  ,0.179351  ,3.784980  ,8.000000  ,0.045395  ,0.021720  ,0.400000  ,-0.047214 ,0.003206  
0.460000  ,0.832138  ,0.192268  ,3.975180  ,8.000000  ,0.037943  ,-0.009646 ,0.400000  ,-0.049649 ,0.091992  
0.480000  ,0.912413  ,0.205791  ,4.165380  ,8.000000  ,0.029721  ,-0.001471 ,0.510000  ,-0.049790 ,0.132497  
0.500000  ,0.996446  ,0.219898  ,4.355580  ,8.000000  ,0.022094  ,0.018170  ,0.510000  ,-0.066866 ,0.109758  
0.520000  ,1.084246  ,0.234545  ,4.545780  ,8.000000  ,0.014217  ,-0.024597 ,0.510000  ,-0.065012 ,0.059005  
