# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.003422  ,0.000000  ,0.224570  ,11.365376 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.007315  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.131231 ,0.113695  ,7.997025  ,8.000000  ,0.000000  ,-0.003839 ,100.000000,0.021224  ,133.725539
0.040000  ,0.028198  ,0.126508  ,7.997301  ,8.000000  ,0.054968  ,0.004909  ,0.000000  ,0.005818  ,1.869108  
0.060000  ,0.187524  ,0.140601  ,7.997552  ,8.000000  ,0.050725  ,0.004971  ,0.100000  ,-0.017330 ,2.615221  
0.080000  ,0.346715  ,0.156194  ,7.997779  ,8.000000  ,0.033748  ,-0.005746 ,0.200000  ,-0.044328 ,3.323468  
0.100000  ,0.505775  ,0.173116  ,7.997985  ,8.000000  ,0.031442  ,-0.001714 ,0.300000  ,-0.051446 ,3.847686  
0.120000  ,0.664695  ,0.191330  ,7.998172  ,8.000000  ,0.025920  ,-0.002417 ,0.300000  ,-0.071297 ,4.049853  
0.140000  ,0.823509  ,0.210488  ,7.998342  ,8.000000  ,0.019157  ,0.002434  ,0.400000  ,-0.084728 ,3.857034  
0.160000  ,0.982222  ,0.230490  ,7.998496  ,8.000000  ,0.010443  ,0.003111  ,0.510000  ,-0.092732 ,3.295846  
0.180000  ,1.140875  ,0.250981  ,7.998635  ,8.000000  ,0.002205  ,-0.004232 ,0.610000  ,-0.094292 ,2.460017  
0.200000  ,1.299525  ,0.271521  ,7.998762  ,8.000000  ,0.006106  ,0.000713  ,0.710000  ,-0.072762 ,1.397391  
0.220000  ,1.458218  ,0.291742  ,7.998877  ,8.000000  ,0.014490  ,-0.001565 ,0.710000  ,-0.064575 ,0.193920  
0.240000  ,1.617005  ,0.311234  ,7.998981  ,8.000000  ,0.022157  ,0.008226  ,0.810000  ,-0.051341 ,1.046989  
0.260000  ,1.775930  ,0.329572  ,7.999076  ,8.000000  ,0.028721  ,-0.003361 ,0.910000  ,-0.033391 ,2.255271  
0.280000  ,1.935031  ,0.346343  ,7.999162  ,8.000000  ,0.033844  ,-0.004049 ,1.010000  ,-0.010968 ,3.386136  
0.300000  ,2.094311  ,0.361318  ,7.999240  ,8.000000  ,0.037348  ,0.006380  ,1.110000  ,0.005601  ,4.362840  
0.320000  ,2.253765  ,0.374342  ,7.999310  ,8.000000  ,0.039319  ,0.002853  ,1.110000  ,0.026029  ,-5.099298 
0.340000  ,2.413366  ,0.385427  ,7.999374  ,8.000000  ,0.039410  ,0.001317  ,1.210000  ,0.044546  ,-5.520367 
0.360000  ,2.573089  ,0.394617  ,7.999432  ,8.000000  ,0.037838  ,0.006203  ,1.320000  ,0.059620  ,-5.586611 
0.380000  ,2.732904  ,0.402072  ,7.999485  ,8.000000  ,0.034783  ,-0.006387 ,1.420000  ,0.069952  ,-5.315610 
0.400000  ,2.892778  ,0.408154  ,7.999533  ,8.000000  ,0.030620  ,-0.003014 ,1.520000  ,0.055645  ,-4.711657 
0.420000  ,3.052692  ,0.413100  ,7.999576  ,8.000000  ,0.025937  ,-0.004181 ,1.520000  ,0.054833  ,-3.839363 
0.440000  ,3.212627  ,0.417373  ,7.999616  ,8.000000  ,0.020665  ,0.002835  ,1.620000  ,0.047782  ,-2.772841 
