# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090593 ,-0.013517 ,0.000000  ,8.000000  ,0.000000  ,0.003653  ,100.000000,0.223961  ,171.513985
0.000000  ,-0.090593 ,-0.013517 ,0.000000  ,8.000000  ,0.000000  ,-0.010936 ,100.000000,0.223961  ,0.000000  
0.020000  ,-0.090593 ,-0.013517 ,0.000000  ,8.000000  ,0.000000  ,0.032303  ,100.000000,0.223961  ,0.000000  
0.040000  ,-0.090593 ,-0.013517 ,0.000000  ,8.000000  ,0.000000  ,0.011574  ,100.000000,0.223961  ,0.000000  
0.060000  ,-0.090593 ,-0.013517 ,0.000000  ,8.000000  ,0.000000  ,0.001876  ,100.000000,0.223961  ,0.000000  
0.080000  ,-0.090212 ,-0.013517 ,0.076080  ,8.000000  ,0.000000  ,-0.014292 ,100.000000,0.223961  ,0.000000  
0.100000  ,-0.086789 ,-0.013516 ,0.266280  ,8.000000  ,0.000000  ,-0.001176 ,100.000000,0.223871  ,0.005080  
0.120000  ,-0.079561 ,-0.013511 ,0.456480  ,8.000000  ,0.000000  ,0.017965  ,100.000000,0.222723  ,0.048600  
0.140000  ,-0.068536 ,-0.013179 ,0.646680  ,8.000000  ,0.000000  ,0.046003  ,100.000000,0.220123  ,1.461449  
0.160000  ,-0.053738 ,-0.012139 ,0.836880  ,8.000000  ,0.188409  ,0.030275  ,0.000000  ,0.214855  ,3.427766  
0.180000  ,-0.035189 ,-0.010309 ,1.027080  ,8.000000  ,0.187704  ,0.001499  ,0.000000  ,0.215424  ,4.490771  
0.200000  ,-0.012896 ,-0.007709 ,1.217280  ,8.000000  ,0.186455  ,-0.004854 ,0.000000  ,0.202244  ,4.804694  
0.220000  ,0.013140  ,-0.004389 ,1.407480  ,8.000000  ,0.184715  ,0.020357  ,0.000000  ,0.187421  ,4.612756  
0.240000  ,0.042907  ,-0.000265 ,1.597680  ,8.000000  ,0.182398  ,-0.042680 ,0.000000  ,0.171105  ,4.331378  
0.260000  ,0.076385  ,0.004781  ,1.787880  ,8.000000  ,0.179385  ,0.046210  ,0.000000  ,0.153555  ,4.018614  
0.280000  ,0.113547  ,0.010878  ,1.978080  ,8.000000  ,0.179543  ,-0.018381 ,0.100000  ,0.135071  ,3.683628  
0.300000  ,0.154364  ,0.018168  ,2.168280  ,8.000000  ,0.172748  ,-0.023648 ,0.100000  ,0.115975  ,3.331707  
0.320000  ,0.198801  ,0.026799  ,2.358480  ,8.000000  ,0.164655  ,0.009331  ,0.100000  ,0.084719  ,2.967032  
0.340000  ,0.246835  ,0.036833  ,2.548680  ,8.000000  ,0.155202  ,0.011543  ,0.100000  ,0.062105  ,2.536633  
0.360000  ,0.298448  ,0.048317  ,2.738880  ,8.000000  ,0.137000  ,-0.010296 ,0.200000  ,0.041042  ,2.068168  
0.380000  ,0.353633  ,0.061249  ,2.929080  ,8.000000  ,0.128934  ,-0.026239 ,0.200000  ,-0.001406 ,1.579051  
0.400000  ,0.412350  ,0.075756  ,3.119280  ,8.000000  ,0.119608  ,-0.006600 ,0.200000  ,-0.021613 ,1.173927  
0.420000  ,0.474587  ,0.091866  ,3.309480  ,8.000000  ,0.108992  ,0.013345  ,0.200000  ,-0.038998 ,0.799203  
0.440000  ,0.540370  ,0.109445  ,3.499680  ,8.000000  ,0.097662  ,0.013588  ,0.300000  ,-0.052214 ,0.415124  
0.460000  ,0.609701  ,0.128473  ,3.689880  ,8.000000  ,0.084206  ,0.013239  ,0.300000  ,-0.097571 ,0.131449  
0.480000  ,0.682592  ,0.148903  ,3.880080  ,8.000000  ,0.069637  ,-0.004436 ,0.300000  ,-0.105759 ,0.074132  
0.500000  ,0.759100  ,0.170523  ,4.070280  ,8.000000  ,0.054447  ,-0.029141 ,0.400000  ,-0.147571 ,0.228021  
0.520000  ,0.839259  ,0.193208  ,4.260480  ,8.000000  ,0.037512  ,0.029385  ,0.400000  ,-0.148348 ,0.277037  
0.540000  ,0.923125  ,0.216766  ,4.450680  ,8.000000  ,0.019599  ,0.024813  ,0.510000  ,-0.145843 ,0.245461  
0.560000  ,1.010719  ,0.241117  ,4.640880  ,8.000000  ,0.002031  ,-0.062135 ,0.510000  ,-0.178695 ,0.126628  
