# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200728 ,0.057647  ,0.000000  ,8.000000  ,0.000000  ,0.031142  ,100.000000,0.159073  ,163.976529
0.000000  ,-0.200728 ,0.057647  ,0.000000  ,8.000000  ,0.000000  ,0.011731  ,100.000000,0.159073  ,0.000000  
0.020000  ,-0.200728 ,0.057647  ,0.000000  ,8.000000  ,0.000000  ,-0.002236 ,100.000000,0.159073  ,0.000000  
0.040000  ,-0.200728 ,0.057647  ,0.000000  ,8.000000  ,0.000000  ,0.003718  ,100.000000,0.159073  ,0.000000  
0.060000  ,-0.200728 ,0.057647  ,0.000000  ,8.000000  ,0.000000  ,-0.002706 ,100.000000,0.159073  ,0.000000  
0.080000  ,-0.199111 ,0.057647  ,0.171180  ,8.000000  ,0.000000  ,0.017890  ,100.000000,0.159073  ,0.000000  
0.100000  ,-0.193785 ,0.057648  ,0.361380  ,8.000000  ,0.000000  ,0.017310  ,100.000000,0.158549  ,0.021375  
0.120000  ,-0.184657 ,0.057719  ,0.551580  ,8.000000  ,0.000000  ,-0.003518 ,100.000000,0.156238  ,0.269306  
0.140000  ,-0.171741 ,0.058396  ,0.741780  ,8.000000  ,0.000000  ,-0.045144 ,100.000000,0.152325  ,2.610841  
0.160000  ,-0.155044 ,0.059559  ,0.931980  ,8.000000  ,0.000000  ,0.033227  ,100.000000,0.146176  ,3.253265  
0.180000  ,-0.134566 ,0.061167  ,1.122180  ,8.000000  ,0.000000  ,0.014155  ,100.000000,0.138443  ,3.326413  
0.200000  ,-0.110310 ,0.063252  ,1.312380  ,8.000000  ,0.000000  ,0.008810  ,100.000000,0.129443  ,3.235165  
0.220000  ,-0.082282 ,0.065872  ,1.502580  ,8.000000  ,0.000000  ,0.004386  ,100.000000,0.119401  ,3.075248  
0.240000  ,-0.050493 ,0.069102  ,1.692780  ,8.000000  ,0.107513  ,-0.013195 ,0.000000  ,0.112281  ,2.879050  
