# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.083657  ,0.076200  ,0.000000  ,8.000000  ,0.108536  ,-0.007281 ,0.000000  ,0.155049  ,42.329030 
0.000000  ,0.083657  ,0.076200  ,0.000000  ,8.000000  ,0.108536  ,-0.019274 ,0.000000  ,0.155049  ,0.000000  
0.020000  ,0.083657  ,0.076200  ,0.000000  ,8.000000  ,0.108536  ,-0.001162 ,0.000000  ,0.155049  ,0.000000  
0.040000  ,0.084038  ,0.076200  ,0.076080  ,8.000000  ,0.108559  ,-0.009338 ,0.000000  ,0.155049  ,0.000000  
0.060000  ,0.087461  ,0.076200  ,0.266280  ,8.000000  ,0.108766  ,-0.000420 ,0.000000  ,0.154954  ,0.005080  
0.080000  ,0.094689  ,0.076205  ,0.456480  ,8.000000  ,0.109198  ,0.001005  ,0.000000  ,0.153742  ,0.048600  
0.100000  ,0.105714  ,0.076537  ,0.646680  ,8.000000  ,0.113795  ,0.026744  ,0.100000  ,0.151004  ,1.461449  
0.120000  ,0.120520  ,0.077472  ,0.836880  ,8.000000  ,0.113039  ,0.009198  ,0.100000  ,0.146246  ,3.068605  
0.140000  ,0.139108  ,0.078856  ,1.027080  ,8.000000  ,0.111880  ,0.001477  ,0.100000  ,0.139777  ,3.324535  
0.160000  ,0.161476  ,0.080696  ,1.217280  ,8.000000  ,0.110310  ,-0.005124 ,0.100000  ,0.141703  ,3.295708  
0.180000  ,0.187618  ,0.083040  ,1.407480  ,8.000000  ,0.108282  ,0.004125  ,0.100000  ,0.131146  ,3.163910  
0.200000  ,0.217528  ,0.085955  ,1.597680  ,8.000000  ,0.105729  ,0.017371  ,0.100000  ,0.119514  ,2.983476  
0.220000  ,0.251196  ,0.089520  ,1.787880  ,8.000000  ,0.102571  ,0.011792  ,0.100000  ,0.107028  ,2.774712  
0.240000  ,0.288608  ,0.093826  ,1.978080  ,8.000000  ,0.098718  ,-0.016678 ,0.100000  ,0.093913  ,2.546983  
0.260000  ,0.329753  ,0.098954  ,2.168280  ,8.000000  ,0.089289  ,-0.019440 ,0.200000  ,0.080562  ,2.293837  
0.280000  ,0.374635  ,0.104849  ,2.358480  ,8.000000  ,0.087334  ,-0.009475 ,0.200000  ,0.064300  ,1.912830  
0.300000  ,0.423240  ,0.111602  ,2.548680  ,8.000000  ,0.084850  ,-0.002480 ,0.200000  ,0.050305  ,1.584365  
0.320000  ,0.475563  ,0.119223  ,2.738880  ,8.000000  ,0.081825  ,-0.004769 ,0.200000  ,0.037840  ,1.255250  
0.340000  ,0.531603  ,0.127714  ,2.929080  ,8.000000  ,0.078753  ,0.001487  ,0.300000  ,0.027098  ,0.935547  
0.360000  ,0.591346  ,0.137148  ,3.119280  ,8.000000  ,0.074100  ,-0.018609 ,0.300000  ,0.004385  ,0.682488  
0.380000  ,0.654804  ,0.147444  ,3.309480  ,8.000000  ,0.068881  ,-0.008823 ,0.300000  ,-0.004464 ,0.419458  
0.400000  ,0.721968  ,0.158647  ,3.499680  ,8.000000  ,0.063657  ,0.004812  ,0.400000  ,-0.011590 ,0.231351  
0.420000  ,0.792844  ,0.170713  ,3.689880  ,8.000000  ,0.056654  ,-0.000969 ,0.400000  ,-0.034335 ,0.076849  
0.440000  ,0.867445  ,0.183564  ,3.880080  ,8.000000  ,0.049133  ,-0.014553 ,0.400000  ,-0.038124 ,0.043641  
0.460000  ,0.945795  ,0.197053  ,4.070280  ,8.000000  ,0.040991  ,0.000746  ,0.510000  ,-0.058022 ,0.126048  
0.480000  ,1.027901  ,0.211151  ,4.260480  ,8.000000  ,0.033225  ,-0.015481 ,0.510000  ,-0.057457 ,0.129311  
0.500000  ,1.113783  ,0.225738  ,4.450680  ,8.000000  ,0.025320  ,-0.017887 ,0.610000  ,-0.055118 ,0.093074  
0.520000  ,1.203463  ,0.240675  ,4.640880  ,8.000000  ,0.017228  ,-0.011880 ,0.610000  ,-0.069179 ,0.019863  
0.540000  ,1.296951  ,0.255899  ,4.831080  ,8.000000  ,0.009281  ,-0.008207 ,0.710000  ,-0.064102 ,0.097448  
0.560000  ,1.394256  ,0.271347  ,5.021280  ,8.000000  ,0.000000  ,-0.013737 ,0.710000  ,-0.075117 ,0.226527  
0.580000  ,1.495388  ,0.286941  ,5.211480  ,8.000000  ,0.006895  ,0.010674  ,0.810000  ,-0.069516 ,0.352233  
0.600000  ,1.600379  ,0.302459  ,5.401680  ,8.000000  ,0.014631  ,-0.011080 ,0.810000  ,-0.076717 ,0.476504  
0.620000  ,1.709239  ,0.317802  ,5.591880  ,8.000000  ,0.021813  ,0.002334  ,0.910000  ,-0.069034 ,0.639534  
0.640000  ,1.821974  ,0.332878  ,5.782080  ,8.000000  ,0.028682  ,-0.003147 ,0.910000  ,-0.072347 ,0.814640  
0.660000  ,1.938592  ,0.347599  ,5.972280  ,8.000000  ,0.034845  ,-0.001387 ,1.010000  ,-0.073573 ,0.981366  
0.680000  ,2.059080  ,0.361878  ,6.159276  ,8.000000  ,0.040552  ,0.002852  ,1.010000  ,-0.065814 ,1.130379  
0.700000  ,2.183239  ,0.375603  ,6.330167  ,8.000000  ,0.045452  ,-0.009607 ,1.110000  ,-0.064735 ,1.268609  
0.720000  ,2.310746  ,0.388645  ,6.485193  ,8.000000  ,0.049512  ,-0.016239 ,1.210000  ,-0.057717 ,1.409926  
0.740000  ,2.441301  ,0.400879  ,6.625826  ,8.000000  ,0.052952  ,0.005293  ,1.210000  ,-0.053536 ,1.564034  
0.760000  ,2.574630  ,0.412184  ,6.753403  ,8.000000  ,0.055268  ,-0.012919 ,1.320000  ,-0.046759 ,1.735077  
0.780000  ,2.710481  ,0.422457  ,6.869136  ,8.000000  ,0.056532  ,-0.011615 ,1.420000  ,-0.039386 ,1.917965  
0.800000  ,2.848611  ,0.431788  ,6.974124  ,8.000000  ,0.057192  ,0.004452  ,1.420000  ,-0.031457 ,2.066568  
0.820000  ,2.988810  ,0.440119  ,7.069365  ,8.000000  ,0.056750  ,-0.022552 ,1.520000  ,-0.022984 ,2.140665  
0.840000  ,3.130885  ,0.447400  ,7.155764  ,8.000000  ,0.055346  ,0.008136  ,1.620000  ,-0.013619 ,2.173717  
0.860000  ,3.274660  ,0.453593  ,7.234142  ,8.000000  ,0.053254  ,-0.007258 ,1.620000  ,-0.010388 ,2.194086  
0.880000  ,3.419969  ,0.458804  ,7.305244  ,8.000000  ,0.050206  ,0.005715  ,1.720000  ,-0.000948 ,-2.182501 
0.900000  ,3.566662  ,0.463156  ,7.369744  ,8.000000  ,0.046471  ,0.021972  ,1.820000  ,0.007297  ,-2.098280 
0.920000  ,3.714607  ,0.466674  ,7.428257  ,8.000000  ,0.042098  ,-0.027834 ,1.920000  ,0.005673  ,-1.948636 
0.940000  ,3.863684  ,0.469403  ,7.481337  ,8.000000  ,0.037478  ,0.018104  ,1.920000  ,0.012926  ,-1.776322 
0.960000  ,4.013785  ,0.471419  ,7.529489  ,8.000000  ,0.032196  ,-0.000426 ,2.020000  ,0.019979  ,-1.600887 
0.980000  ,4.164808  ,0.473017  ,7.573171  ,8.000000  ,0.026739  ,0.025542  ,2.130000  ,0.024309  ,-1.373921 
1.000000  ,4.316667  ,0.474301  ,7.612797  ,8.000000  ,0.021225  ,0.028158  ,2.230000  ,0.018472  ,-1.063176 
1.020000  ,4.469283  ,0.475383  ,7.648745  ,8.000000  ,0.016075  ,0.022140  ,2.230000  ,0.019624  ,-0.714674 
1.040000  ,4.622585  ,0.476384  ,7.681355  ,8.000000  ,0.010934  ,-0.006075 ,2.330000  ,0.019262  ,0.365012  
1.060000  ,4.776508  ,0.477425  ,7.710938  ,8.000000  ,0.000000  ,-0.031959 ,2.430000  ,0.017578  ,0.036631  
1.080000  ,4.930993  ,0.478619  ,7.737774  ,8.000000  ,0.001694  ,0.004369  ,2.530000  ,0.014683  ,0.258301  
1.100000  ,5.085989  ,0.480067  ,7.762119  ,8.000000  ,0.002187  ,0.011159  ,2.630000  ,0.009961  ,0.514714  
1.120000  ,5.241444  ,0.481856  ,7.784203  ,8.000000  ,0.005150  ,-0.020245 ,2.630000  ,0.006255  ,0.732179  
1.140000  ,5.397315  ,0.484062  ,7.804238  ,8.000000  ,0.007670  ,-0.014012 ,2.730000  ,0.001182  ,0.913089  
1.160000  ,5.553561  ,0.486746  ,7.822412  ,8.000000  ,0.009470  ,-0.014987 ,2.830000  ,-0.005427 ,1.061349  
1.180000  ,5.710143  ,0.489959  ,7.838899  ,8.000000  ,0.010516  ,-0.010614 ,2.940000  ,-0.007651 ,1.181498  
1.200000  ,5.867027  ,0.493743  ,7.853856  ,8.000000  ,0.010513  ,-0.014837 ,2.940000  ,-0.015773 ,1.278128  
1.220000  ,6.024181  ,0.498105  ,7.867423  ,8.000000  ,0.009819  ,0.001357  ,3.040000  ,-0.025518 ,1.346738  
1.240000  ,6.181583  ,0.502812  ,7.879732  ,8.000000  ,0.000000  ,-0.004049 ,3.140000  ,-0.034135 ,1.316498  
1.260000  ,6.339211  ,0.507824  ,7.890897  ,8.000000  ,0.006477  ,0.007952  ,3.240000  ,-0.041889 ,1.149553  
1.280000  ,6.497044  ,0.513080  ,7.901026  ,8.000000  ,0.003815  ,-0.011110 ,3.340000  ,-0.036682 ,0.895729  
1.300000  ,6.655065  ,0.518490  ,7.910215  ,8.000000  ,0.000181  ,0.003002  ,3.340000  ,-0.043370 ,0.598210  
1.320000  ,6.813265  ,0.523794  ,7.918550  ,8.000000  ,0.004266  ,-0.000184 ,3.440000  ,-0.048685 ,0.238208  
1.340000  ,6.971636  ,0.528717  ,7.926112  ,8.000000  ,0.008623  ,0.004650  ,3.540000  ,-0.051362 ,0.226676  
1.360000  ,7.130167  ,0.533092  ,7.932972  ,8.000000  ,0.013146  ,-0.006771 ,3.640000  ,-0.051960 ,0.777349  
1.380000  ,7.288848  ,0.536728  ,7.939195  ,8.000000  ,0.017696  ,-0.001011 ,3.740000  ,-0.040854 ,-1.357806 
1.400000  ,7.447665  ,0.539424  ,7.944840  ,8.000000  ,0.023216  ,0.019147  ,3.740000  ,-0.039591 ,-1.930037 
1.420000  ,7.606606  ,0.540982  ,7.949961  ,8.000000  ,0.027826  ,-0.012421 ,3.850000  ,-0.037353 ,-2.469692 
1.440000  ,7.765651  ,0.541216  ,7.954606  ,8.000000  ,0.032080  ,0.009939  ,3.950000  ,-0.034286 ,-2.962541 
1.460000  ,7.924781  ,0.539956  ,7.958821  ,8.000000  ,0.035854  ,-0.011764 ,4.050000  ,-0.030496 ,-3.401646 
1.480000  ,8.083968  ,0.537053  ,7.962644  ,8.000000  ,0.039044  ,-0.022091 ,4.150000  ,-0.023439 ,-3.785143 
1.500000  ,8.243187  ,0.532374  ,7.966112  ,8.000000  ,0.042988  ,0.000417  ,4.150000  ,-0.019335 ,-4.114549 
1.520000  ,8.402404  ,0.525808  ,7.969258  ,8.000000  ,0.045273  ,-0.006289 ,4.250000  ,-0.014576 ,-4.393495 
1.540000  ,8.561597  ,0.517418  ,7.972112  ,8.000000  ,0.046953  ,0.013552  ,4.350000  ,-0.011138 ,-4.576627 
1.560000  ,8.720743  ,0.507295  ,7.974701  ,8.000000  ,0.048153  ,-0.005326 ,4.450000  ,-0.012261 ,-4.605443 
1.580000  ,8.879818  ,0.495433  ,7.977050  ,8.000000  ,0.050084  ,-0.008830 ,4.450000  ,-0.013464 ,-4.491876 
1.600000  ,9.038803  ,0.481876  ,7.979181  ,8.000000  ,0.050993  ,-0.012325 ,4.550000  ,-0.016444 ,-4.290368 
1.620000  ,9.197682  ,0.466695  ,7.981113  ,8.000000  ,0.051661  ,0.002276  ,4.660000  ,-0.021054 ,-4.040911 
1.640000  ,9.356444  ,0.449978  ,7.982867  ,8.000000  ,0.052204  ,0.013292  ,4.760000  ,-0.027191 ,-3.772065 
1.660000  ,9.515081  ,0.431818  ,7.984457  ,8.000000  ,0.052744  ,0.015198  ,4.860000  ,-0.032168 ,-3.503503 
1.680000  ,9.673588  ,0.412309  ,7.985900  ,8.000000  ,0.054776  ,-0.008048 ,4.860000  ,-0.039278 ,-3.248114 
1.700000  ,9.831963  ,0.391538  ,7.987209  ,8.000000  ,0.056242  ,0.007877  ,4.960000  ,-0.047722 ,-3.013720 
1.720000  ,9.990203  ,0.369587  ,7.988397  ,8.000000  ,0.058067  ,0.000606  ,5.060000  ,-0.057535 ,-2.804436 
1.740000  ,10.148286 ,0.346371  ,7.989474  ,8.000000  ,0.060190  ,0.007390  ,5.160000  ,-0.066806 ,-2.672280 
1.760000  ,10.306182 ,0.321785  ,7.990451  ,8.000000  ,0.062526  ,0.019144  ,5.260000  ,-0.065305 ,-2.681166 
1.780000  ,10.463877 ,0.295824  ,7.991338  ,8.000000  ,0.066652  ,0.006220  ,5.260000  ,-0.070173 ,-2.823054 
1.800000  ,10.621343 ,0.268414  ,7.992142  ,8.000000  ,0.070015  ,-0.013969 ,5.360000  ,-0.073862 ,-3.055617 
1.820000  ,10.778504 ,0.239220  ,7.992872  ,8.000000  ,0.073253  ,-0.002281 ,5.470000  ,-0.073669 ,-3.419675 
1.840000  ,10.935308 ,0.208095  ,7.993533  ,8.000000  ,0.076235  ,-0.008390 ,5.570000  ,-0.069918 ,-3.929949 
1.860000  ,11.091693 ,0.174870  ,7.994134  ,7.998046  ,0.078803  ,0.007565  ,5.670000  ,-0.058675 ,-4.519743 
1.880000  ,11.247585 ,0.139353  ,7.994678  ,7.998046  ,0.082565  ,0.006711  ,5.670000  ,-0.050828 ,-5.134867 
1.900000  ,11.402898 ,0.101346  ,7.995079  ,7.950785  ,0.084455  ,-0.002134 ,5.770000  ,-0.041187 ,-5.738458 
1.920000  ,11.557544 ,0.060683  ,7.995355  ,7.902500  ,0.085443  ,-0.000265 ,5.870000  ,-0.029822 ,-6.297888 
1.940000  ,11.711455 ,0.017460  ,7.986981  ,7.851776  ,0.085627  ,-0.000038 ,5.970000  ,-0.019955 ,-6.730235 
1.960000  ,11.864297 ,-0.028351 ,7.965338  ,7.796983  ,0.084910  ,0.009458  ,6.070000  ,-0.015955 ,-7.038537 
1.980000  ,12.015780 ,-0.076757 ,7.934060  ,7.796983  ,0.085352  ,-0.008828 ,6.070000  ,-0.006513 ,-7.292240 
