# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015543 ,-0.115305 ,0.000000  ,8.000000  ,0.293695  ,-0.014337 ,0.000000  ,0.313436  ,97.677378 
0.000000  ,-0.015543 ,-0.115305 ,0.000000  ,8.000000  ,0.293695  ,-0.018687 ,0.000000  ,0.313436  ,0.000000  
0.020000  ,-0.015543 ,-0.115305 ,0.000000  ,8.000000  ,0.293695  ,0.015471  ,0.000000  ,0.313436  ,0.000000  
0.040000  ,-0.015543 ,-0.115305 ,0.000000  ,8.000000  ,0.293695  ,0.018234  ,0.000000  ,0.313436  ,0.000000  
0.060000  ,-0.015163 ,-0.115305 ,0.076080  ,8.000000  ,0.293718  ,-0.010652 ,0.000000  ,0.313436  ,0.000000  
0.080000  ,-0.011739 ,-0.115304 ,0.266280  ,8.000000  ,0.293924  ,0.032517  ,0.000000  ,0.313358  ,0.005080  
0.100000  ,-0.004512 ,-0.115299 ,0.456480  ,8.000000  ,0.294356  ,-0.016133 ,0.000000  ,0.312359  ,0.048600  
0.120000  ,0.006513  ,-0.114967 ,0.646680  ,8.000000  ,0.294691  ,0.011667  ,0.000000  ,0.321433  ,1.461449  
0.140000  ,0.021311  ,-0.113927 ,0.836880  ,8.000000  ,0.294547  ,0.006920  ,0.000000  ,0.315834  ,3.427766  
0.160000  ,0.039854  ,-0.112036 ,1.027080  ,8.000000  ,0.293780  ,0.040524  ,0.000000  ,0.306087  ,4.650750  
0.180000  ,0.062095  ,-0.109035 ,1.217280  ,8.000000  ,0.292129  ,0.024992  ,0.000000  ,0.291635  ,5.639753  
0.200000  ,0.088005  ,-0.104843 ,1.407480  ,8.000000  ,0.289511  ,0.042644  ,0.000000  ,0.273453  ,6.046480  
0.220000  ,0.117536  ,-0.099275 ,1.597680  ,8.000000  ,0.289737  ,-0.004851 ,0.100000  ,0.251595  ,6.193058  
0.240000  ,0.150679  ,-0.092367 ,1.787880  ,8.000000  ,0.283230  ,-0.011871 ,0.100000  ,0.228136  ,5.831293  
0.260000  ,0.187389  ,-0.083970 ,1.978080  ,8.000000  ,0.275277  ,0.005994  ,0.100000  ,0.203305  ,5.362342  
0.280000  ,0.227608  ,-0.073888 ,2.168280  ,8.000000  ,0.265682  ,-0.004320 ,0.100000  ,0.162028  ,4.857518  
0.300000  ,0.271291  ,-0.062018 ,2.358480  ,8.000000  ,0.254341  ,0.006359  ,0.100000  ,0.130852  ,4.253080  
0.320000  ,0.318432  ,-0.048392 ,2.548680  ,8.000000  ,0.235084  ,-0.010629 ,0.200000  ,0.101845  ,3.499903  
0.340000  ,0.368958  ,-0.032807 ,2.738880  ,8.000000  ,0.223970  ,-0.003727 ,0.200000  ,0.074382  ,2.854043  
0.360000  ,0.422819  ,-0.015158 ,2.929080  ,8.000000  ,0.211089  ,-0.038662 ,0.200000  ,0.011461  ,2.242240  
0.380000  ,0.480015  ,0.004510  ,3.119280  ,8.000000  ,0.196489  ,-0.006125 ,0.200000  ,-0.014566 ,1.603328  
0.400000  ,0.540516  ,0.026247  ,3.309480  ,8.000000  ,0.180608  ,-0.018347 ,0.300000  ,-0.036367 ,1.064267  
0.420000  ,0.604344  ,0.049961  ,3.499680  ,8.000000  ,0.162044  ,0.009294  ,0.300000  ,-0.103624 ,0.565383  
0.440000  ,0.671495  ,0.075645  ,3.689880  ,8.000000  ,0.141780  ,0.013281  ,0.300000  ,-0.118925 ,0.193797  
0.460000  ,0.742064  ,0.103039  ,3.880080  ,8.000000  ,0.120552  ,0.009373  ,0.400000  ,-0.127895 ,0.125726  
0.480000  ,0.816138  ,0.131915  ,4.070280  ,8.000000  ,0.097008  ,0.025467  ,0.400000  ,-0.186383 ,0.315952  
