# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.074267  ,0.269998  ,0.000000  ,8.000000  ,0.085475  ,0.009182  ,0.000000  ,-0.027112 ,74.620242 
0.000000  ,0.074267  ,0.269998  ,0.000000  ,8.000000  ,0.085475  ,0.011182  ,0.000000  ,-0.027112 ,0.000000  
0.020000  ,0.074267  ,0.269998  ,0.000000  ,8.000000  ,0.085475  ,0.004203  ,0.000000  ,-0.027112 ,0.000000  
0.040000  ,0.075884  ,0.269998  ,0.171180  ,8.000000  ,0.085377  ,0.000912  ,0.000000  ,-0.027112 ,0.000000  
0.060000  ,0.081210  ,0.269997  ,0.361380  ,8.000000  ,0.085055  ,0.003095  ,0.000000  ,-0.026890 ,-0.006734 
0.080000  ,0.090339  ,0.269981  ,0.551580  ,8.000000  ,0.079821  ,-0.007030 ,0.100000  ,-0.026453 ,0.056919  
0.100000  ,0.103272  ,0.269894  ,0.741780  ,8.000000  ,0.079578  ,-0.013406 ,0.100000  ,-0.025982 ,0.314220  
0.120000  ,0.120009  ,0.269755  ,0.931980  ,8.000000  ,0.079236  ,0.008088  ,0.100000  ,-0.025315 ,0.369226  
0.140000  ,0.140550  ,0.269564  ,1.122180  ,8.000000  ,0.078798  ,-0.007298 ,0.100000  ,-0.009477 ,0.372466  
0.160000  ,0.164894  ,0.269320  ,1.312380  ,8.000000  ,0.078259  ,0.002387  ,0.100000  ,-0.008342 ,0.360160  
0.180000  ,0.193042  ,0.269014  ,1.502580  ,8.000000  ,0.077613  ,0.002193  ,0.100000  ,-0.007080 ,0.341426  
0.200000  ,0.224994  ,0.268639  ,1.692780  ,8.000000  ,0.076852  ,-0.000159 ,0.100000  ,-0.005714 ,0.319166  
0.220000  ,0.260749  ,0.268185  ,1.882980  ,8.000000  ,0.075965  ,-0.004630 ,0.100000  ,-0.004272 ,0.294589  
0.240000  ,0.300306  ,0.267641  ,2.073180  ,8.000000  ,0.081325  ,0.006615  ,0.200000  ,-0.002777 ,0.268345  
0.260000  ,0.343667  ,0.266996  ,2.263380  ,8.000000  ,0.076897  ,-0.006276 ,0.200000  ,0.015112  ,0.240872  
0.280000  ,0.390831  ,0.266238  ,2.453580  ,8.000000  ,0.072025  ,0.004731  ,0.200000  ,0.016949  ,0.212512  
0.300000  ,0.441797  ,0.265353  ,2.643780  ,8.000000  ,0.066695  ,-0.003500 ,0.200000  ,0.018774  ,0.183560  
0.320000  ,0.496566  ,0.264426  ,2.833980  ,8.000000  ,0.060311  ,-0.001460 ,0.300000  ,0.019645  ,0.110171  
0.340000  ,0.555141  ,0.263547  ,3.024180  ,8.000000  ,0.054778  ,-0.003451 ,0.300000  ,0.036168  ,0.019736  
0.360000  ,0.617521  ,0.262719  ,3.214380  ,8.000000  ,0.048993  ,0.009032  ,0.300000  ,0.035144  ,-0.019779 
0.380000  ,0.683706  ,0.261947  ,3.404580  ,8.000000  ,0.042961  ,-0.001766 ,0.300000  ,0.033799  ,-0.029643 
0.400000  ,0.753697  ,0.261255  ,3.594780  ,8.000000  ,0.036439  ,-0.000884 ,0.400000  ,0.048050  ,-0.024893 
0.420000  ,0.827493  ,0.260820  ,3.784980  ,8.000000  ,0.030765  ,-0.006501 ,0.400000  ,0.044429  ,-0.043467 
0.440000  ,0.905094  ,0.260693  ,3.975180  ,8.000000  ,0.025581  ,0.004665  ,0.510000  ,0.040032  ,-0.009508 
0.460000  ,0.986500  ,0.260917  ,4.165380  ,8.000000  ,0.019566  ,0.010528  ,0.510000  ,0.048492  ,0.056671  
0.480000  ,1.071707  ,0.261536  ,4.355580  ,8.000000  ,0.013655  ,-0.002734 ,0.510000  ,0.043105  ,0.136469  
0.500000  ,1.160714  ,0.262597  ,4.545780  ,8.000000  ,0.007873  ,0.003182  ,0.610000  ,0.048569  ,0.219637  
0.520000  ,1.253519  ,0.264146  ,4.735980  ,8.000000  ,0.002379  ,-0.004485 ,0.610000  ,0.043056  ,0.300766  
0.540000  ,1.350118  ,0.266224  ,4.926180  ,8.000000  ,0.002932  ,0.006819  ,0.710000  ,0.045985  ,0.377243  
0.560000  ,1.450508  ,0.268875  ,5.116380  ,8.000000  ,0.007741  ,0.022511  ,0.710000  ,0.040743  ,0.448034  
0.580000  ,1.554687  ,0.272138  ,5.306580  ,8.000000  ,0.012239  ,0.008040  ,0.810000  ,0.041379  ,0.512970  
