# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.003794 ,0.000000  ,0.224570  ,12.019307 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.004903  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.111739 ,0.121588  ,7.997052  ,8.000000  ,0.000000  ,-0.005994 ,100.000000,0.009267  ,126.870922
0.040000  ,0.047461  ,0.137002  ,7.997325  ,8.000000  ,0.045658  ,0.008715  ,0.000000  ,0.003972  ,0.551600  
0.060000  ,0.206615  ,0.152923  ,7.997574  ,8.000000  ,0.038634  ,0.004244  ,0.100000  ,-0.008417 ,0.847512  
0.080000  ,0.365713  ,0.169447  ,7.997799  ,8.000000  ,0.022203  ,0.000320  ,0.200000  ,-0.023267 ,1.174875  
0.100000  ,0.524758  ,0.186510  ,7.998003  ,8.000000  ,0.019600  ,0.002010  ,0.300000  ,-0.027440 ,1.454801  
0.120000  ,0.683767  ,0.203943  ,7.998189  ,8.000000  ,0.014864  ,0.006476  ,0.300000  ,-0.038582 ,1.567917  
0.140000  ,0.842738  ,0.221757  ,7.998357  ,8.000000  ,0.009282  ,0.007047  ,0.400000  ,-0.047573 ,1.489394  
0.160000  ,1.001672  ,0.239921  ,7.998509  ,8.000000  ,0.002530  ,-0.003540 ,0.510000  ,-0.054932 ,1.281413  
0.180000  ,1.160595  ,0.258205  ,7.998648  ,8.000000  ,0.003503  ,0.002377  ,0.610000  ,-0.059057 ,0.946785  
0.200000  ,1.319538  ,0.276342  ,7.998773  ,8.000000  ,0.009428  ,-0.004928 ,0.710000  ,-0.048735 ,0.459979  
0.220000  ,1.478519  ,0.294161  ,7.998887  ,8.000000  ,0.015395  ,-0.008532 ,0.710000  ,-0.046400 ,0.144988  
0.240000  ,1.637560  ,0.311455  ,7.998990  ,8.000000  ,0.020862  ,0.004614  ,0.810000  ,-0.041034 ,0.800083  
0.260000  ,1.796683  ,0.327998  ,7.999084  ,8.000000  ,0.025648  ,0.004711  ,0.910000  ,-0.032880 ,1.458025  
0.280000  ,1.955906  ,0.343566  ,7.999169  ,8.000000  ,0.029596  ,0.000846  ,1.010000  ,-0.022116 ,2.087438  
0.300000  ,2.115242  ,0.357944  ,7.999246  ,8.000000  ,0.032535  ,0.000505  ,1.110000  ,-0.012042 ,2.668907  
0.320000  ,2.274699  ,0.370932  ,7.999316  ,8.000000  ,0.034470  ,-0.000474 ,1.110000  ,0.000726  ,3.191819  
0.340000  ,2.434266  ,0.382509  ,7.999380  ,8.000000  ,0.035095  ,0.001431  ,1.210000  ,0.014024  ,3.601141  
0.360000  ,2.593928  ,0.392715  ,7.999437  ,8.000000  ,0.034586  ,0.003108  ,1.320000  ,0.026030  ,-3.823253 
0.380000  ,2.753663  ,0.401739  ,7.999490  ,8.000000  ,0.033149  ,0.006776  ,1.420000  ,0.034060  ,-3.788793 
0.400000  ,2.913458  ,0.409621  ,7.999537  ,8.000000  ,0.030841  ,0.004390  ,1.520000  ,0.027009  ,-3.510159 
0.420000  ,3.073303  ,0.416463  ,7.999580  ,8.000000  ,0.028054  ,-0.006950 ,1.520000  ,0.029406  ,-3.076572 
0.440000  ,3.233178  ,0.422573  ,7.999619  ,8.000000  ,0.024673  ,-0.001721 ,1.620000  ,0.028067  ,-2.509872 
0.460000  ,3.393074  ,0.428140  ,7.999654  ,8.000000  ,0.021063  ,0.000003  ,1.720000  ,0.023646  ,1.848136  
0.480000  ,3.552986  ,0.433243  ,7.999686  ,8.000000  ,0.017312  ,0.001436  ,1.820000  ,0.018245  ,1.198041  
0.500000  ,3.712906  ,0.438104  ,7.999716  ,8.000000  ,0.013646  ,-0.003879 ,1.920000  ,0.008360  ,0.625785  
0.520000  ,3.872828  ,0.442916  ,7.999742  ,8.000000  ,0.010574  ,0.002056  ,1.920000  ,0.003130  ,0.131424  
0.540000  ,4.032747  ,0.447849  ,7.999766  ,8.000000  ,0.007771  ,-0.004468 ,2.020000  ,-0.003126 ,0.288607  
0.560000  ,4.192658  ,0.453045  ,7.999788  ,8.000000  ,0.005572  ,-0.000584 ,2.130000  ,-0.010436 ,0.640098  
0.580000  ,4.352558  ,0.458598  ,7.999807  ,8.000000  ,0.004069  ,0.001658  ,2.230000  ,-0.018486 ,0.920794  
0.600000  ,4.512451  ,0.464340  ,7.999825  ,8.000000  ,0.003095  ,-0.005587 ,2.330000  ,-0.019184 ,1.059239  
0.620000  ,4.672337  ,0.470290  ,7.999841  ,8.000000  ,0.002949  ,-0.004042 ,2.330000  ,-0.022053 ,1.021068  
0.640000  ,4.832216  ,0.476432  ,7.999856  ,8.000000  ,0.003134  ,-0.000763 ,2.430000  ,-0.023562 ,0.861473  
0.660000  ,4.992090  ,0.482709  ,7.999870  ,8.000000  ,0.003770  ,-0.001028 ,2.530000  ,-0.023966 ,0.628990  
0.680000  ,5.151962  ,0.489041  ,7.999882  ,8.000000  ,0.004767  ,-0.005310 ,2.630000  ,-0.023557 ,0.359069  
0.700000  ,5.311836  ,0.495334  ,7.999893  ,8.000000  ,0.006022  ,0.000922  ,2.730000  ,-0.018334 ,0.076871  
0.720000  ,5.471715  ,0.501492  ,7.999903  ,8.000000  ,0.007645  ,-0.000118 ,2.730000  ,-0.017403 ,0.200404  
0.740000  ,5.631604  ,0.507419  ,7.999912  ,8.000000  ,0.009148  ,0.001375  ,2.830000  ,-0.016332 ,0.461617  
0.760000  ,5.791504  ,0.513026  ,7.999920  ,8.000000  ,0.010583  ,-0.000899 ,2.940000  ,-0.015284 ,0.700145  
0.780000  ,5.951418  ,0.518231  ,7.999927  ,8.000000  ,0.011862  ,0.002745  ,3.040000  ,-0.014407 ,0.912659  
0.800000  ,6.111346  ,0.522962  ,7.999934  ,8.000000  ,0.012937  ,-0.005180 ,3.140000  ,-0.011280 ,1.098162  
0.820000  ,6.271290  ,0.527156  ,7.999940  ,8.000000  ,0.014244  ,0.008180  ,3.140000  ,-0.010958 ,1.257241  
0.840000  ,6.431248  ,0.530758  ,7.999946  ,8.000000  ,0.015178  ,0.006899  ,3.240000  ,-0.011027 ,-1.391505 
0.860000  ,6.591219  ,0.533723  ,7.999951  ,8.000000  ,0.015985  ,0.001439  ,3.340000  ,-0.011588 ,-1.503165 
0.880000  ,6.751202  ,0.536013  ,7.999955  ,8.000000  ,0.016688  ,-0.003751 ,3.440000  ,-0.012735 ,-1.594726 
0.900000  ,6.911193  ,0.537597  ,7.999959  ,8.000000  ,0.017317  ,-0.004126 ,3.540000  ,-0.011594 ,-1.668771 
0.920000  ,7.071190  ,0.538449  ,7.999963  ,8.000000  ,0.018663  ,0.002681  ,3.540000  ,-0.013461 ,-1.727819 
0.940000  ,7.231189  ,0.538550  ,7.999967  ,8.000000  ,0.019625  ,-0.006718 ,3.640000  ,-0.016051 ,-1.774227 
