# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015173 ,-0.205432 ,0.000000  ,8.000000  ,0.000000  ,0.008320  ,100.000000,0.388603  ,94.224266 
0.000000  ,-0.015173 ,-0.205432 ,0.000000  ,8.000000  ,0.000000  ,-0.024516 ,100.000000,0.388603  ,0.000000  
0.020000  ,-0.015173 ,-0.205432 ,0.000000  ,8.000000  ,0.000000  ,-0.040586 ,100.000000,0.388603  ,0.000000  
0.040000  ,-0.015173 ,-0.205432 ,0.000000  ,8.000000  ,0.000000  ,0.009352  ,100.000000,0.388603  ,0.000000  
0.060000  ,-0.015173 ,-0.205432 ,0.000000  ,8.000000  ,0.000000  ,-0.004381 ,100.000000,0.388603  ,0.000000  
0.080000  ,-0.015173 ,-0.205432 ,0.000000  ,8.000000  ,0.000000  ,-0.047615 ,100.000000,0.388603  ,0.000000  
0.100000  ,-0.014793 ,-0.205432 ,0.076080  ,8.000000  ,0.000000  ,-0.024730 ,100.000000,0.388603  ,0.000000  
0.120000  ,-0.011369 ,-0.205432 ,0.266280  ,8.000000  ,0.000000  ,-0.004680 ,100.000000,0.388529  ,0.005080  
0.140000  ,-0.004142 ,-0.205427 ,0.456480  ,8.000000  ,0.000000  ,0.037223  ,100.000000,0.387584  ,0.048600  
0.160000  ,0.006883  ,-0.205095 ,0.646680  ,8.000000  ,0.384677  ,-0.042219 ,0.000000  ,0.385423  ,1.461449  
0.180000  ,0.021681  ,-0.204055 ,0.836880  ,8.000000  ,0.384533  ,0.013149  ,0.000000  ,0.381017  ,3.427766  
0.200000  ,0.040224  ,-0.202164 ,1.027080  ,8.000000  ,0.383765  ,-0.016870 ,0.000000  ,0.373370  ,4.650750  
0.220000  ,0.062463  ,-0.199147 ,1.217280  ,8.000000  ,0.382099  ,-0.011258 ,0.000000  ,0.367770  ,5.671573  
0.240000  ,0.088326  ,-0.194682 ,1.407480  ,8.000000  ,0.379205  ,-0.024660 ,0.000000  ,0.348542  ,6.517781  
0.260000  ,0.117734  ,-0.188500 ,1.597680  ,8.000000  ,0.378957  ,0.020416  ,0.100000  ,0.324158  ,7.037084  
0.280000  ,0.150632  ,-0.180509 ,1.787880  ,8.000000  ,0.371365  ,-0.049451 ,0.100000  ,0.296053  ,7.010536  
0.300000  ,0.186955  ,-0.170572 ,1.978080  ,8.000000  ,0.361868  ,-0.028601 ,0.100000  ,0.265255  ,6.660207  
