# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104249 ,0.069319  ,0.000000  ,8.000000  ,0.000000  ,0.006952  ,100.000000,0.148285  ,146.378493
0.000000  ,-0.104249 ,0.069319  ,0.000000  ,8.000000  ,0.000000  ,0.009866  ,100.000000,0.148285  ,0.000000  
0.020000  ,-0.104249 ,0.069319  ,0.000000  ,8.000000  ,0.000000  ,-0.004926 ,100.000000,0.148285  ,0.000000  
0.040000  ,-0.104249 ,0.069319  ,0.000000  ,8.000000  ,0.000000  ,0.021661  ,100.000000,0.148285  ,0.000000  
0.060000  ,-0.104249 ,0.069319  ,0.000000  ,8.000000  ,0.000000  ,0.026598  ,100.000000,0.148285  ,0.000000  
0.080000  ,-0.103869 ,0.069319  ,0.076080  ,8.000000  ,0.000000  ,-0.036986 ,100.000000,0.148285  ,0.000000  
0.100000  ,-0.100445 ,0.069319  ,0.266280  ,8.000000  ,0.000000  ,0.031939  ,100.000000,0.148191  ,0.005080  
0.120000  ,-0.093217 ,0.069325  ,0.456480  ,8.000000  ,0.000000  ,0.039850  ,100.000000,0.146992  ,0.048600  
0.140000  ,-0.082193 ,0.069656  ,0.646680  ,8.000000  ,0.000000  ,-0.021536 ,100.000000,0.144280  ,1.461449  
0.160000  ,-0.067387 ,0.070591  ,0.836880  ,8.000000  ,0.105005  ,-0.042853 ,0.000000  ,0.139566  ,3.068605  
0.180000  ,-0.048798 ,0.071975  ,1.027080  ,8.000000  ,0.104747  ,0.015871  ,0.000000  ,0.143319  ,3.324535  
0.200000  ,-0.026431 ,0.073816  ,1.217280  ,8.000000  ,0.104262  ,0.003240  ,0.000000  ,0.134128  ,3.295708  
0.220000  ,-0.000288 ,0.076160  ,1.407480  ,8.000000  ,0.103502  ,0.022280  ,0.000000  ,0.123654  ,3.163910  
0.240000  ,0.029622  ,0.079074  ,1.597680  ,8.000000  ,0.102401  ,0.035146  ,0.000000  ,0.112121  ,2.983476  
0.260000  ,0.063289  ,0.082640  ,1.787880  ,8.000000  ,0.100877  ,0.023208  ,0.000000  ,0.099749  ,2.774712  
0.280000  ,0.100702  ,0.086945  ,1.978080  ,8.000000  ,0.103326  ,-0.012051 ,0.100000  ,0.086763  ,2.546983  
0.300000  ,0.141845  ,0.092089  ,2.168280  ,8.000000  ,0.098680  ,0.029008  ,0.100000  ,0.071996  ,2.305676  
0.320000  ,0.186704  ,0.098160  ,2.358480  ,8.000000  ,0.093153  ,-0.017323 ,0.100000  ,0.055866  ,2.044671  
0.340000  ,0.235281  ,0.105106  ,2.548680  ,8.000000  ,0.086794  ,-0.010868 ,0.100000  ,0.041168  ,1.675115  
0.360000  ,0.287561  ,0.113020  ,2.738880  ,8.000000  ,0.079513  ,-0.020184 ,0.100000  ,0.027462  ,1.355978  
0.380000  ,0.343523  ,0.122007  ,2.929080  ,8.000000  ,0.067526  ,-0.057633 ,0.200000  ,0.002375  ,1.081338  
0.400000  ,0.403162  ,0.132077  ,3.119280  ,8.000000  ,0.062700  ,0.024034  ,0.200000  ,-0.011319 ,0.800873  
0.420000  ,0.466478  ,0.143211  ,3.309480  ,8.000000  ,0.057136  ,0.009026  ,0.200000  ,-0.022749 ,0.526420  
