# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.119700  ,-0.065733 ,0.000000  ,8.000000  ,0.256223  ,-0.007512 ,0.100000  ,0.282844  ,28.773312 
0.000000  ,0.119700  ,-0.065733 ,0.000000  ,8.000000  ,0.256223  ,0.025333  ,0.100000  ,0.282844  ,0.000000  
0.020000  ,0.119700  ,-0.065733 ,0.000000  ,8.000000  ,0.256223  ,0.031616  ,0.100000  ,0.282844  ,0.000000  
0.040000  ,0.119700  ,-0.065733 ,0.000000  ,8.000000  ,0.256223  ,-0.007393 ,0.100000  ,0.282844  ,0.000000  
0.060000  ,0.119700  ,-0.065733 ,0.000000  ,8.000000  ,0.256223  ,-0.047282 ,0.100000  ,0.282844  ,0.000000  
0.080000  ,0.119700  ,-0.065733 ,0.000000  ,8.000000  ,0.256223  ,0.002350  ,0.100000  ,0.282844  ,0.000000  
0.100000  ,0.121316  ,-0.065733 ,0.171180  ,8.000000  ,0.256243  ,0.030165  ,0.100000  ,0.282844  ,0.000000  
0.120000  ,0.126642  ,-0.065732 ,0.361380  ,8.000000  ,0.256306  ,0.034658  ,0.100000  ,0.282409  ,0.021375  
0.140000  ,0.135771  ,-0.065661 ,0.551580  ,8.000000  ,0.256345  ,0.034864  ,0.100000  ,0.280487  ,0.269306  
0.160000  ,0.148685  ,-0.064967 ,0.741780  ,8.000000  ,0.255808  ,-0.008753 ,0.100000  ,0.277067  ,2.675378  
0.180000  ,0.165360  ,-0.063532 ,0.931980  ,8.000000  ,0.254575  ,-0.016950 ,0.100000  ,0.270215  ,4.069387  
0.200000  ,0.185760  ,-0.061131 ,1.122180  ,8.000000  ,0.252421  ,-0.054830 ,0.100000  ,0.268198  ,5.147649  
0.220000  ,0.209866  ,-0.057721 ,1.312380  ,8.000000  ,0.249302  ,0.037049  ,0.100000  ,0.251818  ,5.571778  
0.240000  ,0.237661  ,-0.053274 ,1.502580  ,8.000000  ,0.245191  ,-0.026403 ,0.100000  ,0.232759  ,5.533510  
0.260000  ,0.269123  ,-0.047689 ,1.692780  ,8.000000  ,0.239987  ,0.004306  ,0.100000  ,0.211555  ,5.289704  
0.280000  ,0.304215  ,-0.040829 ,1.882980  ,8.000000  ,0.226310  ,-0.013285 ,0.200000  ,0.188668  ,4.941226  
0.300000  ,0.342896  ,-0.032531 ,2.073180  ,8.000000  ,0.221419  ,-0.011990 ,0.200000  ,0.164547  ,4.532736  
0.320000  ,0.385112  ,-0.022613 ,2.263380  ,8.000000  ,0.215224  ,-0.027710 ,0.200000  ,0.124139  ,4.086956  
0.340000  ,0.430823  ,-0.010978 ,2.453580  ,8.000000  ,0.207623  ,-0.071234 ,0.200000  ,0.094467  ,3.555682  
0.360000  ,0.479988  ,0.002480  ,2.643780  ,8.000000  ,0.198509  ,-0.008050 ,0.200000  ,0.065877  ,2.980712  
0.380000  ,0.532536  ,0.017945  ,2.833980  ,8.000000  ,0.188250  ,0.012136  ,0.300000  ,0.038471  ,2.450300  
0.400000  ,0.588466  ,0.035369  ,3.024180  ,8.000000  ,0.175327  ,-0.027264 ,0.300000  ,-0.022233 ,1.846572  
0.420000  ,0.647740  ,0.054822  ,3.214380  ,8.000000  ,0.160648  ,0.023271  ,0.300000  ,-0.047461 ,1.302621  
0.440000  ,0.710295  ,0.076452  ,3.404580  ,8.000000  ,0.144815  ,0.039400  ,0.400000  ,-0.069810 ,0.858234  
0.460000  ,0.776153  ,0.100154  ,3.594780  ,8.000000  ,0.125850  ,0.018272  ,0.400000  ,-0.136247 ,0.413297  
0.480000  ,0.845358  ,0.125782  ,3.784980  ,8.000000  ,0.105201  ,0.027140  ,0.400000  ,-0.151345 ,0.025918  
0.500000  ,0.917913  ,0.153307  ,3.975180  ,8.000000  ,0.082471  ,0.035893  ,0.510000  ,-0.161753 ,0.224265  
0.520000  ,0.993839  ,0.182671  ,4.165380  ,8.000000  ,0.059012  ,0.028147  ,0.510000  ,-0.222839 ,0.378005  
0.540000  ,1.073222  ,0.213638  ,4.355580  ,8.000000  ,0.034218  ,0.053572  ,0.510000  ,-0.226088 ,0.465064  
0.560000  ,1.156207  ,0.245839  ,4.545780  ,8.000000  ,0.008495  ,-0.015600 ,0.610000  ,-0.277574 ,0.455379  
0.580000  ,1.242874  ,0.279064  ,4.735980  ,8.000000  ,0.018061  ,-0.008291 ,0.610000  ,-0.271136 ,0.289092  
0.600000  ,1.333360  ,0.312947  ,4.926180  ,8.000000  ,0.044906  ,-0.036423 ,0.710000  ,-0.310977 ,0.021556  
0.620000  ,1.427765  ,0.347194  ,5.116380  ,8.000000  ,0.072050  ,0.060470  ,0.710000  ,-0.297099 ,0.349906  
0.640000  ,1.526234  ,0.381360  ,5.306580  ,8.000000  ,0.098784  ,0.036637  ,0.810000  ,-0.324441 ,0.791644  
0.660000  ,1.628870  ,0.415078  ,5.496780  ,8.000000  ,0.124844  ,0.077166  ,0.810000  ,-0.304620 ,1.311237  
0.680000  ,1.735802  ,0.447829  ,5.686980  ,8.000000  ,0.149574  ,0.009536  ,0.910000  ,-0.318354 ,1.886051  
0.700000  ,1.847107  ,0.479191  ,5.877180  ,8.000000  ,0.172790  ,-0.017959 ,0.910000  ,-0.293925 ,2.519969  
0.720000  ,1.962817  ,0.508817  ,6.067380  ,8.000000  ,0.193942  ,-0.021848 ,1.010000  ,-0.295365 ,3.164071  
0.740000  ,2.082898  ,0.536184  ,6.246803  ,8.000000  ,0.212584  ,0.050941  ,1.110000  ,-0.270276 ,3.796584  
0.760000  ,2.207079  ,0.560701  ,6.409568  ,8.000000  ,0.228460  ,-0.010894 ,1.110000  ,-0.257279 ,4.492153  
0.780000  ,2.335021  ,0.581863  ,6.557222  ,8.000000  ,0.240664  ,0.049809  ,1.210000  ,-0.229992 ,5.267430  
0.800000  ,2.466367  ,0.599269  ,6.691168  ,8.000000  ,0.249210  ,-0.037488 ,1.210000  ,-0.201789 ,6.086977  
