# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.193798  ,-0.158649 ,0.000000  ,8.000000  ,0.350029  ,-0.024387 ,0.100000  ,0.361904  ,39.304810 
0.000000  ,0.193798  ,-0.158649 ,0.000000  ,8.000000  ,0.350029  ,0.009329  ,0.100000  ,0.361904  ,0.000000  
0.020000  ,0.193798  ,-0.158649 ,0.000000  ,8.000000  ,0.350029  ,0.006673  ,0.100000  ,0.361904  ,0.000000  
0.040000  ,0.194179  ,-0.158649 ,0.076080  ,8.000000  ,0.350033  ,-0.017892 ,0.100000  ,0.361904  ,0.000000  
0.060000  ,0.197602  ,-0.158649 ,0.266280  ,8.000000  ,0.350075  ,0.001241  ,0.100000  ,0.361830  ,0.005080  
0.080000  ,0.204830  ,-0.158644 ,0.456480  ,8.000000  ,0.350157  ,0.016285  ,0.100000  ,0.360876  ,0.048600  
0.100000  ,0.215855  ,-0.158312 ,0.646680  ,8.000000  ,0.349958  ,-0.001087 ,0.100000  ,0.358693  ,1.461449  
0.120000  ,0.230653  ,-0.157272 ,0.836880  ,8.000000  ,0.349097  ,-0.006528 ,0.100000  ,0.365237  ,3.427766  
0.140000  ,0.249196  ,-0.155380 ,1.027080  ,8.000000  ,0.347430  ,-0.000583 ,0.100000  ,0.355898  ,4.650750  
0.160000  ,0.271435  ,-0.152364 ,1.217280  ,8.000000  ,0.344683  ,0.007927  ,0.100000  ,0.341893  ,5.671573  
0.180000  ,0.297301  ,-0.147915 ,1.407480  ,8.000000  ,0.332383  ,-0.003636 ,0.200000  ,0.322642  ,6.492311  
0.200000  ,0.326747  ,-0.141914 ,1.597680  ,8.000000  ,0.328976  ,-0.012753 ,0.200000  ,0.299333  ,6.771741  
0.220000  ,0.359727  ,-0.134270 ,1.787880  ,8.000000  ,0.324239  ,-0.000345 ,0.200000  ,0.272989  ,6.615536  
0.240000  ,0.396204  ,-0.124912 ,1.978080  ,8.000000  ,0.318101  ,0.005272  ,0.200000  ,0.245089  ,6.141912  
0.260000  ,0.436134  ,-0.113740 ,2.168280  ,8.000000  ,0.310457  ,0.007925  ,0.200000  ,0.198269  ,5.489109  
0.280000  ,0.479473  ,-0.100670 ,2.358480  ,8.000000  ,0.301220  ,-0.008958 ,0.200000  ,0.164066  ,4.724023  
0.300000  ,0.526166  ,-0.085580 ,2.548680  ,8.000000  ,0.290940  ,-0.000206 ,0.300000  ,0.131309  ,3.957036  
0.320000  ,0.576197  ,-0.068472 ,2.738880  ,8.000000  ,0.277864  ,-0.024450 ,0.300000  ,0.101626  ,3.130551  
0.340000  ,0.629512  ,-0.049238 ,2.929080  ,8.000000  ,0.262930  ,0.007967  ,0.300000  ,0.032194  ,2.399898  
0.360000  ,0.686111  ,-0.027912 ,3.119280  ,8.000000  ,0.246171  ,0.010187  ,0.300000  ,0.005112  ,1.690911  
0.380000  ,0.745957  ,-0.004432 ,3.309480  ,8.000000  ,0.228028  ,-0.002184 ,0.400000  ,-0.017399 ,1.110967  
0.400000  ,0.809075  ,0.021113  ,3.499680  ,8.000000  ,0.207028  ,-0.007958 ,0.400000  ,-0.090494 ,0.588603  
0.420000  ,0.875457  ,0.048723  ,3.689880  ,8.000000  ,0.184203  ,-0.026287 ,0.400000  ,-0.106151 ,0.203886  
0.440000  ,0.945208  ,0.078139  ,3.880080  ,8.000000  ,0.159510  ,0.015209  ,0.510000  ,-0.115334 ,0.122657  
0.460000  ,1.018418  ,0.109140  ,4.070280  ,8.000000  ,0.134210  ,0.000100  ,0.510000  ,-0.179388 ,0.316349  
0.480000  ,1.095147  ,0.141588  ,4.260480  ,8.000000  ,0.107815  ,-0.010649 ,0.610000  ,-0.178956 ,0.345090  
0.500000  ,1.175554  ,0.175101  ,4.450680  ,8.000000  ,0.080497  ,-0.007105 ,0.610000  ,-0.232129 ,0.285009  
0.520000  ,1.259732  ,0.209446  ,4.640880  ,8.000000  ,0.052634  ,0.010823  ,0.610000  ,-0.222147 ,0.079825  
0.540000  ,1.347830  ,0.244236  ,4.831080  ,8.000000  ,0.024689  ,-0.002571 ,0.710000  ,-0.262455 ,0.217250  
0.560000  ,1.439956  ,0.279158  ,5.021280  ,8.000000  ,0.003297  ,-0.002694 ,0.710000  ,-0.244978 ,0.613289  
0.580000  ,1.536259  ,0.313747  ,5.211480  ,8.000000  ,0.030615  ,0.003373  ,0.810000  ,-0.271344 ,1.075527  
0.600000  ,1.636804  ,0.347721  ,5.401680  ,8.000000  ,0.057085  ,0.017792  ,0.810000  ,-0.248831 ,1.602848  
0.620000  ,1.741640  ,0.380810  ,5.591880  ,8.000000  ,0.082308  ,-0.013391 ,0.910000  ,-0.264542 ,2.132995  
0.640000  ,1.850830  ,0.412646  ,5.782080  ,8.000000  ,0.106150  ,0.013171  ,0.910000  ,-0.241854 ,2.626175  
0.660000  ,1.964431  ,0.442827  ,5.972280  ,8.000000  ,0.128003  ,-0.000961 ,1.010000  ,-0.246943 ,3.104194  
0.680000  ,2.082395  ,0.471198  ,6.159276  ,8.000000  ,0.147788  ,0.004421  ,1.110000  ,-0.225662 ,3.566415  
0.700000  ,2.204549  ,0.497304  ,6.330167  ,8.000000  ,0.165389  ,0.002176  ,1.110000  ,-0.221993 ,3.999025  
0.720000  ,2.330524  ,0.520915  ,6.485193  ,8.000000  ,0.180156  ,0.009020  ,1.210000  ,-0.202205 ,4.457396  
0.740000  ,2.459990  ,0.541694  ,6.625826  ,8.000000  ,0.192194  ,0.006130  ,1.210000  ,-0.189275 ,4.918065  
0.760000  ,2.592630  ,0.559303  ,6.753403  ,8.000000  ,0.200906  ,0.010973  ,1.320000  ,-0.167851 ,5.405169  
0.780000  ,2.728121  ,0.573530  ,6.869136  ,8.000000  ,0.206204  ,-0.017382 ,1.420000  ,-0.147968 ,5.905293  
0.800000  ,2.866149  ,0.584212  ,6.974124  ,8.000000  ,0.208218  ,0.004766  ,1.420000  ,-0.117972 ,-6.374624 
0.820000  ,3.006413  ,0.591293  ,7.069365  ,8.000000  ,0.206592  ,-0.000221 ,1.520000  ,-0.082642 ,-6.763300 
0.840000  ,3.148632  ,0.594588  ,7.155764  ,8.000000  ,0.201269  ,0.016962  ,1.620000  ,-0.041431 ,-7.064275 
0.860000  ,3.292536  ,0.594079  ,7.234142  ,8.000000  ,0.192268  ,-0.000677 ,1.720000  ,-0.028529 ,-7.290250 
0.880000  ,3.437877  ,0.589998  ,7.305244  ,8.000000  ,0.180219  ,-0.006203 ,1.720000  ,0.013667  ,-7.376996 
0.900000  ,3.584439  ,0.582476  ,7.369744  ,8.000000  ,0.164704  ,0.003814  ,1.820000  ,0.056278  ,-7.265265 
0.920000  ,3.732046  ,0.571909  ,7.428257  ,8.000000  ,0.146346  ,-0.003309 ,1.920000  ,0.096075  ,-6.936123 
0.940000  ,3.880552  ,0.558603  ,7.481337  ,8.000000  ,0.125473  ,-0.000168 ,2.020000  ,0.088427  ,-6.370755 
0.960000  ,4.029866  ,0.543137  ,7.529489  ,8.000000  ,0.103090  ,-0.001025 ,2.020000  ,0.118533  ,-5.575614 
0.980000  ,4.179922  ,0.525995  ,7.573171  ,8.000000  ,0.079007  ,0.010990  ,2.130000  ,0.142620  ,-4.549449 
1.000000  ,4.330715  ,0.507987  ,7.612797  ,8.000000  ,0.054308  ,0.007908  ,2.230000  ,0.157109  ,-3.290030 
1.020000  ,4.482219  ,0.489570  ,7.648745  ,8.000000  ,0.029459  ,0.007601  ,2.330000  ,0.130411  ,-1.850593 
1.040000  ,4.634454  ,0.471490  ,7.681355  ,8.000000  ,0.005591  ,0.004670  ,2.330000  ,0.133572  ,-0.327170 
1.060000  ,4.787435  ,0.454461  ,7.710938  ,8.000000  ,0.017234  ,0.028684  ,2.430000  ,0.127364  ,1.271267  
1.080000  ,4.941169  ,0.439198  ,7.737774  ,8.000000  ,0.038041  ,-0.002520 ,2.530000  ,0.110912  ,2.909389  
1.100000  ,5.095630  ,0.426283  ,7.762119  ,8.000000  ,0.056240  ,0.005423  ,2.630000  ,0.079931  ,4.522400  
1.120000  ,5.250771  ,0.416292  ,7.784203  ,8.000000  ,0.070968  ,-0.002370 ,2.630000  ,0.053717  ,6.035036  
1.140000  ,5.406512  ,0.409607  ,7.804238  ,8.000000  ,0.082355  ,-0.001767 ,2.730000  ,0.020596  ,7.360020  
1.160000  ,5.562746  ,0.406523  ,7.822412  ,8.000000  ,0.089907  ,0.014246  ,2.830000  ,-0.017570 ,8.411929  
1.180000  ,5.719356  ,0.407150  ,7.838899  ,8.000000  ,0.093523  ,0.004995  ,2.940000  ,-0.029012 ,9.122770  
1.200000  ,5.876221  ,0.411527  ,7.853856  ,8.000000  ,0.092927  ,0.014752  ,2.940000  ,-0.063431 ,9.451890  
1.220000  ,6.033237  ,0.419356  ,7.867423  ,8.000000  ,0.088743  ,0.017638  ,3.040000  ,-0.095863 ,9.358571  
1.240000  ,6.190319  ,0.430413  ,7.879732  ,8.000000  ,0.081022  ,0.023948  ,3.140000  ,-0.125499 ,8.839612  
1.260000  ,6.347410  ,0.444333  ,7.890897  ,8.000000  ,0.070075  ,-0.000089 ,3.240000  ,-0.151722 ,7.979069  
1.280000  ,6.504494  ,0.460554  ,7.901026  ,8.000000  ,0.056406  ,0.010496  ,3.340000  ,-0.128981 ,6.825764  
1.300000  ,6.661589  ,0.478463  ,7.910215  ,8.000000  ,0.039903  ,-0.032151 ,3.340000  ,-0.145375 ,5.410544  
