# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.154298 ,0.039290  ,0.000000  ,8.000000  ,0.000000  ,0.017222  ,100.000000,0.175964  ,165.714025
0.000000  ,-0.154298 ,0.039290  ,0.000000  ,8.000000  ,0.000000  ,-0.035589 ,100.000000,0.175964  ,0.000000  
0.020000  ,-0.154298 ,0.039290  ,0.000000  ,8.000000  ,0.000000  ,0.001333  ,100.000000,0.175964  ,0.000000  
0.040000  ,-0.154298 ,0.039290  ,0.000000  ,8.000000  ,0.000000  ,0.012025  ,100.000000,0.175964  ,0.000000  
0.060000  ,-0.154298 ,0.039290  ,0.000000  ,8.000000  ,0.000000  ,0.036530  ,100.000000,0.175964  ,0.000000  
0.080000  ,-0.152681 ,0.039290  ,0.171180  ,8.000000  ,0.000000  ,-0.004638 ,100.000000,0.175964  ,0.000000  
0.100000  ,-0.147356 ,0.039291  ,0.361380  ,8.000000  ,0.000000  ,0.013813  ,100.000000,0.175467  ,0.021375  
0.120000  ,-0.138227 ,0.039362  ,0.551580  ,8.000000  ,0.000000  ,0.049699  ,100.000000,0.173276  ,0.269306  
0.140000  ,-0.125313 ,0.040056  ,0.741780  ,8.000000  ,0.000000  ,0.025145  ,100.000000,0.169419  ,2.675378  
0.160000  ,-0.108628 ,0.041384  ,0.931980  ,8.000000  ,0.000000  ,-0.050141 ,100.000000,0.162526  ,3.754205  
0.180000  ,-0.088174 ,0.043280  ,1.122180  ,8.000000  ,0.000000  ,-0.006933 ,100.000000,0.153648  ,3.975488  
0.200000  ,-0.063956 ,0.045765  ,1.312380  ,8.000000  ,0.129993  ,0.054941  ,0.000000  ,0.143230  ,3.913488  
0.220000  ,-0.035982 ,0.048903  ,1.502580  ,8.000000  ,0.128552  ,0.004348  ,0.000000  ,0.136142  ,3.739466  
0.240000  ,-0.004264 ,0.052781  ,1.692780  ,8.000000  ,0.126598  ,-0.018515 ,0.000000  ,0.120907  ,3.509921  
0.260000  ,0.031180  ,0.057501  ,1.882980  ,8.000000  ,0.124029  ,-0.014923 ,0.000000  ,0.104680  ,3.247431  
0.280000  ,0.070335  ,0.063161  ,2.073180  ,8.000000  ,0.120746  ,0.013397  ,0.000000  ,0.087918  ,2.950041  
0.300000  ,0.113200  ,0.069725  ,2.263380  ,8.000000  ,0.120697  ,-0.042707 ,0.100000  ,0.072084  ,2.510178  
0.320000  ,0.159757  ,0.077305  ,2.453580  ,8.000000  ,0.113680  ,-0.005525 ,0.100000  ,0.047861  ,2.122016  
0.340000  ,0.209994  ,0.085937  ,2.643780  ,8.000000  ,0.105656  ,-0.002775 ,0.100000  ,0.031029  ,1.729164  
0.360000  ,0.263904  ,0.095648  ,2.833980  ,8.000000  ,0.096597  ,-0.015198 ,0.100000  ,0.015943  ,1.342538  
0.380000  ,0.321464  ,0.106537  ,3.024180  ,8.000000  ,0.081012  ,-0.036576 ,0.200000  ,0.002275  ,1.023679  
0.400000  ,0.382682  ,0.118551  ,3.214380  ,8.000000  ,0.074387  ,-0.022518 ,0.200000  ,-0.028930 ,0.691508  
