# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.002090 ,0.000000  ,0.224570  ,10.527331 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.003058  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.143392 ,0.109558  ,7.997022  ,8.000000  ,0.000000  ,0.002148  ,100.000000,0.026433  ,137.376100
0.040000  ,0.016021  ,0.122557  ,7.997299  ,8.000000  ,0.058176  ,-0.000237 ,0.000000  ,0.012974  ,1.509170  
0.060000  ,0.175311  ,0.137047  ,7.997550  ,8.000000  ,0.054130  ,0.006759  ,0.100000  ,-0.012340 ,2.281805  
0.080000  ,0.334437  ,0.153288  ,7.997777  ,8.000000  ,0.035571  ,-0.004305 ,0.200000  ,-0.045677 ,3.220146  
0.100000  ,0.493410  ,0.171005  ,7.997983  ,8.000000  ,0.032563  ,0.000268  ,0.300000  ,-0.058634 ,4.044851  
0.120000  ,0.652235  ,0.190037  ,7.998171  ,8.000000  ,0.026218  ,0.002007  ,0.300000  ,-0.083286 ,4.473713  
0.140000  ,0.810908  ,0.210326  ,7.998340  ,8.000000  ,0.018424  ,-0.004609 ,0.400000  ,-0.102621 ,4.443114  
0.160000  ,0.969461  ,0.231558  ,7.998495  ,8.000000  ,0.008400  ,-0.007071 ,0.510000  ,-0.114456 ,3.974063  
0.180000  ,1.127931  ,0.253422  ,7.998634  ,8.000000  ,0.001211  ,0.002389  ,0.610000  ,-0.118437 ,3.117547  
0.200000  ,1.286381  ,0.275450  ,7.998761  ,8.000000  ,0.011000  ,-0.006002 ,0.710000  ,-0.094332 ,1.952550  
0.220000  ,1.444887  ,0.297090  ,7.998876  ,8.000000  ,0.020812  ,0.000397  ,0.710000  ,-0.084550 ,0.550376  
0.240000  ,1.603511  ,0.317860  ,7.998980  ,8.000000  ,0.029759  ,-0.001780 ,0.810000  ,-0.067318 ,0.983815  
0.260000  ,1.762314  ,0.337234  ,7.999075  ,8.000000  ,0.037349  ,0.007866  ,0.910000  ,-0.043177 ,2.534333  
0.280000  ,1.921323  ,0.354840  ,7.999161  ,8.000000  ,0.043291  ,0.002441  ,1.010000  ,-0.018696 ,3.973244  
0.300000  ,2.080551  ,0.370363  ,7.999239  ,8.000000  ,0.047495  ,0.004781  ,1.010000  ,0.006023  ,5.178666  
0.320000  ,2.239982  ,0.383655  ,7.999310  ,8.000000  ,0.049563  ,0.000192  ,1.110000  ,0.030616  ,-6.051491 
0.340000  ,2.399591  ,0.394631  ,7.999374  ,8.000000  ,0.049519  ,0.002443  ,1.210000  ,0.053128  ,-6.527989 
0.360000  ,2.559329  ,0.403545  ,7.999432  ,8.000000  ,0.047642  ,-0.000729 ,1.320000  ,0.069512  ,-6.547633 
0.380000  ,2.719169  ,0.410424  ,7.999485  ,8.000000  ,0.043979  ,0.001518  ,1.420000  ,0.058898  ,-6.148129 
0.400000  ,2.879075  ,0.415596  ,7.999532  ,8.000000  ,0.039123  ,-0.004325 ,1.420000  ,0.064577  ,-5.423631 
0.420000  ,3.039013  ,0.419701  ,7.999576  ,8.000000  ,0.033349  ,0.005630  ,1.520000  ,0.061799  ,-4.360606 
0.440000  ,3.198974  ,0.422876  ,7.999615  ,8.000000  ,0.026944  ,-0.007759 ,1.620000  ,0.054331  ,-3.089147 
0.460000  ,3.358944  ,0.425533  ,7.999651  ,8.000000  ,0.020332  ,-0.007034 ,1.720000  ,0.042924  ,-1.808420 
0.480000  ,3.518917  ,0.428111  ,7.999683  ,8.000000  ,0.013961  ,0.003206  ,1.820000  ,0.021272  ,0.587198  
0.500000  ,3.678884  ,0.431030  ,7.999713  ,8.000000  ,0.008544  ,-0.009284 ,1.820000  ,0.007449  ,0.538261  
0.520000  ,3.838837  ,0.434674  ,7.999739  ,8.000000  ,0.004016  ,0.000949  ,1.920000  ,-0.009579 ,1.548417  
