# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023263  ,0.058939  ,0.000000  ,8.000000  ,0.122115  ,-0.007488 ,0.000000  ,0.170954  ,68.460804 
0.000000  ,0.023263  ,0.058939  ,0.000000  ,8.000000  ,0.122115  ,-0.001498 ,0.000000  ,0.170954  ,0.000000  
0.020000  ,0.023263  ,0.058939  ,0.000000  ,8.000000  ,0.122115  ,0.012429  ,0.000000  ,0.170954  ,0.000000  
0.040000  ,0.024880  ,0.058939  ,0.171180  ,8.000000  ,0.122212  ,-0.009300 ,0.000000  ,0.170954  ,0.000000  
0.060000  ,0.030206  ,0.058941  ,0.361380  ,8.000000  ,0.122533  ,-0.005694 ,0.000000  ,0.170445  ,0.021375  
0.080000  ,0.039334  ,0.059012  ,0.551580  ,8.000000  ,0.123014  ,0.008992  ,0.000000  ,0.168199  ,0.269306  
0.100000  ,0.052249  ,0.059705  ,0.741780  ,8.000000  ,0.123102  ,0.011315  ,0.000000  ,0.164258  ,2.675378  
0.120000  ,0.068933  ,0.061034  ,0.931980  ,8.000000  ,0.122784  ,-0.001082 ,0.000000  ,0.157213  ,3.754205  
0.140000  ,0.089387  ,0.062930  ,1.122180  ,8.000000  ,0.122128  ,0.005445  ,0.000000  ,0.148137  ,3.975488  
0.160000  ,0.113606  ,0.065415  ,1.312380  ,8.000000  ,0.125011  ,0.003294  ,0.100000  ,0.137483  ,3.913488  
0.180000  ,0.141582  ,0.068537  ,1.502580  ,8.000000  ,0.122228  ,0.003254  ,0.100000  ,0.125695  ,3.716518  
0.200000  ,0.173321  ,0.072229  ,1.692780  ,8.000000  ,0.118920  ,0.001771  ,0.100000  ,0.117356  ,3.265391  
0.220000  ,0.208812  ,0.076590  ,1.882980  ,8.000000  ,0.114988  ,-0.008687 ,0.100000  ,0.103057  ,2.880526  
0.240000  ,0.248049  ,0.081645  ,2.073180  ,8.000000  ,0.110408  ,0.000588  ,0.100000  ,0.089371  ,2.467877  
0.260000  ,0.291029  ,0.087412  ,2.263380  ,8.000000  ,0.097406  ,0.010431  ,0.200000  ,0.076564  ,2.042934  
