# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032822 ,0.011061  ,0.000000  ,8.000000  ,0.166516  ,0.060298  ,0.000000  ,0.214599  ,161.376992
0.000000  ,-0.032822 ,0.011061  ,0.000000  ,8.000000  ,0.166516  ,0.021175  ,0.000000  ,0.214599  ,0.000000  
0.020000  ,-0.032822 ,0.011061  ,0.000000  ,8.000000  ,0.166516  ,0.003713  ,0.000000  ,0.214599  ,0.000000  
0.040000  ,-0.032822 ,0.011061  ,0.000000  ,8.000000  ,0.166516  ,-0.058364 ,0.000000  ,0.214599  ,0.000000  
0.060000  ,-0.032822 ,0.011061  ,0.000000  ,8.000000  ,0.166516  ,0.006379  ,0.000000  ,0.214599  ,0.000000  
0.080000  ,-0.032822 ,0.011061  ,0.000000  ,8.000000  ,0.166516  ,-0.033709 ,0.000000  ,0.214599  ,0.000000  
0.100000  ,-0.032442 ,0.011061  ,0.076080  ,8.000000  ,0.166539  ,0.037164  ,0.000000  ,0.214599  ,0.000000  
0.120000  ,-0.029018 ,0.011061  ,0.266280  ,8.000000  ,0.166746  ,0.003419  ,0.000000  ,0.214494  ,0.005080  
0.140000  ,-0.021791 ,0.011066  ,0.456480  ,8.000000  ,0.167178  ,0.068997  ,0.000000  ,0.213154  ,0.048600  
0.160000  ,-0.010766 ,0.011398  ,0.646680  ,8.000000  ,0.167513  ,0.010980  ,0.000000  ,0.210158  ,1.461449  
0.180000  ,0.004033  ,0.012438  ,0.836880  ,8.000000  ,0.167369  ,0.008988  ,0.000000  ,0.204127  ,3.427766  
0.200000  ,0.022586  ,0.014222  ,1.027080  ,8.000000  ,0.166709  ,0.010030  ,0.000000  ,0.194555  ,4.371610  
0.220000  ,0.044892  ,0.016708  ,1.217280  ,8.000000  ,0.165576  ,0.024447  ,0.000000  ,0.182592  ,4.568364  
0.240000  ,0.070941  ,0.019930  ,1.407480  ,8.000000  ,0.163934  ,0.017592  ,0.000000  ,0.168743  ,4.475264  
0.260000  ,0.100719  ,0.023972  ,1.597680  ,8.000000  ,0.166296  ,0.002390  ,0.100000  ,0.153369  ,4.259165  
0.280000  ,0.134208  ,0.028940  ,1.787880  ,8.000000  ,0.161733  ,-0.000655 ,0.100000  ,0.136797  ,3.979796  
0.300000  ,0.171383  ,0.034961  ,1.978080  ,8.000000  ,0.156162  ,0.014746  ,0.100000  ,0.115634  ,3.662611  
0.320000  ,0.212215  ,0.042171  ,2.168280  ,8.000000  ,0.149446  ,0.033199  ,0.100000  ,0.093854  ,3.320581  
