# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.176168  ,0.048967  ,0.000000  ,8.000000  ,0.142214  ,0.010475  ,0.100000  ,0.194106  ,15.533618 
0.000000  ,0.176168  ,0.048967  ,0.000000  ,8.000000  ,0.142214  ,-0.009412 ,0.100000  ,0.194106  ,0.000000  
0.020000  ,0.176168  ,0.048967  ,0.000000  ,8.000000  ,0.142214  ,0.008840  ,0.100000  ,0.194106  ,0.000000  
0.040000  ,0.176168  ,0.048967  ,0.000000  ,8.000000  ,0.142214  ,-0.004097 ,0.100000  ,0.194106  ,0.000000  
0.060000  ,0.176168  ,0.048967  ,0.000000  ,8.000000  ,0.142214  ,0.008893  ,0.100000  ,0.194106  ,0.000000  
0.080000  ,0.177785  ,0.048967  ,0.171180  ,8.000000  ,0.142234  ,0.008422  ,0.100000  ,0.194106  ,0.000000  
0.100000  ,0.183110  ,0.048968  ,0.361380  ,8.000000  ,0.142297  ,-0.002555 ,0.100000  ,0.193577  ,0.021375  
0.120000  ,0.192239  ,0.049039  ,0.551580  ,8.000000  ,0.142337  ,-0.038138 ,0.100000  ,0.191243  ,0.269306  
0.140000  ,0.205153  ,0.049733  ,0.741780  ,8.000000  ,0.141799  ,-0.021282 ,0.100000  ,0.187170  ,2.675378  
0.160000  ,0.221830  ,0.051152  ,0.931980  ,8.000000  ,0.140582  ,0.027631  ,0.100000  ,0.179146  ,4.022501  
0.180000  ,0.242260  ,0.053287  ,1.122180  ,8.000000  ,0.138694  ,0.002728  ,0.100000  ,0.168313  ,4.522716  
0.200000  ,0.266439  ,0.056133  ,1.312380  ,8.000000  ,0.136141  ,-0.003871 ,0.100000  ,0.155388  ,4.540721  
0.220000  ,0.294367  ,0.059659  ,1.502580  ,8.000000  ,0.125345  ,-0.016941 ,0.200000  ,0.141587  ,4.231633  
0.240000  ,0.326040  ,0.063879  ,1.692780  ,8.000000  ,0.123906  ,-0.008135 ,0.200000  ,0.127317  ,3.783880  
0.260000  ,0.361440  ,0.068924  ,1.882980  ,8.000000  ,0.121970  ,0.007228  ,0.200000  ,0.111342  ,3.402845  
0.280000  ,0.400543  ,0.074926  ,2.073180  ,8.000000  ,0.119405  ,-0.003549 ,0.200000  ,0.092995  ,3.053215  
0.300000  ,0.443328  ,0.082001  ,2.263380  ,8.000000  ,0.116091  ,-0.028248 ,0.200000  ,0.074452  ,2.705613  
0.320000  ,0.489792  ,0.090127  ,2.453580  ,8.000000  ,0.112051  ,-0.005274 ,0.200000  ,0.057210  ,2.253080  
0.340000  ,0.539928  ,0.099328  ,2.643780  ,8.000000  ,0.107712  ,0.030068  ,0.300000  ,0.041777  ,1.806804  
0.360000  ,0.593727  ,0.109636  ,2.833980  ,8.000000  ,0.101714  ,0.027450  ,0.300000  ,0.011050  ,1.387877  
0.380000  ,0.651165  ,0.121153  ,3.024180  ,8.000000  ,0.094799  ,-0.015421 ,0.300000  ,-0.003794 ,1.049686  
0.400000  ,0.712249  ,0.133833  ,3.214380  ,8.000000  ,0.087718  ,0.018152  ,0.400000  ,-0.015987 ,0.706015  
0.420000  ,0.776979  ,0.147655  ,3.404580  ,8.000000  ,0.078528  ,0.032150  ,0.400000  ,-0.049794 ,0.418411  
0.440000  ,0.845360  ,0.162593  ,3.594780  ,8.000000  ,0.068483  ,0.021042  ,0.400000  ,-0.058425 ,0.186489  
0.460000  ,0.917381  ,0.178685  ,3.784980  ,8.000000  ,0.057128  ,-0.006342 ,0.510000  ,-0.065115 ,0.031753  
0.480000  ,0.993090  ,0.195721  ,3.975180  ,8.000000  ,0.045943  ,0.027528  ,0.510000  ,-0.096591 ,0.116745  
0.500000  ,1.072510  ,0.213592  ,4.165380  ,8.000000  ,0.034209  ,-0.016595 ,0.510000  ,-0.097408 ,0.181468  
0.520000  ,1.155649  ,0.232262  ,4.355580  ,8.000000  ,0.021991  ,-0.008333 ,0.610000  ,-0.124962 ,0.161746  
