# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.000000  ,0.000000  ,0.224060  ,0.021375  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.000000  ,0.000000  ,0.217867  ,2.675378  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,-0.000000 ,0.000000  ,0.199612  ,4.522716  
0.160000  ,0.118187  ,0.010785  ,1.502580  ,8.000000  ,0.179692  ,0.000000  ,0.100000  ,0.172932  ,4.374753  
0.200000  ,0.185213  ,0.020384  ,1.882980  ,8.000000  ,0.170904  ,-0.000000 ,0.100000  ,0.142022  ,3.532611  
0.240000  ,0.267085  ,0.033565  ,2.263380  ,8.000000  ,0.158714  ,-0.000000 ,0.100000  ,0.107088  ,2.608476  
0.280000  ,0.363751  ,0.050525  ,2.643780  ,8.000000  ,0.140501  ,0.000000  ,0.200000  ,0.064564  ,1.664672  
0.320000  ,0.475117  ,0.071686  ,3.024180  ,8.000000  ,0.129142  ,-0.000000 ,0.200000  ,0.036910  ,0.929511  
0.360000  ,0.601185  ,0.096954  ,3.404580  ,8.000000  ,0.114948  ,-0.000000 ,0.300000  ,-0.003096 ,0.351493  
0.400000  ,0.741974  ,0.126181  ,3.784980  ,8.000000  ,0.097461  ,0.000000  ,0.400000  ,-0.038868 ,0.008413  
0.440000  ,0.897670  ,0.158461  ,4.165380  ,8.000000  ,0.075782  ,0.000000  ,0.510000  ,-0.039341 ,0.113972  
0.480000  ,1.068440  ,0.192978  ,4.545780  ,8.000000  ,0.054451  ,-0.000000 ,0.510000  ,-0.056296 ,0.007250  
0.520000  ,1.254402  ,0.229101  ,4.926180  ,8.000000  ,0.032632  ,-0.000000 ,0.610000  ,-0.068432 ,0.232490  
0.560000  ,1.455711  ,0.265954  ,5.306580  ,8.000000  ,0.011041  ,0.000000  ,0.710000  ,-0.074987 ,0.493243  
0.600000  ,1.672516  ,0.302534  ,5.686980  ,8.000000  ,0.009388  ,0.000000  ,0.810000  ,-0.076506 ,0.831603  
0.640000  ,1.904887  ,0.338145  ,6.067380  ,8.000000  ,0.027803  ,-0.000000 ,1.010000  ,-0.076168 ,1.125833  
0.680000  ,2.152317  ,0.372070  ,6.409568  ,8.000000  ,0.044065  ,0.000000  ,1.110000  ,-0.083724 ,1.367519  
0.720000  ,2.412630  ,0.403322  ,6.691168  ,8.000000  ,0.057315  ,-0.000000 ,1.210000  ,-0.075997 ,1.653609  
0.760000  ,2.683650  ,0.430891  ,6.922908  ,8.000000  ,0.066630  ,0.000000  ,1.420000  ,-0.064811 ,2.020867  
0.800000  ,2.963558  ,0.453778  ,7.113617  ,8.000000  ,0.071903  ,-0.000000 ,1.520000  ,-0.047569 ,2.454362  
0.840000  ,3.250783  ,0.471548  ,7.270559  ,8.000000  ,0.072553  ,0.000000  ,1.620000  ,-0.030914 ,2.775881  
0.880000  ,3.543994  ,0.484109  ,7.399713  ,8.000000  ,0.068576  ,0.000000  ,1.820000  ,-0.008226 ,-2.826256 
0.920000  ,3.842065  ,0.492053  ,7.505999  ,8.000000  ,0.061167  ,0.000000  ,1.920000  ,-0.000013 ,-2.576396 
0.960000  ,4.144079  ,0.496045  ,7.593466  ,8.000000  ,0.050649  ,-0.000000 ,2.130000  ,0.015400  ,-2.096966 
1.000000  ,4.449297  ,0.497437  ,7.665447  ,8.000000  ,0.038926  ,0.000000  ,2.230000  ,0.013096  ,-1.410304 
1.040000  ,4.757136  ,0.497537  ,7.724682  ,8.000000  ,0.026889  ,-0.000000 ,2.430000  ,0.014528  ,-0.587576 
1.080000  ,5.067128  ,0.497465  ,7.773430  ,8.000000  ,0.016046  ,0.000000  ,2.530000  ,0.006878  ,0.136406  
1.120000  ,5.378891  ,0.498209  ,7.813546  ,8.000000  ,0.000000  ,-0.000000 ,2.730000  ,0.001273  ,0.683162  
1.160000  ,5.692104  ,0.500519  ,7.846559  ,8.000000  ,0.000475  ,0.000000  ,2.940000  ,-0.006775 ,1.060398  
1.200000  ,6.006503  ,0.504287  ,7.873727  ,8.000000  ,0.003259  ,0.000000  ,3.040000  ,-0.014494 ,1.100734  
1.240000  ,6.321879  ,0.508928  ,7.896085  ,8.000000  ,0.005132  ,0.000000  ,3.240000  ,-0.019043 ,0.679268  
1.280000  ,6.638063  ,0.513871  ,7.914484  ,8.000000  ,0.004286  ,-0.000000 ,3.340000  ,-0.015494 ,0.106126  
1.320000  ,6.954923  ,0.518333  ,7.929626  ,8.000000  ,0.001813  ,0.000000  ,3.540000  ,-0.021319 ,0.437557  
1.360000  ,7.272348  ,0.521571  ,7.942086  ,8.000000  ,0.003064  ,0.000000  ,3.640000  ,-0.021693 ,-0.881276 
1.400000  ,7.590239  ,0.522977  ,7.952340  ,8.000000  ,0.009400  ,0.000000  ,3.850000  ,-0.033766 ,-1.212533 
1.440000  ,7.908504  ,0.522068  ,7.960779  ,8.000000  ,0.017263  ,-0.000000 ,4.050000  ,-0.039432 ,-1.453970 
1.480000  ,8.227045  ,0.517593  ,7.967723  ,8.000000  ,0.027356  ,0.000000  ,4.150000  ,-0.049137 ,-1.929424 
1.520000  ,8.545740  ,0.508547  ,7.973438  ,8.000000  ,0.036913  ,-0.000000 ,4.350000  ,-0.053174 ,-2.677755 
1.560000  ,8.864434  ,0.493914  ,7.978141  ,8.000000  ,0.047241  ,-0.000000 ,4.450000  ,-0.046443 ,-3.436202 
1.600000  ,9.182925  ,0.472670  ,7.982011  ,8.000000  ,0.055978  ,-0.000000 ,4.660000  ,-0.045447 ,-4.085144 
1.640000  ,9.500968  ,0.443940  ,7.985196  ,8.000000  ,0.062854  ,-0.000000 ,4.860000  ,-0.040095 ,-4.589690 
1.680000  ,9.818284  ,0.407056  ,7.987818  ,8.000000  ,0.069569  ,0.000000  ,4.960000  ,-0.036206 ,-4.956885 
1.720000  ,10.134573 ,0.361543  ,7.989975  ,8.000000  ,0.072741  ,0.000000  ,5.160000  ,-0.030585 ,-5.210715 
1.760000  ,10.449531 ,0.307119  ,7.991750  ,8.000000  ,0.075051  ,0.000000  ,5.260000  ,-0.025552 ,-5.369504 
1.800000  ,10.763034 ,0.244520  ,7.993210  ,8.000000  ,0.075087  ,-0.000000 ,5.470000  ,-0.027384 ,-5.152654 
1.840000  ,11.075001 ,0.174421  ,7.994413  ,7.998046  ,0.074278  ,0.000000  ,5.670000  ,-0.038470 ,-4.562222 
1.880000  ,11.385346 ,0.097303  ,7.995056  ,7.950785  ,0.075988  ,0.000000  ,5.770000  ,-0.051327 ,-4.002795 
1.920000  ,11.693112 ,0.013204  ,7.953203  ,7.851776  ,0.076219  ,-0.000000 ,5.970000  ,-0.054368 ,-4.032536 
1.960000  ,11.996479 ,-0.077424 ,7.876533  ,7.796983  ,0.078792  ,0.000000  ,6.070000  ,-0.053802 ,-4.566212 
2.000000  ,12.294721 ,-0.175026 ,7.810249  ,7.667054  ,0.079978  ,0.000000  ,6.280000  ,-0.050593 ,-5.285612 
2.040000  ,12.586646 ,-0.280113 ,7.701179  ,7.587295  ,0.082205  ,-0.000000 ,6.380000  ,-0.038104 ,-6.130339 
2.080000  ,12.871166 ,-0.393354 ,7.604261  ,7.385938  ,0.081955  ,-0.000000 ,6.580000  ,-0.023912 ,-6.984357 
2.120000  ,13.146529 ,-0.514627 ,7.436386  ,7.259739  ,0.081924  ,0.000000  ,6.680000  ,0.012908  ,-7.919839 
2.160000  ,13.411636 ,-0.643186 ,7.285420  ,6.946603  ,0.078745  ,-0.000000 ,6.880000  ,0.040893  ,-8.392714 
2.200000  ,13.664895 ,-0.776823 ,7.027151  ,6.757314  ,0.073027  ,0.000000  ,6.980000  ,0.112485  ,-8.437514 
