# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,10.450324 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.151860 ,0.111732  ,7.997140  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.018150  ,138.122704
0.040000  ,0.007494  ,0.125471  ,7.997405  ,8.000000  ,0.054751  ,0.000000  ,0.000000  ,0.002397  ,1.670605  
0.060000  ,0.166704  ,0.140833  ,7.997646  ,8.000000  ,0.050241  ,-0.000000 ,0.100000  ,-0.026630 ,2.539632  
0.080000  ,0.325767  ,0.157697  ,7.997865  ,8.000000  ,0.030422  ,-0.000000 ,0.200000  ,-0.042068 ,3.448885  
0.100000  ,0.484701  ,0.175777  ,7.998063  ,8.000000  ,0.026284  ,0.000000  ,0.200000  ,-0.066654 ,4.055908  
0.120000  ,0.643496  ,0.195071  ,7.998243  ,8.000000  ,0.020506  ,-0.000000 ,0.300000  ,-0.087056 ,4.219243  
0.140000  ,0.802190  ,0.215206  ,7.998406  ,8.000000  ,0.012937  ,-0.000000 ,0.400000  ,-0.099193 ,3.902131  
0.160000  ,0.960817  ,0.235889  ,7.998554  ,8.000000  ,0.003420  ,0.000000  ,0.510000  ,-0.102563 ,3.122054  
0.180000  ,1.119414  ,0.256820  ,7.998688  ,8.000000  ,0.005244  ,-0.000000 ,0.610000  ,-0.080268 ,2.016304  
0.200000  ,1.278066  ,0.277357  ,7.998810  ,8.000000  ,0.013691  ,0.000000  ,0.610000  ,-0.070368 ,0.664006  
0.220000  ,1.436828  ,0.297035  ,7.998920  ,8.000000  ,0.021356  ,-0.000000 ,0.710000  ,-0.052756 ,0.855638  
0.240000  ,1.595727  ,0.315594  ,7.999021  ,8.000000  ,0.028074  ,-0.000000 ,0.810000  ,-0.031011 ,2.339611  
0.260000  ,1.754789  ,0.332711  ,7.999112  ,8.000000  ,0.033383  ,0.000000  ,0.910000  ,-0.007493 ,3.604502  
0.280000  ,1.914026  ,0.348134  ,7.999194  ,8.000000  ,0.037119  ,-0.000000 ,1.010000  ,0.007154  ,4.566463  
0.300000  ,2.073425  ,0.361799  ,7.999269  ,8.000000  ,0.039457  ,0.000000  ,1.010000  ,0.023848  ,-5.161180 
0.320000  ,2.232968  ,0.373691  ,7.999337  ,8.000000  ,0.040107  ,-0.000000 ,1.110000  ,0.037214  ,-5.358773 
0.340000  ,2.392628  ,0.383900  ,7.999398  ,8.000000  ,0.039279  ,0.000000  ,1.210000  ,0.046330  ,-5.194347 
0.360000  ,2.552384  ,0.392514  ,7.999454  ,8.000000  ,0.037085  ,0.000000  ,1.320000  ,0.051711  ,-4.748899 
