11.768813986512336,-4.9018239396773176,0.8544003745317531,0.8544003745317531,-0.9482971739993536,-0.3173837894172283
11.861928506749525,-5.18559533200974,0.873212459828649,0.873212459828649,-0.952068719610846,-0.3058842152491104
11.951541389354349,-5.470565430047882,0.9013878188659974,0.9013878188659974,-0.955834494350683,-0.2939054599856458
12.037566858471372,-5.756803485525631,0.873212459828649,0.873212459828649,-0.9595097696256625,-0.28167534857155685
12.119982366869136,-6.044349271446687,0.9219544457292888,0.9219544457292888,-0.9630216703399539,-0.26942394558695976
12.198828595940144,-6.333213082084581,0.9055385138137417,0.9055385138137417,-0.9663096721890636,-0.25738223993481824
12.274209455700865,-6.6233757329826615,0.9219544457292888,0.9219544457292888,-0.9693254248756396,-0.24578083873577455
12.346292084791731,-6.9147885609540936,0.9219544457292888,0.9219544457292888,-0.972031908288002,-0.23484882216009784
12.41530685047716,-7.207373424081879,0.912414379544733,0.912414379544733,-0.9744019515677322,-0.22481289282644523
12.481547348645526,-7.501022701718831,0.9219544457292888,0.9219544457292888,-0.9764163215710121,-0.21589619489405998
12.545369988220683,-7.795599495365031,0.9340770846134703,0.9340770846134703,-0.9780672694897238,-0.208289261252029
12.607177375347813,-8.090945660031837,0.9013878188659974,0.9013878188659974,-0.9793678029843854,-0.20208588886297357
12.667380813534448,-8.386899930047424,0.912414379544733,0.912414379544733,-0.9803436607750031,-0.19729750829208567
12.726391177347463,-8.683302330315902,0.9219544457292888,0.9219544457292888,-0.9810174365624138,-0.19391954300820316
12.784618862139126,-8.979994200617542,0.912414379544733,0.912414379544733,-0.9814051359700792,-0.19194780303913467
12.84247378404712,-9.276818195608781,0.9013878188659974,0.9013878188659974,-0.9815162455304497,-0.19137883832809222
12.900365379994543,-9.573618284822237,0.9219544457292888,0.9219544457292888,-0.981353804435242,-0.1922100687281411
12.958702607689881,-9.870239752666663,0.912414379544733,0.912414379544733,-0.9809144565060564,-0.19443978249686483
13.017893945627032,-10.166529198427005,0.9013878188659974,0.9013878188659974,-0.9801884825927696,-0.198067005310031
13.078347393085314,-10.462334536264363,0.873212459828649,0.873212459828649,-0.9791598175201757,-0.20309123997321052
13.140470470129438,-10.757504995216003,0.8631338250816034,0.8631338250816034,-0.977806059624356,-0.20951207545602324
13.204670217609522,-11.051891119195359,0.8860022573334675,0.8860022573334675,-0.9760984849443191,-0.21732866283443847
13.2713531971611,-11.34534476699203,0.8860022573334675,0.8860022573334675,-0.9740020823156106,-0.22653905545149292
13.3409254912051,-11.637719112271782,0.8631338250816034,0.8631338250816034,-0.971475629944189,-0.23713941136922218
13.413792702947864,-11.928868643576536,0.9013878188659974,0.9013878188659974,-0.9684718384307069,-0.24912305827973197
13.490359956381143,-12.218649164324399,0.8860022573334675,0.8860022573334675,-0.9649375894672035,-0.2624794247807293
13.571031896282086,-12.506917792809627,0.912414379544733,0.912414379544733,-0.9608143032045396,-0.27719284759454904
13.656212688213255,-12.793532962202645,0.9055385138137417,0.9055385138137417,-0.9560384700968289,-0.2932412721547138
13.746306018522617,-13.07835442055005,0.9219544457292888,0.9219544457292888,-0.9505423842399242,-0.3105948740135297
13.841715094285147,-13.36124323079561,0.9013878188659974,0.9013878188659974,-0.9442605600677724,-0.3291990198960149
13.942833350165046,-13.642065115387242,0.894427190999916,0.894427190999916,-0.9371871976431262,-0.3488268289191988
14.049956559721043,-13.920722087481176,0.9394147114027969,0.9394147114027969,-0.9294406468181896,-0.3689716575052687
14.163204493055792,-14.197180646410148,0.9178779875342911,0.9178779875342911,-0.9212384247732168,-0.38899841223501425
14.282514823033546,-14.471473970839947,0.9178779875342911,0.9178779875342911,-0.9128541904424368,-0.40828571734960717
14.407643125280174,-14.743701918769467,0.9394147114027969,0.9394147114027969,-0.9046084837876563,-0.42624346453570106
14.538162878183158,-15.014031027530686,0.890224690738243,0.890224690738243,-0.8968591409283058,-0.44231626844752325
14.673465462891608,-15.282694513788678,0.894427190999916,0.894427190999916,-0.8899890871270897,-0.4559818250705719
14.812760163316222,-15.549992273541596,0.9178779875342911,0.9178779875342911,-0.8843926906784482,-0.46674357914655307
14.955074166129332,-15.816290882120677,0.9178779875342911,0.9178779875342911,-0.8804614325413939,-0.4741177763036908
15.099252560764874,-16.082023594190257,0.894427190999916,0.894427190999916,-0.8785689293294987,-0.47761557388428866
15.243958339418409,-16.34769034374776,0.9178779875342911,0.9178779875342911,-0.8790544257433713,-0.47672142450386235
15.387672397047087,-16.61385774412367,0.9178779875342911,0.9178779875342911,-0.8822028412463414,-0.47086956463216273
15.52869353136971,-16.88115908798161,0.9394147114027969,0.9394147114027969,-0.8882184287738006,-0.45942140000940396
15.665138442866656,-17.150294347318237,0.9394147114027969,0.9394147114027969,-0.8971882865757775,-0.4416482519281837
15.794941734779938,-17.422030173463334,0.9013878188659974,0.9013878188659974,-0.9090318142891812,-0.41672672173754294
15.915855913113166,-17.697199897079738,0.9178779875342911,0.9178779875342911,-0.9234336718483627,-0.3837580666209512
16.025451386631595,-17.976703528163423,0.873212459828649,0.873212459828649,-0.9397625608286378,-0.3418279234714459
16.12111646686206,-18.261507756043393,0.8276472678623424,0.8276472678623424,-0.9569884374419956,-0.29012605984697004
16.20005736809303,-18.55264594938178,0.8514693182963202,0.8514693182963202,-0.9736281808444857,-0.2281406703449813
16.259297191579638,-18.851216936046722,0.9219544457292888,0.9219544457292888,-0.9886680100681019,-0.150118506080961
16.291219494212193,-19.15303213877805,1.0295630140987002,1.0295630140987002,-0.9999438099925554,0.010600795138683942
16.25335525278324,-19.411703658135153,1.1715374513859982,1.1715374513859982,-0.9073300769177133,0.42041899519467074
16.100326725941624,-19.565008648159534,1.1715374513859982,1.1715374513859982,-0.4329080601172619,0.9014380796735343
15.848633598611796,-19.60606783039007,1.051189802081432,1.051189802081432,-0.0015846508865332207,0.9999987444399957
15.537239395944976,-19.565900946116543,0.912414379544733,0.912414379544733,0.16642164627991035,0.9860546818759518
15.208667286523585,-19.498057342555075,0.8,0.8,0.18714642727031522,0.9823320287763994
14.892235227405275,-19.4430196573256,0.8139410298049854,0.8139410298049854,0.1463873062313572,0.9892273533290145
14.59425028404864,-19.407135018589436,0.873212459828649,0.873212459828649,0.11841828992065187,0.9929638002526923
14.304881092754739,-19.372973325137618,0.8860022573334675,0.8860022573334675,0.13659905386980264,0.9906264172138126
14.016368543130222,-19.32744998527475,0.9013878188659974,0.9013878188659974,0.17850372029080025,0.9839392368649315
13.727206944316716,-19.268173170058365,0.912414379544733,0.912414379544733,0.22062660258323627,0.9753583455492544
13.438128610844682,-19.196651789595933,0.8860022573334675,0.8860022573334675,0.25730141542807755,0.966331196649838
13.149819278460221,-19.114434302690075,0.9013878188659974,0.9013878188659974,0.28903134664777164,0.9573196334845409
12.862829554984337,-19.022959059368237,0.8631338250816034,0.8631338250816034,0.3164245202661739,0.9486176906290129
12.57757492031294,-18.923554300882696,0.873212459828649,0.873212459828649,0.33998316708863935,0.9404315212158609
12.294335726416843,-18.81743815971056,0.9178779875342911,0.9178779875342911,0.36011703298222075,0.9329071350118843
12.013257197341762,-18.70571865955375,0.9178779875342911,0.9178779875342911,0.37715770371886553,0.9261490520027068
11.73434942920832,-18.589393715339007,0.9178779875342911,0.9178779875342911,0.3913725363779859,0.9202323281482031
11.457487390212052,-18.469351133217913,0.9192388155425117,0.9192388155425117,0.4029778623805438,0.9152097259269089
11.182412087993125,-18.346369058115616,0.9178779875342911,0.9178779875342911,0.41215549683551683,0.9111135200556889
10.908774006851173,-18.221132626784623,0.9340770846134703,0.9340770846134703,0.41907697040446207,0.9079507105986633
10.636227573296372,-18.094270184213062,0.9178779875342911,0.9178779875342911,0.4239161279844122,0.90570144994623
10.364453234187016,-17.966361747988998,0.9340770846134703,0.9340770846134703,0.4268448257268959,0.9043248834076036
10.093157562697689,-17.83793904892679,0.9178779875342911,0.9178779875342911,0.4280310713952837,0.9037640189342601
9.822073258319286,-17.709485531067045,0.9340770846134703,0.9340770846134703,0.4276394869707186,0.9039493731307194
9.550959146859013,-17.581436351676665,0.894427190999916,0.894427190999916,0.4258321318339083,0.904802185838313
9.27960018044037,-17.45417838124882,0.9340770846134703,0.9340770846134703,0.4227694834321819,0.9062372558433504
9.007807437503185,-17.328050203502944,0.894427190999916,0.894427190999916,0.4186114285108118,0.9081654430334473
8.735418122803575,-17.203342115384757,0.9340770846134703,0.9340770846134703,0.4135181582896295,0.9104958719097813
8.462295567413959,-17.08029612706625,0.894427190999916,0.894427190999916,0.40765089605692323,0.9131378575790118
8.188329228723077,-16.95910596194567,0.9192388155425117,0.9192388155425117,0.4011724162521305,0.9160025613711062
7.913434690435963,-16.83991705664756,0.894427190999916,0.894427190999916,0.3942473407067347,0.9190043712331666
7.63755366257397,-16.722826561022735,0.9192388155425117,0.9192388155425117,0.3870422204295043,0.922061993363244
7.360653981474744,-16.607883338148266,0.9340770846134703,0.9340770846134703,0.37972542994049097,0.9250992367613916
7.082729609792245,-16.495087964327507,0.9192388155425117,0.9192388155425117,0.37246691523957,0.928045471435489
6.803800636496736,-16.384392729090095,0.9192388155425117,0.9192388155425117,0.36543784554284825,0.9308357433215602
6.523913276874779,-16.27570163519192,0.9340770846134703,0.9340770846134703,0.3588102225379907,0.9334105335822163
6.243139872529261,-16.168870398615162,0.9340770846134703,0.9340770846134703,0.3527564987149477,0.9357151557041123
5.9615788913415075,-16.06370644868832,0.9340770846134703,0.9340770846134703,0.3474414460303189,0.9377016804828501
5.679353420946346,-15.959973705703826,0.9340770846134703,0.9340770846134703,0.3429526542420295,0.9393526903928827
5.396597830991221,-15.857434878674965,0.9192388155425117,0.9192388155425117,0.3392490610338667,0.9406965900797344
5.113446477813113,-15.755887286006883,0.9340770846134703,0.9340770846134703,0.3362255412478586,0.9417814955777081
4.830032886353255,-15.655165449877035,0.9340770846134703,0.9340770846134703,0.3337718192584195,0.9426538986653187
4.546489750157097,-15.555141096235133,0.9192388155425117,0.9192388155425117,0.33177706308298555,0.9433578220442276
4.262948931374334,-15.455723154803163,0.9340770846134703,0.9340770846134703,0.33013005892203395,0.9439354555244412
3.979541460758892,-15.356857759075403,0.9192388155425117,0.9192388155425117,0.3287192215803373,0.9444276962074001
3.6963975376689313,-15.258528246318399,0.9192388155425117,0.9192388155425117,0.32743245249387404,0.9448745890613457
3.413646530066862,-15.160755157570991,0.9340770846134703,0.9340770846134703,0.326156848429256,0.9453156669719884
3.1314169670757934,-15.063596237078906,0.9340770846134703,0.9340770846134703,0.3247631455855661,0.94579537917531
2.849798853915983,-14.96714356993822,0.9340770846134703,0.9340770846134703,0.3229917677112173,0.946401774084761
2.568559498093459,-14.871501997767195,0.9192388155425117,0.9192388155425117,0.3203872190126771,0.9472866672202892
2.2869315734206888,-14.776773021178897,0.9192388155425117,0.9192388155425117,0.31642186904654207,0.948618574975787
2.0036003379591922,-14.683053828924189,0.9013878188659974,0.9013878188659974,0.3106112414405042,0.9505370359385208
1.7167038546594913,-14.590437157418132,0.9013878188659974,0.9013878188659974,0.3034308547629775,0.9528534600754771
1.4244414355847514,-14.498623915874239,0.9013878188659974,0.9013878188659974,0.30225610604622727,0.9532267549527614
1.1293561611094571,-14.404196658160991,0.9192388155425117,0.9192388155425117,0.324342217317667,0.9459398110162502
0.8413555501159998,-14.298696429180985,0.9013878188659974,0.9013878188659974,0.3929799425356101,0.9195470432580971
0.5778791629761385,-14.16851605799477,0.9300537618869138,0.9300537618869138,0.5366307306418628,0.8438171952092351
0.363820817464715,-13.995005281448469,0.9219544457292888,0.9219544457292888,0.7566323009558539,0.653840623661646
0.22624925277282776,-13.76160566054643,0.9394147114027969,0.9394147114027969,0.9424600806558121,0.33431870478667536
0.17916487444254017,-13.474451532996671,0.9055385138137417,0.9055385138137417,0.9999277264296317,0.012022558682232539
0.2191064768075434,-13.167534138823006,0.873212459828649,0.873212459828649,0.9684685080770915,-0.24913600475028216
0.3318250080185279,-12.881014498653208,0.9013878188659974,0.9013878188659974,0.8845821980628209,-0.46638432099540844
0.5012499771735232,-12.632397972173584,0.9300537618869138,0.9300537618869138,0.7724739566169414,-0.6350464442452755
0.7115553763019398,-12.419108408644142,0.9013878188659974,0.9013878188659974,0.6632132666490262,-0.7484304663365379
0.9494952668068845,-12.235190434307126,0.8500000000000001,0.8500000000000001,0.5707491393575636,-0.8211244850341515
1.2050700943284642,-12.076075037081468,0.890224690738243,0.890224690738243,0.4939540809024925,-0.8694879906932436
1.4715326530210726,-11.938622223976154,0.873212459828649,0.873212459828649,0.42675866295263004,-0.9043655475497082
1.7453711244930041,-11.821113814985296,0.894427190999916,0.894427190999916,0.36285431355005093,-0.9318458816446641
2.0255018300109073,-11.72291047442186,0.9178779875342911,0.9178779875342911,0.29928591611671346,-0.9541634767764796
2.3112833780037345,-11.643607998261073,0.912414379544733,0.912414379544733,0.23614848209953765,-0.9717169826662928
2.601986532738778,-11.582812081647818,0.9219544457292888,0.9219544457292888,0.17402442658974396,-0.9847413360624763
2.8967903027077395,-11.540136657001693,0.9340770846134703,0.9340770846134703,0.11331519863353398,-0.9935590902199238
3.1947819406267444,-11.515203894017022,0.9,0.9,0.05424011251173855,-0.9985279215899343
3.494956943436296,-11.507644199662868,0.9,0.9,-0.003146321972561605,-0.9999950503167728
3.796219052301339,-11.517096218183003,0.9,0.9,-0.05893003663410138,-0.9982621152694835
4.097380252611218,-11.543206831095928,0.9486832980505139,0.9486832980505139,-0.11331138939191822,-0.9935595246557063
4.397160773979691,-11.585631157194877,0.9219544457292888,0.9219544457292888,-0.16657503778466426,-0.986028780912118
4.694193092330792,-11.644029568982644,0.912414379544733,0.912414379544733,-0.21884166552089204,-0.9757603832048327
4.987170012688203,-11.717957296577172,0.9192388155425117,0.9192388155425117,-0.269511764275898,-0.9629970970448939
5.275165771246212,-11.80662504530451,0.9192388155425117,0.9192388155425117,-0.3172831917308269,-0.94833083691563
5.557710840998739,-11.90884322791299,0.9013878188659974,0.9013878188659974,-0.36065640799759585,-0.9326987484554011
5.834792286769335,-12.02302169989746,0.9013878188659974,0.9013878188659974,-0.39812014312895044,-0.91733328274678
6.106853765211156,-12.147169759499272,0.8860022573334675,0.8860022573334675,-0.4282003875824309,-0.9036838097887203
6.374795524806963,-12.278896147706304,0.9178779875342911,0.9178779875342911,-0.44946280857825516,-0.8932990449479652
6.639974405869149,-12.415409048252949,0.9178779875342911,0.9178779875342911,-0.4604650603863206,-0.8876778290367638
6.9042038405397195,-12.553516087620121,0.894427190999916,0.894427190999916,-0.45967607485315287,-0.8880866546726162
7.16975385279029,-12.689624335035248,0.9300537618869138,0.9300537618869138,-0.44542546449102727,-0.8953190244728148
7.439332810756473,-12.81974529040262,0.9300537618869138,0.9300537618869138,-0.4164673691803133,-0.9091506643059931
7.715545861222028,-12.939642919187875,0.894427190999916,0.894427190999916,-0.37305243273752065,-0.9278102620841276
7.999853190366684,-13.045118407900633,0.8860022573334675,0.8860022573334675,-0.31645665702333126,-0.9486069703652918
8.292357731804966,-13.132068193298775,0.873212459828649,0.873212459828649,-0.2477353953767007,-0.9688277317859713
8.591804561686605,-13.196484127735454,0.8381527307120106,0.8381527307120106,-0.16733711802459847,-0.9858997357395028
8.895580898696494,-13.234453479159091,0.8246211251235321,0.8246211251235321,-0.07492278690819644,-0.9971893380907705
9.19971610405477,-13.242158931113403,0.8,0.8,0.030774199498039716,-0.9995263621562239
9.49888168151675,-13.215878582737368,0.8015609770940699,0.8015609770940699,0.15191772463147896,-0.9883931429055921
9.78639127737295,-13.151985948765235,0.8246211251235321,0.8246211251235321,0.29103308358566093,-0.9567129894898583
10.054200687084295,-13.046949965336424,0.8062257748298549,0.8062257748298549,0.44872085211710255,-0.8936719738669784
10.293143289670075,-12.897541139686027,0.8139410298049854,0.8139410298049854,0.6155669511797641,-0.788084594834368
10.495000547338744,-12.702644508998548,0.848528137423857,0.848528137423857,0.7678070160525907,-0.640681189126399
10.654246323742642,-12.464786990220754,0.873212459828649,0.873212459828649,0.8824293152189667,-0.47044500597007666
10.768172295583039,-12.190247192242435,0.8381527307120106,0.8381527307120106,0.9531864703903227,-0.30238312232139947
10.836887945999788,-11.889055375542169,0.8062257748298549,0.8062257748298549,0.9882911808673961,-0.15257962452348559
10.863237735696906,-11.574487805212675,0.8500000000000001,0.8500000000000001,0.9997078500015755,-0.024170532580551542
10.8521229410527,-11.258926763424336,0.873212459828649,0.873212459828649,0.9963741899246649,0.08507921985989222
10.809961574745861,-10.950563516798772,0.9013878188659974,0.9013878188659974,0.9846235147399817,0.1746898228892715
10.7446525426536,-10.653179504356467,0.873212459828649,0.873212459828649,0.9708103910855094,0.23984825319439013
10.665575580232682,-10.366146403337433,0.9013878188659974,0.9013878188659974,0.9619343732922475,0.273280554520169
10.583190467139115,-10.084840784855555,0.873212459828649,0.873212459828649,0.9619885974907132,0.2730896158733441
10.50594790737533,-9.80384014119098,0.8860022573334675,0.8860022573334675,0.9685617392625803,0.2487733049116114
10.43794486221434,-9.51934869648149,0.873212459828649,0.873212459828649,0.9763654382120175,0.21612619245490616
10.378779438033147,-9.229347540892489,0.9013878188659974,0.9013878188659974,0.9814589673269036,0.19167236486673783
10.323551015662042,-8.933594633375785,0.9219544457292888,0.9219544457292888,0.9817355080790283,0.19025086642854488
10.263336087448222,-8.633634950624712,0.9192388155425117,0.9192388155425117,0.9757019265157647,0.2191021464829255
10.18865419252598,-8.332874410742233,0.9219544457292888,0.9219544457292888,0.9611903763454195,0.27588595546158357
10.091981563346076,-8.03663348589025,0.9013878188659974,0.9013878188659974,0.9347394928143772,0.3553337594053242
9.967896557313455,-7.752150304147916,0.873212459828649,0.873212459828649,0.8912333837747142,0.4535449874549084
9.8130796543449,-7.488580483485372,0.9013878188659974,0.9013878188659974,0.8233381940196324,0.5675510710662875
9.626307797101724,-7.256612391759263,0.8845903006477066,0.8845903006477066,0.722400017828001,0.6914753894695774
9.408415429085641,-7.065818592037746,0.9178779875342911,0.9178779875342911,0.5839384805520154,0.8117979126177916
9.162267506078932,-6.922821212645524,0.9178779875342911,0.9178779875342911,0.41414808898349903,0.9102095145576735
8.892758039336242,-6.831192916169356,0.9013878188659974,0.9013878188659974,0.2301486033086513,0.973155496513829
8.606809820513948,-6.791456994914858,0.9013878188659974,0.9013878188659974,0.05162642292907101,0.9986664670727403
8.312987935874023,-6.801221491725011,0.8558621384311845,0.8558621384311845,-0.10921610281603264,0.9940180294570505
8.01902129016389,-6.856039296907772,0.873212459828649,0.873212459828649,-0.24730118810059995,0.9689386576889332
7.730183174215816,-6.949970134216508,0.9394147114027969,0.9394147114027969,-0.3595657973628942,0.9331197336712937
7.449211403130168,-7.075608275017836,0.9178779875342911,0.9178779875342911,-0.4435534294338907,0.8962479317897668
7.176308629875385,-7.224082848906665,0.9013878188659974,0.9013878188659974,-0.49767188571887283,0.8673653752398819
6.909416040942937,-7.385328934235671,0.894427190999916,0.894427190999916,-0.5231261661093601,0.8522552518651453
6.6458357472526775,-7.5496945065691845,0.8602325267042628,0.8602325267042628,-0.523843456971839,0.8518145529326163
6.383223342225761,-7.70892354926117,0.9013878188659974,0.9013878188659974,-0.5033232468609204,0.8640982057436417
6.119631972993563,-7.856199705179843,0.890224690738243,0.890224690738243,-0.4636854818864192,0.8859998723971461
5.853512340397679,-7.986146276707675,0.8500000000000001,0.8500000000000001,-0.40676493394424934,0.9135328612115332
5.583712698989942,-8.094826225741379,0.8077747210701756,0.8077747210701756,-0.3352583584132107,0.9421262299257351
5.309478857032379,-8.179742173691935,0.8246211251235321,0.8246211251235321,-0.25353795087993247,0.9673254403062109
5.030454176497246,-8.239836401484563,0.8139410298049854,0.8139410298049854,-0.16771942774508894,0.9858347699066309
4.746679573067018,-8.27549084955874,0.8500000000000001,0.8500000000000001,-0.08482067584801252,0.9963962329057082
4.458590898867272,-8.288517667129035,0.8500000000000001,0.8500000000000001,-0.01079023503318948,0.9999417837193966
4.1669048184559845,-8.281747119644077,0.8500000000000001,0.8500000000000001,0.05189071839857993,0.9986527691565669
3.8723497822733646,-8.25805615574652,0.8514693182963202,0.8514693182963202,0.10365930847523491,0.9946128632621016
3.575597402590463,-8.220120611392549,0.8631338250816034,0.8631338250816034,0.14570493092331008,0.9893280917393549
3.277262013324668,-8.170413620381396,0.8860022573334675,0.8860022573334675,0.17927238245550625,0.9837994779876267
2.9779006700396975,-8.111205614355322,0.912414379544733,0.912414379544733,0.2055282400639264,0.9786511853240791
2.6780131499456408,-8.044564322799628,0.8860022573334675,0.8860022573334675,0.22551003571178874,0.9742408448598672
2.3780419518988936,-7.9723547730426505,0.912414379544733,0.912414379544733,0.24011961797845302,0.9707433075030092
2.0783722964022022,-7.896239290255762,0.8860022573334675,0.8860022573334675,0.25013805726140204,0.968210179821247
1.7793321256046524,-7.817677497453375,0.9219544457292888,0.9219544457292888,0.2562493204436448,0.9666107209069069
1.4811921033016695,-7.737926315492932,0.9013878188659974,0.9013878188659974,0.2590660645982482,0.9658596037590433
1.1841656149350157,-7.658039963074911,0.9219544457292888,0.9219544457292888,0.2591542939878169,0.9658359342598908
0.888408767592796,-7.578869956742835,0.9013878188659974,0.9013878188659974,0.25705533255405294,0.9663966866693642
0.594020390009453,-7.501065110883258,0.9219544457292888,0.9219544457292888,0.25330432831037286,0.9673866431056565
0.301042032565768,-7.425071537725768,0.8860022573334675,0.8860022573334675,0.24844479235876923,0.9686460577268706
0.009457967288853286,-7.35113264734299,0.912414379544733,0.912414379544733,0.24303875914279202,0.970016577979125
-0.2808048121478111,-7.279289147650595,0.8860022573334675,0.8860022573334675,0.2376721904579106,0.9713454225366683
-0.5698765904244356,-7.20937904440728,0.912414379544733,0.912414379544733,0.2329553076273098,0.97248744189746
-0.8579449305748801,-7.141037641214776,0.8860022573334675,0.8860022573334675,0.22951763942763595,0.9733045017832629
-1.145254673986667,-7.07369753951786,0.9013878188659974,0.9013878188659974,0.22799086750653894,0.9736632705066037
-1.4321072718098828,-7.006593039849005,0.9219544457292888,0.9219544457292888,0.2287924205760687,0.9734752324979529
-1.718841125644151,-6.938889556424535,0.9013878188659974,0.9013878188659974,0.231732399259526,0.9727795717085261
-2.005793969344027,-6.869931252626879,0.9219544457292888,0.9219544457292888,0.2361379935155787,0.9717195315616727
-2.29329524851791,-6.799291205731559,0.8860022573334675,0.8860022573334675,0.24125334759100636,0.9704621694203918
-2.5816660993486336,-6.726771546328434,0.912414379544733,0.912414379544733,0.24633244929881312,0.9691853921837904
-2.871219348593426,-6.652403458321704,0.9219544457292888,0.9219544457292888,0.2506499027750112,0.9680777996828961
