3.199270826238618692e+00,3.184071939669645523e+00,-1.438075295557288309e-02,-1.564139300007179045e+00,-9.971552252294440394e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.399225252878532277e+00,3.384026361816274253e+00,-1.306353470850547122e-02,-1.564306326011402959e+00,-5.863878536985401993e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.599179679518445862e+00,3.583978031107456719e+00,-1.178135103391081580e-02,-1.564475871595286227e+00,-7.140341158008057946e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.799134106158359891e+00,3.783923760759142052e+00,-1.053455113656093407e-02,-1.564646441292100620e+00,-7.453261275383757335e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.999088532798273476e+00,3.983879360676091164e+00,-9.323047186035790176e-03,-1.564816300583759867e+00,-7.065286256674929623e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.199042959438187061e+00,4.183830128747212385e+00,-8.146648285599843511e-03,-1.564983926500592037e+00,-6.992102597618002000e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.398997386078100647e+00,4.383777962835210040e+00,-7.004735410864535751e-03,-1.565147777546397778e+00,-6.791330594967060147e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.598951812718014232e+00,4.583734333651753978e+00,-5.896318470542175755e-03,-1.565306274363713612e+00,-6.464533408259889175e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.798906239357927817e+00,4.783684478467584711e+00,-4.820262498290691332e-03,-1.565457860067053231e+00,-6.087049372623424496e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.998860665997841402e+00,4.983634294271783283e+00,-3.774992787613391191e-03,-1.565600996373022413e+00,-5.629122785659095365e-04,8.000000000000000000e+00,0.000000000000000000e+00
5.198815092637754987e+00,5.183590864850492252e+00,-2.758617685361290824e-03,-1.565734120601401047e+00,-5.089717226717829736e-04,8.000000000000000000e+00,0.000000000000000000e+00
5.398769519277669460e+00,5.383540841109815567e+00,-1.769058577946524624e-03,-1.565855683688066380e+00,-4.474390882423235466e-04,8.000000000000000000e+00,0.000000000000000000e+00
5.598723945917583045e+00,5.583492378449283144e+00,-8.038021396330173336e-04,-1.565964152515682661e+00,-3.781225885712894124e-04,8.000000000000000000e+00,0.000000000000000000e+00
5.798678372557496630e+00,5.783448417879774262e+00,1.399461221459149694e-04,-1.566057968158139468e+00,-3.010050062841928610e-04,8.000000000000000000e+00,0.000000000000000000e+00
5.998632799197410215e+00,5.983398886991303733e+00,1.065210903073877859e-03,-1.566135588151760683e+00,-2.161238500793383600e-04,8.000000000000000000e+00,0.000000000000000000e+00
6.198587225837323800e+00,6.183351746157558004e+00,1.975428892783150786e-03,-1.566195479481734765e+00,-1.234639201862678206e-04,8.000000000000000000e+00,0.000000000000000000e+00
6.398541652477237385e+00,6.383306369015676829e+00,2.874301208450621894e-03,-1.566236082919942429e+00,-2.301283264641672938e-05,8.000000000000000000e+00,0.000000000000000000e+00
6.598496079117150970e+00,6.583258211002016580e+00,3.765804583609836872e-03,-1.566255857145232744e+00,8.523933546294500823e-05,8.000000000000000000e+00,0.000000000000000000e+00
6.798450505757064555e+00,6.783211847434682973e+00,4.654286187649877941e-03,-1.566253261148503162e+00,2.013050625512018599e-04,8.000000000000000000e+00,0.000000000000000000e+00
6.998404932396978140e+00,6.983164019274178180e+00,5.544360149735512097e-03,-1.566226732430757496e+00,3.252069730392798228e-04,8.000000000000000000e+00,0.000000000000000000e+00
7.198359359036891725e+00,7.183118318565660410e+00,6.440967739398041625e-03,-1.566174722986834356e+00,4.569697354925685365e-04,8.000000000000000000e+00,0.000000000000000000e+00
7.398313785676805310e+00,7.383072033724491945e+00,7.349354504347187927e-03,-1.566095674538318550e+00,5.966156143872792172e-04,8.000000000000000000e+00,0.000000000000000000e+00
7.598268212316719783e+00,7.583021296536318623e+00,8.275060616187429954e-03,-1.565988017303233670e+00,7.441813819390545029e-04,8.000000000000000000e+00,0.000000000000000000e+00
7.798222638956633368e+00,7.782978573295476821e+00,9.224005376877232945e-03,-1.565850186961046608e+00,8.997046703000989316e-04,8.000000000000000000e+00,0.000000000000000000e+00
7.998177065596546953e+00,7.982931500917583634e+00,1.020232746463593972e-02,-1.565680598994276362e+00,1.063218917933966574e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.198131492236459650e+00,8.182878564538347277e+00,1.121651544516679387e-02,-1.565477669648023262e+00,1.234777469137698144e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.398085918876374123e+00,8.382838096713777887e+00,1.227347376490748286e-02,-1.565239807901541269e+00,1.414430865395287056e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.598040345516288596e+00,8.582789182965127495e+00,1.338024242984354149e-02,-1.564965394714720404e+00,1.602223143714593236e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.797994772156201293e+00,8.782734669311381026e+00,1.454428631639881862e-02,-1.564652823299810480e+00,1.798225758236883303e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.997949198796115766e+00,8.982695609356792232e+00,1.577350872805565948e-02,-1.564300464896354992e+00,2.002501852363071030e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.197903625436028463e+00,9.182643584212851096e+00,1.707585736439835161e-02,-1.563906658172356856e+00,2.215103377873033162e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.397858052075942936e+00,9.382588019272315449e+00,1.845981720066137977e-02,-1.563469765026081815e+00,2.436120266831712493e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.597812478715855633e+00,9.582549200878240470e+00,1.993430415631708766e-02,-1.562988105284848217e+00,2.665627148328388474e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.797766905355770106e+00,9.782492536345763767e+00,2.150818094345796974e-02,-1.562459969528237291e+00,2.903678522281241074e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.997721331995682803e+00,9.982436157885715033e+00,2.319101627350349595e-02,-1.561883681569196769e+00,3.150381237633042425e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.019767575863559728e+01,1.018239601440980913e+01,2.499274605502030747e-02,-1.561257495064348522e+00,3.405818967100424175e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.039763018527550997e+01,1.038233286292141422e+01,2.692315780127816499e-02,-1.560579648665704200e+00,3.670040145428377521e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.059758461191542445e+01,1.058227537261377016e+01,2.899299080055509764e-02,-1.559848424944219714e+00,3.943163605776007878e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.079753903855533892e+01,1.078223182758167198e+01,3.121319511765143287e-02,-1.559061997139355560e+00,4.225278203873163857e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.099749346519525162e+01,1.098215993112317079e+01,3.359449674341852266e-02,-1.558218550236065036e+00,4.516412989244685330e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.119744789183516609e+01,1.118210019079563189e+01,3.614891597211881274e-02,-1.557316328469419586e+00,4.816688744957474573e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.139740231847507879e+01,1.138205050960296916e+01,3.888839268243213243e-02,-1.556353413914714379e+00,5.126197455509807696e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.159735674511499326e+01,1.158196706705302148e+01,4.182460928619652352e-02,-1.555327938341637850e+00,5.444919704761045851e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.179731117175490596e+01,1.178190274233323720e+01,4.497099632720581025e-02,-1.554238119479659064e+00,5.772967590106261974e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.199726559839482043e+01,1.198184333128402912e+01,4.834043918140399493e-02,-1.553081945512915230e+00,6.110438222810008445e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.219722002503473313e+01,1.218174480841290475e+01,5.194559700737379909e-02,-1.551857498071905095e+00,6.456394131049588564e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.239717445167464760e+01,1.238167196767014566e+01,5.580144631886415491e-02,-1.550562992441049337e+00,6.808775170800634470e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.259712887831456030e+01,1.258159810386320387e+01,5.992175827643499847e-02,-1.549196334355914084e+00,7.163760131369937417e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.279708330495447477e+01,1.278147996807176234e+01,6.432018605237231623e-02,-1.547755561686818826e+00,7.515752384369678123e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.299703773159438924e+01,1.298139265042731871e+01,6.901337228825861481e-02,-1.546238929501685400e+00,7.857733575484814742e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.319699215823430194e+01,1.318129812441953419e+01,7.401591069685523050e-02,-1.544644293446338912e+00,8.181064122634626457e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.339694658487421641e+01,1.338115448570551358e+01,7.934245245612824016e-02,-1.542969647564892854e+00,8.475297247580081128e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.359690101151412911e+01,1.358104425922324587e+01,8.501137813252042374e-02,-1.541213389331530959e+00,8.728520280192763117e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.379685543815404358e+01,1.378092091154220533e+01,9.103805667799008683e-02,-1.539373361038427257e+00,8.927306079592965335e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.399680986479395628e+01,1.398074405585262170e+01,9.743810852894047025e-02,-1.537447498141985003e+00,9.056419158590801530e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.419676429143387075e+01,1.418059959905493805e+01,1.042316346712046510e-01,-1.535437803331642037e+00,9.100015938620347605e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.439671871807378345e+01,1.438043671257362277e+01,1.114347918858289432e-01,-1.533350753957753776e+00,9.042106906330298413e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.459667314471369792e+01,1.458021662106470373e+01,1.190640186773890136e-01,-1.531199913951140745e+00,8.866682125557932836e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.479662757135361062e+01,1.478002355954576075e+01,1.271410307434332476e-01,-1.529005837963671510e+00,8.557970755141365918e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.499658199799352509e+01,1.497980734064411479e+01,1.356828785745030630e-01,-1.526794778000559738e+00,8.100428757074411637e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.519653642463343957e+01,1.517952978219396165e+01,1.446998910728369836e-01,-1.524599528750504085e+00,7.478599256495781049e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.539649085127335226e+01,1.537926980617736206e+01,1.541980152613821042e-01,-1.522459949879860108e+00,6.677737087281623331e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.559644527791326674e+01,1.557898072674579737e+01,1.641638667540602781e-01,-1.520421812980821796e+00,5.683694988349056662e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.579639970455317943e+01,1.577864134863446921e+01,1.745724053356916272e-01,-1.518537032107978524e+00,4.486000397916900355e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.599635413119309391e+01,1.597830653839762860e+01,1.853907216513006884e-01,-1.516864523507580165e+00,3.085119407613536122e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.619630855783300660e+01,1.617794376743218976e+01,1.965682357293889460e-01,-1.515465728683486946e+00,1.493148011580120241e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.639626298447291930e+01,1.637755751700693452e+01,2.080436266879514828e-01,-1.514402806399607782e+00,-2.689636913431805586e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.659621741111283555e+01,1.657716645656438459e+01,2.197445722060797912e-01,-1.513737687543627919e+00,-2.162434145662092168e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.679617183775274825e+01,1.677675160188806913e+01,2.315837260797751485e-01,-1.513531478975910005e+00,-4.146849313571034784e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.699612626439266094e+01,1.697635461080040642e+01,2.434647930460097920e-01,-1.513844597748519760e+00,-6.179278731826311211e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.719608069103257719e+01,1.717595368933335465e+01,2.552760850640966583e-01,-1.514736712918292927e+00,-8.224547567036707973e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.739603511767248989e+01,1.737552720009066931e+01,2.668934884649014627e-01,-1.516264785754103173e+00,-1.030582626686662139e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.759598954431240259e+01,1.757517837501091407e+01,2.781879574065252436e-01,-1.518483789879701229e+00,-1.247435241353623062e-02,8.000000000000000000e+00,-5.176582774610045234e+00
1.779594397095231528e+01,1.777483182924032334e+01,2.890090660752270835e-01,-1.521433448288989299e+00,-1.482952076754423532e-02,7.869556588891968296e+00,-5.757908153049570821e+00
1.799589839759223153e+01,1.797443716890582621e+01,2.991968824818392325e-01,-1.525109832496684303e+00,-1.747646109432055700e-02,7.721936959541884526e+00,-5.622544321536484979e+00
1.819585282423214423e+01,1.817420772232287263e+01,3.085954020208482307e-01,-1.529466572240761435e+00,-2.052053390002230374e-02,7.574918355336025755e+00,-5.471187458075306154e+00
1.839580725087205693e+01,1.837396398180159807e+01,3.170187885897371438e-01,-1.534426363571543384e+00,-2.407633832240939353e-02,7.429107463471439132e+00,-5.301651813721555584e+00
1.859576167751196962e+01,1.857359051367925318e+01,3.242779521956078437e-01,-1.539847679545989445e+00,-2.823154897741580668e-02,7.285158746275899766e+00,-5.111467246134298925e+00
1.879571610415188587e+01,1.877357473299517920e+01,3.302328025810881695e-01,-1.545589455500815834e+00,-3.309018439261417199e-02,7.143402987710300245e+00,-4.900648918620413852e+00
1.899567053079179857e+01,1.897337887884978969e+01,3.347653622689558128e-01,-1.551506260717970598e+00,-3.870747418592697386e-02,7.004952710512405645e+00,-4.668407347349812220e+00
1.919562495743171127e+01,1.917307710974928980e+01,3.378637351933032051e-01,-1.557490222613294506e+00,-4.515646743336920732e-02,6.870559852957581981e+00,-4.419800279774213969e+00
1.939557938407162752e+01,1.937339578431996046e+01,3.395879510124592549e-01,-1.563673861524697672e+00,-5.238831536017012763e-02,6.740459185575772061e+00,-4.159893379443266426e+00
1.959553381071154021e+01,1.957302545996111931e+01,3.400383705191006301e-01,-1.570307852671879001e+00,-6.031371120531944102e-02,6.616109844369386650e+00,-3.891949587311444247e+00
1.979548823735145291e+01,1.977294591967939397e+01,3.393859408288289470e-01,-1.577841598556358527e+00,-6.888382142476130732e-02,6.497441072050810007e+00,-3.625722470963336441e+00
1.999544266399136561e+01,1.997333573223327363e+01,3.377605512340152716e-01,-1.586754438663772637e+00,-7.787043638590933348e-02,6.384636010944091389e+00,-3.364749299948890826e+00
2.019539709063128186e+01,2.017285084072488388e+01,3.351911252069564862e-01,-1.597529160489964406e+00,-8.714303544502834120e-02,6.278600880302439791e+00,-3.109229592839329648e+00
2.039535151727119455e+01,2.037300240532699291e+01,3.312571111036194949e-01,-1.610686214896526858e+00,-9.667788209403592459e-02,6.178669297241139446e+00,-2.870735479639927590e+00
2.059530594391110725e+01,2.057286804996096663e+01,3.252545476144861336e-01,-1.626638151322344239e+00,-1.061162805800573428e-01,6.085056621364090645e+00,-2.655722380849529163e+00
2.079526037055101995e+01,2.077258134516167232e+01,3.161490247245299923e-01,-1.645862055928593692e+00,-1.152275014783503693e-01,5.997169832885332674e+00,-2.467950200959692086e+00
2.099521479719093620e+01,2.097238422229574439e+01,3.028623031672511567e-01,-1.668639213899045570e+00,-1.238519016932609074e-01,5.914191469410493340e+00,-2.294953685996106163e+00
2.119516922383084889e+01,2.117135648530502223e+01,2.844313359755821780e-01,-1.695321424012758316e+00,-1.322660580200992197e-01,5.836136284379901618e+00,-2.122234505899842638e+00
2.139512365047076159e+01,2.136996874919547196e+01,2.599026091830747842e-01,-1.725770296963579087e+00,-1.408495507638552746e-01,5.762905391349207207e+00,-1.941055310782701104e+00
2.159507807711067784e+01,2.156747489959915853e+01,2.285487644225203951e-01,-1.759683660731401034e+00,-1.498068183591249325e-01,5.695150267170833835e+00,-1.752828875864514746e+00
2.179503250375059054e+01,2.176395992970973836e+01,1.896476651485749509e-01,-1.796905948644076378e+00,-1.590534010498153572e-01,5.633165811365291376e+00,-1.557136184692911929e+00
2.199498693039050323e+01,2.195794986028286289e+01,1.429581486246981614e-01,-1.836520601691571608e+00,-1.685203145687382276e-01,5.577738608455265812e+00,-1.359646686752392419e+00
2.219494135703041593e+01,2.215105296789871403e+01,8.757409680138002195e-02,-1.877959286002207628e+00,-1.779935330164942042e-01,5.528552534169741683e+00,-1.161836025314084475e+00
2.239489578367033218e+01,2.234081103778948929e+01,2.383291657989239712e-02,-1.921049773229026147e+00,-1.873159979543810583e-01,5.486323548381885296e+00,-9.604939105813974365e-01
2.259485021031024488e+01,2.252681606931830416e+01,-4.827439485850473777e-02,-1.964216080356901095e+00,-1.965070436494656958e-01,5.451286365287692171e+00,-7.597273185251224303e-01
2.279480463695015757e+01,2.271116613086146430e+01,-1.298096406878702924e-01,-2.006394435325882686e+00,-2.053799374026212265e-01,5.423120617401248289e+00,-5.547238547641843986e-01
2.299475906359007027e+01,2.288969769585120773e+01,-2.189543531773707752e-01,-2.046800980544749127e+00,-2.139610453146645053e-01,5.402670327801121886e+00,-3.595977876254329852e-01
2.319471349022998652e+01,2.306302453442401657e+01,-3.156099085494287748e-01,-2.086433898519904684e+00,-2.217302186608961501e-01,5.389445103867164910e+00,-1.911537900644846022e-01
2.339466791686989922e+01,2.323474570428191655e+01,-4.213297613365955541e-01,-2.126943684834219361e+00,-2.281349266943713539e-01,5.382288006949042192e+00,-6.814732685163688020e-02
2.359462234350981191e+01,2.340093902074139010e+01,-5.324454328969107086e-01,-2.169398582106849105e+00,-2.325998428179784638e-01,5.379756178118793919e+00,-4.033139602227411857e-03
2.379457677014972816e+01,2.356287076705488914e+01,-6.475908246866117768e-01,-2.213910230797240253e+00,-2.348281288457796101e-01,5.379607215540337606e+00,0.000000000000000000e+00
2.399453119678964086e+01,2.372162348426945044e+01,-7.662916729343554056e-01,-2.260682096199171820e+00,-2.349674901236694646e-01,5.379607215540337606e+00,0.000000000000000000e+00
2.419448562342955356e+01,2.387666493599206419e+01,-8.904745974361409910e-01,-2.309341057288476939e+00,-2.329227303453179077e-01,5.379607215540337606e+00,5.917570335144093502e-02
2.439444005006946625e+01,2.402614333656729073e+01,-1.023761984586342377e+00,-2.359779474325556681e+00,-2.284568967056934963e-01,5.381809769784530850e+00,1.830026815117678785e-01
2.459439447670938250e+01,2.416659419430026290e+01,-1.166745437961635101e+00,-2.412487216195012607e+00,-2.219727008483599051e-01,5.388620742606224034e+00,3.545268531433189985e-01
2.479434890334929520e+01,2.429506641534225508e+01,-1.316776860676361460e+00,-2.467194608462243810e+00,-2.135213591711230818e-01,5.401600364141074806e+00,5.700261308995755449e-01
2.499430332998920790e+01,2.441522573022666265e+01,-1.477734781469568048e+00,-2.524288376682451762e+00,-2.033014216385339856e-01,5.422755771214401221e+00,8.216614395421965034e-01
2.519425775662912059e+01,2.452516084669188956e+01,-1.646774626193158397e+00,-2.582040198834401501e+00,-1.910623608455173372e-01,5.453223443973759466e+00,1.118255162644256062e+00
2.539421218326903684e+01,2.462314910180228722e+01,-1.819723826343026429e+00,-2.638102066237814736e+00,-1.764537463839324083e-01,5.493834489883934857e+00,1.474234665200745864e+00
2.559416660990894954e+01,2.471236667153051059e+01,-2.000503387327277061e+00,-2.689871024875459149e+00,-1.594020012746570070e-01,5.547667761314908574e+00,1.894145563699914270e+00
2.579412103654886224e+01,2.479109244678687674e+01,-2.183947593384153674e+00,-2.736004425889708713e+00,-1.403826501723664244e-01,5.615411771134627195e+00,2.373335039441792471e+00
2.599407546318877849e+01,2.486136092119185648e+01,-2.371901276884996523e+00,-2.776176397025530207e+00,-1.199130045397371475e-01,5.699588926458261540e+00,2.904588403164493737e+00
2.619402988982869118e+01,2.492358681179495150e+01,-2.562002616373190822e+00,-2.809437905954233372e+00,-9.846862088284892567e-02,5.800629530071243600e+00,3.486796482565181599e+00
2.639398431646860388e+01,2.497956304806790939e+01,-2.754597870325042219e+00,-2.834669129083444261e+00,-7.635464629759113053e-02,5.919962903395268761e+00,4.124078060668921353e+00
2.659393874310851658e+01,2.503049375097509710e+01,-2.947320099103390767e+00,-2.851904562913838426e+00,-5.369533829659743629e-02,6.057238227456252844e+00,4.829910792025639665e+00
2.679389316974843283e+01,2.507903909116132013e+01,-3.142533536666515914e+00,-2.860285254294622881e+00,-3.059937032907457388e-02,6.215568745141719198e+00,5.617845504599692674e+00
2.699384759638834552e+01,2.512633676901268132e+01,-3.336366716886792982e+00,-2.859821364520997555e+00,-7.165019380296397573e-03,6.393359358358908118e+00,6.507129518392657630e+00
2.719380202302825822e+01,2.517500836447974066e+01,-3.530749944749894009e+00,-2.850509194826578607e+00,1.603449684592601898e-02,6.594156025473449922e+00,6.102773678303424987e+00
2.739375644966817092e+01,2.522687058698061335e+01,-3.724576465010691617e+00,-2.832597838567497917e+00,3.832583856291549990e-02,6.777305921736616057e+00,-1.408486279301003563e+00
2.759371087630808717e+01,2.528294991985182705e+01,-3.914742493931832268e+00,-2.806861297509426034e+00,5.908426079150574245e-02,6.735976217093380569e+00,-3.358450610080578880e+00
2.779366530294799986e+01,2.534649786612113687e+01,-4.105962751246600817e+00,-2.775312877305382120e+00,7.818167446678833676e-02,6.634749331821009122e+00,-2.685647699180988113e+00
2.799361972958791256e+01,2.541754548303235950e+01,-4.293270286275545189e+00,-2.740224817587421757e+00,9.580767362802045106e-02,6.553157269888818526e+00,-2.086650718119934300e+00
2.819357415622782881e+01,2.549688288113560475e+01,-4.475584908235301640e+00,-2.703125789901538845e+00,1.119185669342825651e-01,6.489537432499126623e+00,-1.560670253652778117e+00
2.839352858286774151e+01,2.558583450792282576e+01,-4.653828317943701443e+00,-2.665128464760121663e+00,1.262723209060609419e-01,6.441452145785343752e+00,-1.103293062301118788e+00
2.859348300950765420e+01,2.568474014979756248e+01,-4.828311723506752529e+00,-2.627219627841659300e+00,1.387757155898605710e-01,6.407007042232159222e+00,-7.232269615157572717e-01
2.879343743614756690e+01,2.579055421921652425e+01,-4.997420783774924935e+00,-2.589564199456093618e+00,1.490823172031043864e-01,6.384449276001544327e+00,-4.194374213796084327e-01
2.899339186278748315e+01,2.590142096270830407e+01,-5.162644596187923263e+00,-2.552941923523472489e+00,1.571788623216849035e-01,6.371363977020188862e+00,-1.954410401044265611e-01
2.919334628942739585e+01,2.601648423535039711e+01,-5.325289972804319483e+00,-2.517916826368668648e+00,1.630095089393033547e-01,6.365249642995897794e+00,-5.596814644837482672e-02
2.939330071606730854e+01,2.613591394421846559e+01,-5.485861930996900782e+00,-2.484833644730981561e+00,1.665439672521807080e-01,6.363489818001767162e+00,0.000000000000000000e+00
2.959325514270722124e+01,2.625990399408622267e+01,-5.643515634762811928e+00,-2.453587835075285994e+00,1.679261014638319116e-01,6.363489818001767162e+00,0.000000000000000000e+00
2.979320956934713749e+01,2.638741200678367349e+01,-5.796033788375051010e+00,-2.423348988054607744e+00,1.676184812310028693e-01,6.363489818001767162e+00,1.245677452762937627e-02
2.999316399598705019e+01,2.652037278331979664e+01,-5.945190484831500477e+00,-2.393033028065634227e+00,1.660859557702588640e-01,6.363880952724484175e+00,7.368806935770669253e-02
3.019311842262696288e+01,2.665885335100225006e+01,-6.090615110397461507e+00,-2.361865648320128130e+00,1.636330237287243750e-01,6.366205744282961376e+00,1.681866306651403353e-01
3.039307284926687913e+01,2.680155191233015444e+01,-6.230788184385733786e+00,-2.329694938538191984e+00,1.604506088388504281e-01,6.371488035898853930e+00,2.863695801008224739e-01
3.059302727590679183e+01,2.694859510493634147e+01,-6.365871814882935631e+00,-2.296928190067552222e+00,1.566824391461833221e-01,6.380456120873173376e+00,4.214233835899258707e-01
3.079298170254670453e+01,2.710067672692870389e+01,-6.496476330692381396e+00,-2.264091869124693623e+00,1.522783405144498281e-01,6.393682967456385313e+00,5.749860204549316345e-01
3.099293612918661722e+01,2.725671545915346528e+01,-6.621661119593073686e+00,-2.231249178612069173e+00,1.473375632790189516e-01,6.411648136460988745e+00,7.430659545167616065e-01
3.119289055582653347e+01,2.741673363084922954e+01,-6.741512195451980993e+00,-2.198619736890332632e+00,1.419172852743414148e-01,6.434776381687441038e+00,9.237236289496645325e-01
3.139284498246644617e+01,2.758082506069149531e+01,-6.856153959013913557e+00,-2.166573768922570586e+00,1.360257303639484383e-01,6.463447519805934682e+00,1.117368161942468463e+00
3.159279940910635887e+01,2.774839092438383759e+01,-6.965255539635778703e+00,-2.135309950787896760e+00,1.295708912454433814e-01,6.497922559545858512e+00,1.329128571228271882e+00
3.179275383574627156e+01,2.791941531058377635e+01,-7.068962518072064327e+00,-2.104991731129416177e+00,1.222908302772982986e-01,6.538706200544881497e+00,1.571494834116099693e+00
3.199270826238618781e+01,2.809353107731906007e+01,-7.167268285254619897e+00,-2.076032376407737967e+00,1.138714997555789477e-01,6.586586527837978267e+00,1.859898823680733893e+00
3.219266268902610051e+01,2.827052276526640995e+01,-7.260342728424667769e+00,-2.048742841120889668e+00,1.040869011370536140e-01,6.642814047951862477e+00,2.206959553926420625e+00
