34.86231716517586,-39.2856914289292,0.9219544457292888,0.9219544457292888,0.00034956745421248366,-0.9999999389012956
35.15866361702133,-39.287852511790696,0.9513148795220223,0.9513148795220223,-0.028691274264310562,-0.9995883206506017
35.46111431154868,-39.302878757752815,0.9,0.9,-0.09407217383774188,-0.9955653801280163
35.76145607515614,-39.344811098380404,0.9340770846134703,0.9340770846134703,-0.2194081401341877,-0.9756331626399631
36.04154775851837,-39.43341124470385,0.9394147114027969,0.9394147114027969,-0.4354115520053049,-0.9002315148784404
36.274419727661325,-39.59291427669421,0.95524865872714,0.95524865872714,-0.7086445610616415,-0.7055656497291753
36.440273303380515,-39.83387672772638,0.9178779875342911,0.9178779875342911,-0.8929254202695288,-0.45020461329986994
36.545870161364206,-40.13130279035221,0.873212459828649,0.873212459828649,-0.9600859946179138,-0.27970499269503807
36.616674277109375,-40.43937219165145,0.8860022573334675,0.8860022573334675,-0.9787801450753464,-0.20491321969625045
36.67200790481504,-40.73380720181621,0.8631338250816034,0.8631338250816034,-0.9846185790735185,-0.17471764004600518
36.71952581104108,-41.01899043265277,0.8558621384311845,0.8558621384311845,-0.9882315263668052,-0.15296551995379307
36.76066889493027,-41.306600244439366,0.8514693182963202,0.8514693182963202,-0.9920554297668819,-0.12580152729616315
