1.059635022346836131e+01,1.012401011791423677e+01,-1.188794756205137526e+00,-2.280906102457019635e+00,-1.448744440118476251e-01,7.648594167335948768e+00,-1.522014719062966858e-03
1.079628135976021852e+01,1.027307798051080034e+01,-1.321231990775369125e+00,-2.311304696372692646e+00,-1.452721700178928876e-01,7.648554487836564775e+00,0.000000000000000000e+00
1.099621249605207396e+01,1.041833946739166095e+01,-1.458032633918056709e+00,-2.341377459661901916e+00,-1.452981871919584722e-01,7.648554487836564775e+00,0.000000000000000000e+00
1.119614363234392940e+01,1.056003189210331428e+01,-1.599526429602063038e+00,-2.371090801233509460e+00,-1.448747548329280821e-01,7.648554487836564775e+00,2.477095634376193581e-02
1.139607476863578484e+01,1.069755814716224762e+01,-1.745251038570252877e+00,-2.400749467564562423e+00,-1.440427011021806758e-01,7.649203395748481960e+00,7.201653227114847289e-02
1.159600590492764027e+01,1.082994867509533243e+01,-1.894203895377513769e+00,-2.430395866946455818e+00,-1.428119342576286421e-01,7.651079408050432740e+00,1.399298800361382378e-01
1.179593704121949749e+01,1.095835673274230260e+01,-2.047729649796814044e+00,-2.459871927512004675e+00,-1.411853750960433418e-01,7.654739001113861185e+00,2.272388271395130444e-01
1.199586817751135293e+01,1.108226034913837310e+01,-2.205300909657996744e+00,-2.489258483594219307e+00,-1.391081860970789230e-01,7.660687299942134487e+00,3.362789195108960016e-01
1.219579931380320836e+01,1.120075254019027966e+01,-2.365661368194056369e+00,-2.518412530733013188e+00,-1.365782699169869607e-01,7.669434814790888844e+00,4.664346988095590674e-01
1.239573045009506558e+01,1.131489200706046461e+01,-2.530104788898622115e+00,-2.547187382914720466e+00,-1.336254203153502129e-01,7.681599193672234982e+00,6.151693437026644062e-01
1.259566158638692102e+01,1.142416095811607590e+01,-2.697770012571617304e+00,-2.575355111901115102e+00,-1.303197113578433985e-01,7.697609482498381617e+00,7.781411547542405049e-01
1.279559272267877645e+01,1.152837003874035027e+01,-2.868089124314380456e+00,-2.602845498681081615e+00,-1.266961323755807778e-01,7.717767470260953999e+00,9.534798412686338320e-01
1.299552385897063189e+01,1.162810779936067007e+01,-3.041718628708686811e+00,-2.629527012689107934e+00,-1.228619069117818929e-01,7.742465916349627442e+00,1.134947346376217192e+00
1.319545499526248733e+01,1.172297154873631619e+01,-3.217595006275616232e+00,-2.655157943225376904e+00,-1.188332089337025832e-01,7.771703112132625435e+00,1.322549132890366241e+00
1.339538613155434454e+01,1.181333391661767074e+01,-3.395917436434680248e+00,-2.679783989533985000e+00,-1.145449899732238486e-01,7.805648751735504653e+00,1.520985390192031161e+00
1.359531726784619998e+01,1.189945569737633413e+01,-3.576683578528639273e+00,-2.703284035929085505e+00,-1.099956704092058396e-01,7.844568577558566957e+00,1.731168252655677087e+00
1.379524840413805542e+01,1.198116714295340657e+01,-3.758893593576440040e+00,-2.725557960744485531e+00,-1.052369452788022713e-01,7.888514444906408407e+00,1.951245897284667796e+00
1.399517954042991263e+01,1.205905749992526843e+01,-3.943145924442187145e+00,-2.746625899066801324e+00,-1.002629294618726657e-01,7.937840570573648336e+00,2.182501702875467409e+00
1.419511067672176807e+01,1.213316318098974556e+01,-4.128861676151897697e+00,-2.766380898869412519e+00,-9.512192723192738897e-02,7.992628921373486683e+00,2.948366028194991939e-01
1.439504181301362351e+01,1.220369712561182851e+01,-4.315917521522120381e+00,-2.784831904662295798e+00,-8.986640686949637358e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.459497294930547895e+01,1.227092055061730846e+01,-4.504321825488983855e+00,-2.802005461917025819e+00,-8.455483210764011548e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.479490408559733439e+01,1.233495815704224441e+01,-4.693672613166357088e+00,-2.817914730565357573e+00,-7.920868043190694430e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.499483522188919160e+01,1.239613059139590945e+01,-4.884061846935462192e+00,-2.832655872779037409e+00,-7.386209310258678995e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.519476635818104704e+01,1.245464617408038777e+01,-5.075244660094060833e+00,-2.846259971059962979e+00,-6.858177137815302249e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.539469749447290248e+01,1.251077203603429666e+01,-5.267183828058454864e+00,-2.858771667602280075e+00,-6.336984914665502733e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.559462863076475969e+01,1.256466825282786992e+01,-5.459684909456824720e+00,-2.870227054388395871e+00,-5.826612808884328726e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.579455976705661513e+01,1.261654146237103724e+01,-5.652840932173401001e+00,-2.880674768501500616e+00,-5.330856968274128027e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.599449090334847057e+01,1.266650778364660113e+01,-5.846450477552071590e+00,-2.890172111899467211e+00,-4.850399009214488577e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.619442203964032601e+01,1.271471876076463658e+01,-6.040429355031102787e+00,-2.898769230688022613e+00,-4.389056138632654869e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.639435317593218144e+01,1.276139335118045182e+01,-6.234964326552371539e+00,-2.906529239712413393e+00,-3.947955078707647558e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.659428431222403688e+01,1.280659099567482251e+01,-6.429608753959558776e+00,-2.913457985146066687e+00,-3.527620569231693093e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.679421544851589232e+01,1.285056529438090323e+01,-6.624752047352997053e+00,-2.919571128339674360e+00,-3.128973846281848242e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.699414658480775131e+01,1.289340811132821507e+01,-6.820081379973343516e+00,-2.924873656747008610e+00,-2.750626935547877475e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.719407772109960675e+01,1.293524595555762957e+01,-7.015405673724870006e+00,-2.929390572836225282e+00,-2.392237746915575405e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.739400885739146219e+01,1.297636938444664700e+01,-7.211297916695190047e+00,-2.933176108464669696e+00,-2.052807098676726755e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.759393999368331762e+01,1.301679068651253957e+01,-7.407005985465554332e+00,-2.936268299851670704e+00,-1.731320419005905054e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.779387112997517306e+01,1.305675337465362951e+01,-7.602898818971593364e+00,-2.938718818959766388e+00,-1.426340272095396114e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.799380226626702850e+01,1.309641353216141013e+01,-7.798997818020938944e+00,-2.940575056143030164e+00,-1.136150749163656465e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.819373340255888394e+01,1.313577582821969436e+01,-7.994783355365473909e+00,-2.941882695078526844e+00,-8.592162259711799352e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.839366453885074293e+01,1.317507074359968122e+01,-8.191000384410758173e+00,-2.942695733645340539e+00,-5.934548801959136678e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.859359567514259837e+01,1.321425525391507172e+01,-8.387093596063895262e+00,-2.943061699679629051e+00,-3.381318611480658553e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.879352681143445380e+01,1.325335226085439544e+01,-8.582844890214131439e+00,-2.943030589868283364e+00,-9.227743030211069163e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.899345794772630924e+01,1.329261755845404380e+01,-8.779202451604326995e+00,-2.942643066526851925e+00,1.450436926040920638e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.919338908401816468e+01,1.333192333372279315e+01,-8.975195774892348766e+00,-2.941916533264183009e+00,3.754629486148645858e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.939332022031002012e+01,1.337136579224242183e+01,-9.170975999968938197e+00,-2.940855678767565262e+00,6.012898162836249720e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.959325135660187556e+01,1.341113669510521866e+01,-9.367160546112062391e+00,-2.939456026119824372e+00,8.245858063215531775e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.979318249289373099e+01,1.345114732027242255e+01,-9.562976289814836051e+00,-2.937708734769274077e+00,1.048055342378504187e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.999311362918558643e+01,1.349150627043220574e+01,-9.758620973203834481e+00,-2.935602493955293824e+00,1.274263892685705002e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.019304476547744542e+01,1.353237401817285601e+01,-9.954523271685967956e+00,-2.933126045963786233e+00,1.505685900295084152e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.039297590176930086e+01,1.357369656466384455e+01,-1.015006711416210017e+01,-2.930259261419516648e+00,1.745346032132795086e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.059290703806115630e+01,1.361558316159002047e+01,-1.034540755510120569e+01,-2.926978602589229261e+00,1.996282498912252401e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.079283817435301174e+01,1.365819074007361777e+01,-1.054088721329060974e+01,-2.923260954638553066e+00,2.261086715828241472e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.099276931064486718e+01,1.370150173625198065e+01,-1.073601680647104217e+01,-2.919073906692148057e+00,2.542601758833724218e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.119270044693672261e+01,1.374563047440172170e+01,-1.093088883965011782e+01,-2.914377226045813174e+00,2.843737761990370108e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.139263158322857805e+01,1.379073497544208315e+01,-1.112574163961537899e+01,-2.909132797222608424e+00,3.165649111127340209e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.159256271952043704e+01,1.383685008986194909e+01,-1.132023505349545722e+01,-2.903296224406069825e+00,3.510542828975397184e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.179249385581229248e+01,1.388411964442555480e+01,-1.151445935967574918e+01,-2.896811039860069492e+00,3.880673385764300820e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.199242499210414792e+01,1.393266982234037776e+01,-1.170838055075248896e+01,-2.889622050542962839e+00,4.274912332812368793e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.219235612839600336e+01,1.398262369263391314e+01,-1.190190226405002427e+01,-2.881675996489602376e+00,4.692396228261181551e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.239228726468785879e+01,1.403416562918426713e+01,-1.209511184139299189e+01,-2.872905930559982224e+00,5.121910361916060667e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.259221840097971423e+01,1.408740373305692906e+01,-1.228776050328499814e+01,-2.863237894006214646e+00,5.544198082253577742e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.279214953727156967e+01,1.414251790309347534e+01,-1.247981956356942312e+01,-2.852618262598291210e+00,5.937333124816114582e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.299208067356342511e+01,1.419976941502100587e+01,-1.267147236894608930e+01,-2.840974014770592415e+00,6.276800734526158387e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.319201180985528055e+01,1.425925409776055552e+01,-1.286229626129401460e+01,-2.828206188850024283e+00,6.540445071243695951e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.339194294614713954e+01,1.432117191655992983e+01,-1.305218796157338446e+01,-2.814273313989766656e+00,6.702827949224303417e-02,8.000000000000000000e+00,-1.346216678392582855e+00
2.359187408243899498e+01,1.438590317724926848e+01,-1.324152008250020174e+01,-2.799082662760168816e+00,6.739644687039673954e-02,7.966257952239193862e+00,-4.217754993791716700e+00
2.379180521873085041e+01,1.445348569118143622e+01,-1.342960684321023201e+01,-2.782535246850589949e+00,6.620634853008433574e-02,7.859729295964342555e+00,-4.401826147818906243e+00
2.399173635502270585e+01,1.452417773604365259e+01,-1.361638310298621413e+01,-2.764664877905844698e+00,6.308265876794366678e-02,7.747076668680011657e+00,-4.702649553869086674e+00
2.419166749131456129e+01,1.459848499402512978e+01,-1.380232442350606803e+01,-2.745494823994210964e+00,5.762248627906479265e-02,7.624558164199159549e+00,-5.136868460519522728e+00
2.439159862760641673e+01,1.467627541159719939e+01,-1.398627068151556330e+01,-2.725453389690934980e+00,4.965489958726027053e-02,7.488793588528065648e+00,-5.701675263278726646e+00
2.459152976389827217e+01,1.475803668186178186e+01,-1.416858404751310374e+01,-2.705287038106812147e+00,3.929272972867610403e-02,7.335090561623473171e+00,-6.374015230343938576e+00
2.479146090019013116e+01,1.484426618517725593e+01,-1.434951747072305928e+01,-2.685849403001000724e+00,2.674636541611607674e-02,7.158802831446218207e+00,-7.120905133567420719e+00
2.499139203648198659e+01,1.493444516378947462e+01,-1.452739495267687886e+01,-2.668088326065873872e+00,1.225242059274791150e-02,6.957600323760764205e+00,-7.904851299740843551e+00
2.519132317277384203e+01,1.502926355540501291e+01,-1.470353845026986406e+01,-2.652849503056168956e+00,-3.996406353849615498e-03,6.726484042025976606e+00,-7.584154882945431275e+00
2.539125430906569747e+01,1.512792841353456197e+01,-1.487763613842472132e+01,-2.641111995571163273e+00,-2.169723177173004183e-02,6.496939955360148566e+00,-6.889449250191298724e+00
2.559118544535755291e+01,1.522909867705037534e+01,-1.504988471270400474e+01,-2.633803260309427685e+00,-4.081712266146367979e-02,6.281538325863283312e+00,-6.245994479844958924e+00
2.579111658164940835e+01,1.533191050212131934e+01,-1.522173177992866755e+01,-2.632076830032981540e+00,-6.099134728391542720e-02,6.079157204378828006e+00,-5.658207966393072219e+00
2.599104771794126378e+01,1.543457843761212622e+01,-1.539318269083910629e+01,-2.637378297587235298e+00,-8.190858864130996786e-02,5.890218763980379357e+00,-5.115407768730794835e+00
2.619097885423311922e+01,1.553613545553175612e+01,-1.556557168631555399e+01,-2.651265413334896515e+00,-1.036701553969132383e-01,5.713816671381310996e+00,-4.615018651375153880e+00
2.639090999052497466e+01,1.563507137571656713e+01,-1.573933165762339570e+01,-2.674354720621203274e+00,-1.261270128240151167e-01,5.549967168785927107e+00,-4.131984837601111238e+00
2.659084112681683365e+01,1.573008490934059544e+01,-1.591542690542807748e+01,-2.706121091952954583e+00,-1.498534709399084452e-01,5.398942041870654407e+00,-3.650520693098274094e+00
2.679077226310868909e+01,1.581913216291745883e+01,-1.609432767540366882e+01,-2.745669638011865477e+00,-1.751374911673457824e-01,5.262086624455601047e+00,-3.219596062821628912e+00
2.699070339940054453e+01,1.590000611891284521e+01,-1.627727396520909053e+01,-2.791981207341915905e+00,-2.000035035758102042e-01,5.138244562747697586e+00,-2.867585273581567673e+00
2.719063453569239996e+01,1.596936279636245182e+01,-1.646465528029716552e+01,-2.844186310118207217e+00,-2.230161113994966748e-01,5.025499026023434901e+00,-2.495637955512743922e+00
2.739056567198425540e+01,1.602533642636197087e+01,-1.665645702333907963e+01,-2.901032358039961512e+00,-2.475171054899369116e-01,4.925278884847577032e+00,-2.113676058868819485e+00
2.759049680827611084e+01,1.606753481968869934e+01,-1.685196494597834160e+01,-2.962294937037578624e+00,-2.727699331044237119e-01,4.838683586030710693e+00,-1.745759286226313822e+00
2.779042794456796628e+01,1.609605622964834382e+01,-1.704985041423125125e+01,-3.026416634179478038e+00,-2.973497972453347238e-01,4.766004453487675541e+00,-1.408391148856600772e+00
2.799035908085982527e+01,1.611130415546575634e+01,-1.724931972854670192e+01,-3.092186421888230896e+00,-3.201441729605238318e-01,4.706516504070615170e+00,-1.089351093177223229e+00
2.819029021715168071e+01,1.611363270972621109e+01,-1.744975931527650559e+01,3.123152643824212760e+00,-3.412754163277090802e-01,4.659889480428286213e+00,-8.141631136456471962e-01
2.839022135344353615e+01,1.610341798837367477e+01,-1.764852982591845532e+01,3.053397577668594209e+00,-3.593111055284151645e-01,4.624984285114806859e+00,-5.950753229747470785e-01
2.859015248973539158e+01,1.608048534046388767e+01,-1.784873377147111739e+01,2.978690774626883364e+00,-3.737438406118026024e-01,4.598983442155525125e+00,-4.522904485353952952e-01
2.879008362602724702e+01,1.604493652799311221e+01,-1.804616636251557082e+01,2.897027151850739557e+00,-3.837874625746959256e-01,4.579212054570748869e+00,-3.147993653766914535e-01
2.899001476231910246e+01,1.599695244100497860e+01,-1.823790574606060844e+01,2.815358426468432818e+00,-3.926746077706376181e-01,4.565604160718774729e+00,-1.731300272555139630e-01
2.918994589861095790e+01,1.593311345455452077e+01,-1.843023086873103011e+01,2.738578512853568014e+00,-4.008202509951775960e-01,4.557913340480142850e+00,-7.379666928014692873e-02
2.938987703490281334e+01,1.585213916619127161e+01,-1.861516005887518332e+01,2.652345788562938900e+00,-4.061843128338285536e-01,4.554643546674627785e+00,-1.912144134114196481e-02
2.958980817119466877e+01,1.574940814093381825e+01,-1.878753281550105214e+01,2.558677993433740028e+00,-4.089712147111718710e-01,4.553801035225243155e+00,0.000000000000000000e+00
2.978973930748652776e+01,1.562501016726755410e+01,-1.893734864754610214e+01,2.462118820358349502e+00,-4.098933030347138295e-01,4.553801035225243155e+00,0.000000000000000000e+00
2.998967044377838320e+01,1.549062924942292874e+01,-1.908388459416725880e+01,2.365671244048071387e+00,-4.093303187001493537e-01,4.553801035225243155e+00,1.167466462215538403e-02
3.018960158007023864e+01,1.535706868568861871e+01,-1.922427038111863240e+01,2.267288258347187835e+00,-4.074427583097904315e-01,4.554297778441701361e+00,4.897377206099269575e-02
3.038953271636209408e+01,1.519900195322310132e+01,-1.934721528888698217e+01,2.172081034346803108e+00,-4.038811149132336409e-01,4.556450632648218146e+00,1.149262855250865328e-01
3.058946385265394952e+01,1.502465616690227534e+01,-1.945007095208312009e+01,2.082603600514633335e+00,-3.979147394874923971e-01,4.561553484832766792e+00,2.202815435449667347e-01
3.078939498894580495e+01,1.484229477459993873e+01,-1.953496855053831283e+01,2.002894399425180438e+00,-3.889509326562061164e-01,4.571257114099135599e+00,3.723289967852735360e-01
3.098932612523766039e+01,1.465671992532119283e+01,-1.960378417683839203e+01,1.921046489346823094e+00,-3.785914469749344646e-01,4.587349641960936530e+00,5.330061150948756099e-01
3.118925726152951938e+01,1.446251392960551385e+01,-1.966010671738139948e+01,1.836270032456323698e+00,-3.680726989890657497e-01,4.610784451743371370e+00,6.750198281224201180e-01
3.138918839782137482e+01,1.426745498625061082e+01,-1.970229219087354622e+01,1.757975124963744307e+00,-3.536859457939341422e-01,4.639909343411058984e+00,8.855806120899074596e-01
3.158911953411323026e+01,1.406916732239670331e+01,-1.973138097075482378e+01,1.685568776784704070e+00,-3.361301738151518115e-01,4.678003535379885669e+00,1.144222375177409434e+00
3.178905067040508570e+01,1.386912883172742994e+01,-1.974709587104072739e+01,1.617759996317060356e+00,-3.166790586379694128e-01,4.726828169193112217e+00,1.424470022693563154e+00
3.198898180669694113e+01,1.366937081955342848e+01,-1.974921218354711527e+01,1.554241370562789104e+00,-2.963147119909122496e-01,4.786651760732483218e+00,1.710826924581674957e+00
