1.759863254797648224e+01,1.719532698196035980e+01,-1.765774521325748969e+00,-1.464342685524963272e+00,2.525862176916930935e-01,5.151668508228728349e+00,-2.141845347251306042e-02
1.779861700874894481e+01,1.739367614557564679e+01,-1.744882131103990375e+00,-1.410774817145974858e+00,2.554952532348835903e-01,5.150839227743207793e+00,0.000000000000000000e+00
1.799860146952140383e+01,1.759062863901754170e+01,-1.714945785788473787e+00,-1.353662165527742545e+00,2.563025479699692633e-01,5.150839227743207793e+00,0.000000000000000000e+00
1.819858593029386284e+01,1.778589636388465678e+01,-1.673442732589652149e+00,-1.293503444178852213e+00,2.551330923901372616e-01,5.150839227743207793e+00,3.102699526728905366e-02
1.839857039106632541e+01,1.797825330358400109e+01,-1.617502408149737780e+00,-1.230907961472017531e+00,2.519414770707694151e-01,5.152045785770511976e+00,1.125723115805452729e-01
1.859855485183878443e+01,1.816469662746581193e+01,-1.545901500529492933e+00,-1.165965029593469815e+00,2.468342917704571815e-01,5.156407810441231199e+00,2.370361877672617079e-01
1.879853931261124345e+01,1.834425644525731158e+01,-1.459621331670067246e+00,-1.099742849297743463e+00,2.398503216797553128e-01,5.165557384981860345e+00,4.000779206794062848e-01
1.899852377338370246e+01,1.851745626161032732e+01,-1.359723738416023675e+00,-1.033899983647336374e+00,2.308444545471129150e-01,5.181020137188789398e+00,6.034493099611319966e-01
1.919850823415616503e+01,1.868408078235261627e+01,-1.247587895201867747e+00,-9.701065786567539817e-01,2.195165552783431562e-01,5.204360441542504212e+00,8.543134047946633336e-01
1.939849269492862405e+01,1.884218797678494894e+01,-1.125980395595610251e+00,-9.104302869340359372e-01,2.055721562105918554e-01,5.237000933533283664e+00,1.161941292024630590e+00
1.959847715570108306e+01,1.899323550650074566e+01,-9.953710222199059210e-01,-8.570012561254225503e-01,1.889407390857198998e-01,5.281119545352619404e+00,1.530400529867373072e+00
1.979846161647354563e+01,1.913810171593869924e+01,-8.564602955653077831e-01,-8.101876873918519850e-01,1.695705107376414833e-01,5.338964417831828513e+00,1.966470414982874892e+00
1.999844607724600465e+01,1.927589000958255383e+01,-7.118468824192644151e-01,-7.700854321245365064e-01,1.477258634718078001e-01,5.412035856379998400e+00,2.473089942737188185e+00
2.019843053801846366e+01,1.940816041514022317e+01,-5.619487342959492704e-01,-7.368693745162223641e-01,1.238072412896789876e-01,5.502629748658778297e+00,3.051248693594572625e+00
2.039841499879092268e+01,1.953616215421223146e+01,-4.074876911994189665e-01,-7.110011823352478944e-01,9.834646815832608080e-02,5.612764924348667250e+00,3.701778419126266151e+00
2.059839945956338525e+01,1.965996044374196927e+01,-2.507800590874344482e-01,-6.924472004958005522e-01,7.179109050329256225e-02,5.742967862483328467e+00,4.432209235536926251e+00
2.079838392033584427e+01,1.978166078129036620e+01,-9.177214345846435029e-02,-6.812484175765219918e-01,4.480604359423422806e-02,5.895477615286994322e+00,5.242691742079028216e+00
2.099836838110830328e+01,1.990211406515006232e+01,6.800271579340369521e-02,-6.774474636321855536e-01,1.806795306641848994e-02,6.070807414429812532e+00,6.134110962006399603e+00
2.119835284188076585e+01,2.002280609349338292e+01,2.278107507286688815e-01,-6.808868411268997889e-01,-7.923476970314870596e-03,6.269893991696211089e+00,6.488515675152255469e+00
2.139833730265322487e+01,2.014479225255901440e+01,3.864405031196554430e-01,-6.913818074025919191e-01,-3.246211912566243640e-02,6.473670111339944633e+00,5.439564373922699758e+00
2.159832176342568388e+01,2.026928057235043568e+01,5.430361138078213523e-01,-7.086384490448078832e-01,-5.479432044208555619e-02,6.639635644256911107e+00,4.384405452386945790e+00
2.179830622419814645e+01,2.039771668348551614e+01,6.972230116198283589e-01,-7.325454740904171480e-01,-7.478065906737714486e-02,6.770850780965101734e+00,3.371724035546553200e+00
2.199829068497060547e+01,2.052966666344537572e+01,8.467077136671207205e-01,-7.628046225566317284e-01,-9.222949476193234575e-02,6.869424875582770262e+00,2.099128452684783763e+00
2.219827514574306448e+01,2.066738251155982553e+01,9.923985104532853097e-01,-7.983129563980060350e-01,-1.070260669564530032e-01,6.930415328932089558e+00,-1.127981174841130807e+00
2.239825960651552350e+01,2.081079645437950987e+01,1.132554703701994292e+00,-8.375526534016427549e-01,-1.192144724421188989e-01,6.897700625619108905e+00,-6.989331664789195653e-01
2.259824406728798607e+01,2.095941680175989674e+01,1.265214998390521428e+00,-8.788229791421129367e-01,-1.289871661170312322e-01,6.877484821478038413e+00,-3.677325841169242215e-01
2.279822852806044509e+01,2.111487403780519045e+01,1.390379422920781760e+00,-9.205325999469380349e-01,-1.364126529761894302e-01,6.866805054500954242e+00,-1.366603133639088807e-01
2.299821298883290410e+01,2.127771682347363225e+01,1.507212888588891353e+00,-9.616337866223400033e-01,-1.414774879271122054e-01,6.862815236596291335e+00,-1.089996048954758497e-02
2.319819744960536667e+01,2.144585510702441411e+01,1.614569658925215423e+00,-1.001798024043782487e+00,-1.441609704975133910e-01,6.862498387752052231e+00,0.000000000000000000e+00
2.339818191037782569e+01,2.161860292688895768e+01,1.714013807697161162e+00,-1.040268674711575247e+00,-1.443924222176840022e-01,6.862498387752052231e+00,0.000000000000000000e+00
2.359816637115028470e+01,2.179544928004590432e+01,1.807709661294140790e+00,-1.076161508665499866e+00,-1.421202728975646257e-01,6.862498387752052231e+00,1.070043367893531716e-01
2.379815083192274372e+01,2.197391464755786217e+01,1.896111684315278101e+00,-1.109287082987823636e+00,-1.373120165207779020e-01,6.865603115733925677e+00,3.275912897914730615e-01
2.399813529269520629e+01,2.215445829103968833e+01,1.980281032140846831e+00,-1.138974747670165932e+00,-1.299564587645372915e-01,6.875101327245140226e+00,6.573456905862472555e-01
2.419811975346766530e+01,2.233790599141651967e+01,2.060792197331787978e+00,-1.164940380293891575e+00,-1.202863472519847682e-01,6.894229487052368377e+00,1.082741774094150955e+00
2.439810421424012432e+01,2.252356447854145571e+01,2.137309003595329049e+00,-1.187822022087456908e+00,-1.086378909895122924e-01,6.925694685032076414e+00,1.589156739221293968e+00
2.459808867501258689e+01,2.270922828300125929e+01,2.208986986666355623e+00,-1.208355777745445003e+00,-9.541613995825180827e-02,6.971211759128216556e+00,2.162986144179569692e+00
2.479807313578504591e+01,2.289786673125082217e+01,2.277114990633840819e+00,-1.226856634536201307e+00,-8.098539053508257979e-02,7.033166241726008572e+00,2.794023045341887279e+00
2.499805759655750492e+01,2.308779844131841941e+01,2.341348432978201277e+00,-1.243313446323100813e+00,-6.556920803620967797e-02,7.112371404549163501e+00,3.483127385999265080e+00
2.519804205732996394e+01,2.327817457780809107e+01,2.401941433391658443e+00,-1.257485920114494116e+00,-4.926768059885198309e-02,7.209548501800404630e+00,4.239184717298250860e+00
2.539802651810242651e+01,2.347000192858918410e+01,2.459878834186668861e+00,-1.268906621339250362e+00,-3.244194703234903887e-02,7.326427135392657775e+00,5.058628708592956436e+00
2.559801097887488552e+01,2.366213288504468082e+01,2.515540671095818581e+00,-1.277075371849894614e+00,-1.557626725852365168e-02,7.463263583650354249e+00,5.932397189121780379e+00
2.579799543964734454e+01,2.385487739739953739e+01,2.569826932031605171e+00,-1.281750865720154620e+00,1.032732007286738668e-03,7.620771014386665598e+00,6.740022900153349816e+00
2.599797990041980711e+01,2.404746751191292731e+01,2.623364371999477029e+00,-1.282590069155120416e+00,1.695654664635154463e-02,7.795557554752039486e+00,5.769538492462186419e+00
2.619796436119226613e+01,2.424034559142306477e+01,2.677147393989754764e+00,-1.279420962267547202e+00,3.191434618614988339e-02,7.942371145694961498e+00,2.294756494673826808e+00
2.639794882196472514e+01,2.443289753756547356e+01,2.731890578411129145e+00,-1.272070454381541094e+00,4.588539135043981365e-02,8.000000000000000000e+00,-2.539021184357989736e+00
2.659793328273718416e+01,2.462422146372869847e+01,2.788214239855134835e+00,-1.260457885112924004e+00,5.885307192733246068e-02,7.936449076954798620e+00,-2.413686189713696084e+00
2.679791774350964673e+01,2.481583527224185914e+01,2.847468088115958196e+00,-1.244448993079049659e+00,7.072530551193273451e-02,7.875215259268133039e+00,-1.815434916529175213e+00
2.699790220428210574e+01,2.500583156287768816e+01,2.909969211380136755e+00,-1.223890240870312951e+00,8.132383236373581792e-02,7.828971592899496734e+00,-1.302497337010785516e+00
2.719788666505456476e+01,2.519378387157761523e+01,2.976454198788319516e+00,-1.198853434805206453e+00,9.045895018160964030e-02,7.795732932669888093e+00,-8.763568968943754589e-01
2.739787112582702733e+01,2.538093553163499294e+01,3.048333163772948939e+00,-1.170026380385035925e+00,9.803774269600766533e-02,7.773163285501825115e+00,-5.354656731197532382e-01
2.759785558659948634e+01,2.556524757216482868e+01,3.125870911292599974e+00,-1.138461736836371418e+00,1.040483317958400128e-01,7.759376690905585683e+00,-2.757734645519222538e-01
2.779784004737194536e+01,2.574625068882416556e+01,3.209959839520878155e+00,-1.105156475915829661e+00,1.085600697917855073e-01,7.752280158256683151e+00,-9.841300863736265891e-02
2.799782450814440438e+01,2.592399038214344031e+01,3.301776692993066753e+00,-1.071153830917492389e+00,1.115843742843272701e-01,7.749740108930612159e+00,-4.592675959981853614e-03
2.819780896891686695e+01,2.609724938556660945e+01,3.401525613418312943e+00,-1.037292914035035540e+00,1.131499838082809656e-01,7.749621630015078644e+00,0.000000000000000000e+00
2.839779342968932596e+01,2.626592608564402909e+01,3.508546775803321083e+00,-1.004294717156436700e+00,1.132264562235062305e-01,7.749621630015078644e+00,0.000000000000000000e+00
2.859777789046178498e+01,2.643072492438151855e+01,3.621824700113988271e+00,-9.729617806616374098e-01,1.117984151309869695e-01,7.749621630015078644e+00,8.576334324165924006e-02
2.879776235123424755e+01,2.659178310589904370e+01,3.739869067751330434e+00,-9.439773928207739750e-01,1.088157696076839376e-01,7.751831187700591208e+00,2.611639105186912557e-01
2.899774681200670656e+01,2.674989280120092516e+01,3.861944773238348727e+00,-9.180433910588678970e-01,1.042172045390544477e-01,7.758558060067429096e+00,5.266221144682969868e-01
2.919773127277916558e+01,2.690586331108288221e+01,3.987664544017693213e+00,-8.956782326322534349e-01,9.806370759334122333e-02,7.772143847543862449e+00,8.763421063842271597e-01
2.939771573355162460e+01,2.705901496238130122e+01,4.115665354441351731e+00,-8.767861191710450974e-01,9.063108297011963910e-02,7.794616953649717850e+00,1.293613078462304333e+00
2.959770019432408716e+01,2.721030087171542888e+01,4.246090561902796878e+00,-8.609143812805930551e-01,8.229787833867949209e-02,7.827696951535581427e+00,1.757375304007673611e+00
2.979768465509654618e+01,2.736040487952318401e+01,4.379017210351403122e+00,-8.475443253455374748e-01,7.340793774628019686e-02,7.872582236331785666e+00,2.250355789547545005e+00
2.999766911586900520e+01,2.750841652223705580e+01,4.513161434104907777e+00,-8.362872507174498038e-01,6.429298428076508920e-02,7.929476109763681890e+00,2.757476299078913229e+00
3.019765357664146777e+01,2.765527043927986739e+01,4.648906428770812838e+00,-8.268561923013140191e-01,5.520547798416398921e-02,7.998717540811091098e+00,5.118127383292358362e-02
3.039763803741392678e+01,2.780134090928866542e+01,4.786166079174262400e+00,-8.191998185208521077e-01,4.636165730118328027e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.059762249818638580e+01,2.794610306632405283e+01,4.924024618760870275e+00,-8.132989698092025765e-01,3.798995285084295903e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.079760695895884837e+01,2.809038545907975148e+01,5.062892134808312683e+00,-8.092197329083912205e-01,3.027822460275692712e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.099759141973130738e+01,2.823384226671545250e+01,5.202056171634080073e+00,-8.070538118111932890e-01,2.340734578827151011e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.119757588050376640e+01,2.837733000787125093e+01,5.341915397612141625e+00,-8.066290811171555886e-01,1.745391784309482941e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.139756034127622542e+01,2.852054228656341550e+01,5.481583912596025066e+00,-8.075302152449669313e-01,1.228138389449579156e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.159754480204868798e+01,2.866378522302650467e+01,5.620649737289310721e+00,-8.092958003908046205e-01,7.663775207580050645e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.179752926282114700e+01,2.880828964727055563e+01,5.759512771943641418e+00,-8.115475389836663833e-01,3.378742124038800615e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.199751372359360602e+01,2.895342449860728351e+01,5.896901460427172559e+00,-8.140018750606712317e-01,-7.325508734869825038e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.219749818436606859e+01,2.909946760117951925e+01,6.033046374352625918e+00,-8.164881591080564993e-01,-4.770405161902573944e-03,8.000000000000000000e+00,0.000000000000000000e+00
