17.132821212261327,0.029952692676352387,0.9,0.9,-0.014759618354213074,-0.9998910709002446
17.433124973370578,0.025347095755999152,0.9,0.9,-0.015757863700117378,-0.9998758371575985
17.733399666244797,0.020487684054879808,0.9,0.9,-0.016419459237885462,-0.9998651915925143
18.03364700119742,0.0154855193752368,0.9,0.9,-0.01667827240021057,-0.9998609079415718
18.333869120819653,0.010471497751503902,0.9,0.9,-0.016468149358926615,-0.999864390833423
18.63406859984092,0.005596345747856463,0.9,0.9,-0.01574099180073484,-0.9998761029133205
18.934248036096058,0.0010197671269155056,0.9,0.9,-0.014594993087120917,-0.9998934874159282
19.234407149829885,-0.00316652459512875,0.9500000000000001,0.9500000000000001,-0.013347624673995242,-0.9999109164898452
19.53454072513837,-0.006993428224534079,0.9500000000000001,0.9500000000000001,-0.012412572641954969,-0.9999229610527044
19.834638494687294,-0.01061751378151293,0.9013878188659974,0.9013878188659974,-0.012208808363668873,-0.9999254697217884
20.134685139712232,-0.01432102250023254,0.9,0.9,-0.013155638575229674,-0.999913460842326
20.43466029001856,-0.01851186682881465,0.9,0.9,-0.01567291820751682,-0.9998771722741051
20.73453852398147,-0.023723630429335837,0.9,0.9,-0.020181203226733516,-0.9997963387792143
21.034289368545927,-0.030615568177827124,0.9,0.9,-0.02710154577651814,-0.9996326856483452
21.33387729922672,-0.03997260616427449,0.9,0.9,-0.03685439894084315,-0.9993206458783432
21.633261740108427,-0.05270534169261818,0.9500000000000001,0.9500000000000001,-0.049856801052212865,-0.998756376394584
21.93239706384542,-0.06985004328075364,0.9486832980505139,0.9486832980505139,-0.06651666075766513,-0.9977853145049037
22.231232591661897,-0.09256865066053027,0.9,0.9,-0.087293540780761,-0.9961826327225132
22.52969457268115,-0.12219005878905692,0.9500000000000001,0.9500000000000001,-0.11388299002930873,-0.9934941693749312
22.82738302729221,-0.16090462706547456,0.9,0.9,-0.15077469606241378,-0.9885681519385938
23.12316126346193,-0.21270456681783334,0.9013878188659974,0.9013878188659974,-0.20421083589148734,-0.9789269301150623
23.415084435809117,-0.2835031501991016,0.9192388155425117,0.9192388155425117,-0.27989439382941833,-0.9600307954971353
23.69940272489706,-0.38070621354026346,0.9013878188659974,0.9013878188659974,-0.38208373895902575,-0.9241277056895822
23.96781276777628,-0.5120305565373965,0.9178779875342911,0.9178779875342911,-0.5145263039000015,-0.8574745958889997
24.206697826144126,-0.6851078537551755,0.9192388155425117,0.9192388155425117,-0.6719962371687591,-0.7405545606037606
24.400994989912178,-0.9051100658262178,0.9219544457292888,0.9219544457292888,-0.8194798232343349,-0.5731080345901838
24.544656154310555,-1.1683501297502026,0.873212459828649,0.873212459828649,-0.9163490443258339,-0.4003803553661581
24.643655842421296,-1.4604870650015815,0.8381527307120106,0.8381527307120106,-0.9623386064071054,-0.27185364926450806
24.712176674560727,-1.7613584062191638,0.8558621384311845,0.8558621384311845,-0.9807895359229835,-0.1950689268540193
24.762453971023152,-2.057793685277033,0.8558621384311845,0.8558621384311845,-0.9884816216414668,-0.15134095175152065
24.801878170210493,-2.347242655375507,0.9,0.9,-0.992354863583091,-0.12341727886720241
24.83421301989665,-2.6347829189510006,0.9,0.9,-0.9944927480180409,-0.10480541083133775
24.862800361707833,-2.925329961716712,0.9500000000000001,0.9500000000000001,-0.9952732969511318,-0.09711366729778172
24.891457549857513,-3.2214557699706634,0.9486832980505139,0.9486832980505139,-0.9947226543728923,-0.10260039413836318
24.924485069037885,-3.5233703135580265,0.912414379544733,0.912414379544733,-0.9924228166840556,-0.12286965827609932
24.96666653441986,-3.8289215458711072,0.9013878188659974,0.9013878188659974,-0.9871495031659604,-0.15979943178621617
25.023268236142854,-4.133596227623144,0.912414379544733,0.912414379544733,-0.9764094312564218,-0.2159273548059877
25.09980157933063,-4.430949545512115,0.9219544457292888,0.9219544457292888,-0.9564173917982736,-0.2920030353708461
25.200748647690446,-4.714909884489943,0.9178779875342911,0.9178779875342911,-0.9231804874690669,-0.38436673575684976
25.328846137444216,-4.98107380742327,0.9394147114027969,0.9394147114027969,-0.8741934133848424,-0.4855778784032054
25.485057748556212,-5.226755984562566,0.9300537618869138,0.9300537618869138,-0.8103969683237429,-0.5858811771440404
25.66857418473304,-5.450989193542118,0.9192388155425117,0.9192388155425117,-0.7374669558338696,-0.6753832164431728
25.87681382644415,-5.65452373945427,0.9192388155425117,0.9192388155425117,-0.6644379821227031,-0.7473434069507207
26.105680253757317,-5.839605553537957,0.890224690738243,0.890224690738243,-0.5987149299155018,-0.8009621918020075
26.350852073821137,-6.008864779468975,0.9013878188659974,0.9013878188659974,-0.5430043078769146,-0.8397299099276582
26.60846562750123,-6.164727501265136,0.9013878188659974,0.9013878188659974,-0.4973087448101315,-0.867573635108497
26.87513873449137,-6.309395282687876,0.9178779875342911,0.9178779875342911,-0.46080235971400685,-0.8875027804362097
27.14797069331356,-6.444845167242242,0.894427190999916,0.894427190999916,-0.43235846142003226,-0.9017018137047871
27.42454228131799,-6.5728296781768885,0.9178779875342911,0.9178779875342911,-0.41078321942074275,-0.9117330457114791
27.702915754683033,-6.694876818484083,0.8860022573334675,0.8860022573334675,-0.3949033050423494,-0.9187226892085714
27.98163484841529,-6.812290070899709,0.9192388155425117,0.9192388155425117,-0.38358041170672247,-0.9235074811580583
28.25972477634953,-6.926148397903262,0.9013878188659974,0.9013878188659974,-0.3756949384306988,-0.9267433912564759
28.536692231148724,-7.037306241717841,0.9178779875342911,0.9178779875342911,-0.3701225403520177,-0.9289829412445467
28.81252538430405,-7.14639352431017,0.9013878188659974,0.9013878188659974,-0.365717444618626,-0.9307259267376311
29.087693886134886,-7.25381564739058,0.9192388155425117,0.9192388155425117,-0.3613260141543088,-0.9324395484401979
29.36313930864709,-7.359759779477641,0.9340770846134703,0.9340770846134703,-0.35630268745999627,-0.9343705875661884
29.63995171269403,-7.464407622771977,0.9340770846134703,0.9340770846134703,-0.3515371732727356,-0.9361739239091285
29.91870079486991,-7.568375411101373,0.9340770846134703,0.9340770846134703,-0.34914338847389625,-0.9370693113558708
30.199288027287416,-7.67281117820489,0.9340770846134703,0.9340770846134703,-0.35138291707528946,-0.9362318332484002
30.480946076972202,-7.7793951396780505,0.9178779875342911,0.9178779875342911,-0.360435041035838,-0.9327843165456277
30.762238805862875,-7.890339692972835,0.894427190999916,0.894427190999916,-0.37842752068797897,-0.9256309262259712
31.04106206129487,-8.008388464381625,0.9340770846134703,0.9340770846134703,-0.4071145959694791,-0.9133770884736533
31.314798823954437,-8.13662926094323,0.894427190999916,0.894427190999916,-0.4463704042126468,-0.8948482900710256
31.580971648920485,-8.277707480287216,0.9178779875342911,0.9178779875342911,-0.49379555204239034,-0.8695780314515489
31.837537968212924,-8.433470090606795,0.9300537618869138,0.9300537618869138,-0.5461573987147905,-0.8376825746242388
32.08289778924952,-8.604956349313802,0.9013878188659974,0.9013878188659974,-0.6001721935802136,-0.7998708258544717
32.31589369484588,-8.792397803038694,0.9300537618869138,0.9300537618869138,-0.6527675698758523,-0.7575582483996689
32.53581048139629,-8.99521903610142,0.95524865872714,0.95524865872714,-0.7015272993680306,-0.7126425809909183
32.74231304091505,-9.212166169714495,0.9192388155425117,0.9192388155425117,-0.7454161033503711,-0.6665994545946979
32.93519540666055,-9.441825994260983,0.9300537618869138,0.9300537618869138,-0.7845877219398604,-0.6200178276317708
33.11427128216637,-9.682852424454659,0.9178779875342911,0.9178779875342911,-0.8194870320714346,-0.573097726628497
33.27937138634273,-9.933971991348256,0.9178779875342911,0.9178779875342911,-0.8505201205158586,-0.5259425107344808
33.43034345347661,-10.19398384233354,0.9178779875342911,0.9178779875342911,-0.8780377693566246,-0.47859134507765905
33.567052233231614,-10.461759741141249,0.9394147114027969,0.9394147114027969,-0.9023321959266226,-0.4310413068306089
33.68937949064806,-10.736244067841108,0.9178779875342911,0.9178779875342911,-0.9236379984466432,-0.3832660274867559
33.79722400614295,-11.01645381884185,0.873212459828649,0.873212459828649,-0.942135847846036,-0.33523132938827627
33.89050157550996,-11.301478606891191,0.8544003745317531,0.8544003745317531,-0.9579580297752832,-0.2869083707197433
33.96914500991948,-11.59048066107585,0.873212459828649,0.873212459828649,-0.9711953426640524,-0.23828471706690288
34.03310413591855,-11.882694826821517,0.8558621384311845,0.8558621384311845,-0.9819051098557082,-0.18937358643498747
34.082345795454565,-12.177428565739095,0.8514693182963202,0.8514693182963202,-0.9901198535212562,-0.1402236629925426
34.11685458939555,-12.474057118743659,0.8558621384311845,0.8558621384311845,-0.9958563767580324,-0.0909399629995742
34.13663936905896,-12.771981276203402,0.8500000000000001,0.8500000000000001,-0.9991310889389196,-0.04167813714321841
34.14173867413503,-13.070592002190255,0.8500000000000001,0.8500000000000001,-0.9999726418410706,0.007396997322563139
34.132221120542994,-13.36926791132852,0.8500000000000001,0.8500000000000001,-0.9984231935586944,0.05613489613473859
34.108185400431125,-13.667375268794842,0.9,0.9,-0.9945351262194182,0.10440250339779182
34.06976028217669,-13.964267990318183,0.8631338250816034,0.8631338250816034,-0.9883673437582929,0.15208548185864548
34.01710461038595,-14.259287642179874,0.873212459828649,0.873212459828649,-0.9799814740568012,0.19908870009485444
33.950407305894174,-14.551763441213575,0.9013878188659974,0.9013878188659974,-0.9694381017365011,0.24533602854356582
33.86988736576566,-14.841012254805309,0.873212459828649,0.873212459828649,-0.9567931270030057,0.29076951717779886
33.77579386329371,-15.126338600893405,0.8860022573334675,0.8860022573334675,-0.942094313092703,0.33534803598409246
33.668405948000604,-15.407034647968576,0.9013878188659974,0.9013878188659974,-0.9253780536915323,0.37904545604197876
33.54803284563767,-15.68238021507385,0.873212459828649,0.873212459828649,-0.9066669588153362,0.4218471592799333
33.41501388593853,-15.951644716434902,0.9178779875342911,0.9178779875342911,-0.8859827711324881,0.46371815713469444
33.26971908826203,-16.214128196493398,0.894427190999916,0.894427190999916,-0.8633854667979133,0.5045448797898452
33.11255008079001,-16.469225736593902,0.9013878188659974,0.9013878188659974,-0.8389945414955524,0.5441398343630687
32.94394024827493,-16.71643780741146,0.8746427842267951,0.8746427842267951,-0.8129819799927502,0.5822888460266669
32.7643547321672,-16.955370277879986,0.9192388155425117,0.9192388155425117,-0.7855722452271281,0.6187699471765002
32.574290430615285,-17.185734415192336,0.8845903006477066,0.8845903006477066,-0.7570422845145603,0.6533658848279236
32.37427599846563,-17.407346884800255,0.9192388155425117,0.9192388155425117,-0.727718299032368,0.68587613841964
32.16487184726267,-17.620129750414392,0.9192388155425117,0.9192388155425117,-0.6979695216813175,0.7161274654724206
31.946670145248827,-17.82411047400427,0.9178779875342911,0.9178779875342911,-0.6681996139866465,0.743982040017161
31.720294817364575,-18.01942191579836,0.9219544457292888,0.9219544457292888,-0.6388365909208314,0.7693424530731748
31.48640154524835,-18.206302334284004,0.9219544457292888,0.9219544457292888,-0.6103223523441247,0.7921531583154449
31.245677767236597,-18.38509538620746,0.890224690738243,0.890224690738243,-0.5831020263866885,0.8123989332980057
30.998842392779384,-18.55624953157278,0.9178779875342911,0.9178779875342911,-0.5575464593351168,0.8301457376165193
30.746623876624646,-18.720272352274883,0.9013878188659974,0.9013878188659974,-0.5337252697370851,0.8456579311069433
30.4896935899307,-18.877591734064776,0.894427190999916,0.894427190999916,-0.5113808669092986,0.8593541813240303
30.228643712755712,-19.02850980663043,0.894427190999916,0.894427190999916,-0.4901360464527141,0.8716459464528604
29.96398694021441,-19.173202331388627,0.9013878188659974,0.9013878188659974,-0.4695755014571397,0.8828923198393311
29.696156482478017,-19.311718701484875,0.894427190999916,0.894427190999916,-0.44925536440720076,0.8934033901611037
29.42550606477427,-19.443981941793446,0.873212459828649,0.873212459828649,-0.42870830143504346,0.9034429657043548
29.152309927387495,-19.56978870891737,0.894427190999916,0.894427190999916,-0.4074464125788738,0.9132291174051592
28.876762825658506,-19.688809291188434,0.873212459828649,0.873212459828649,-0.384963237610446,0.9229319073953849
28.59898002998465,-19.800587608667186,0.9013878188659974,0.9013878188659974,-0.3607362462636117,0.9326678726275709
28.318997325819794,-19.904541213142938,0.9192388155425117,0.9192388155425117,-0.3342314016346183,0.9424910451358987
28.036771013674358,-19.999961288133726,0.873212459828649,0.873212459828649,-0.30491179483535924,0.952380594809806
27.752177925701915,-20.08601269794567,0.9013878188659974,0.9013878188659974,-0.2723484294928449,0.9621986972308687
27.46503442827342,-20.161790192668384,0.912414379544733,0.912414379544733,-0.236847933522133,0.9715467340207034
27.17521441372929,-20.22666739909716,0.8860022573334675,0.8860022573334675,-0.1997820317904603,0.9798403644337559
26.882724353037478,-20.280518808252538,0.873212459828649,0.873212459828649,-0.1630016946499553,0.98662578901083
26.587706843281524,-20.323730267987578,0.873212459828649,0.873212459828649,-0.12839372098486984,0.9917232741101014
26.290440607660546,-20.35719898298781,0.9,0.9,-0.09779614570636389,0.9952064679678181
25.991340495489265,-20.38233351477129,0.8500000000000001,0.8500000000000001,-0.0729170502052238,0.9973380087960996
25.690950566252283,-20.40102870276322,0.9,0.9,-0.054707936342775355,0.998502399446849
25.389840410512324,-20.415289698329108,0.9,0.9,-0.04267296760530957,0.9990890940430469
25.08847542361105,-20.426761545207626,0.9,0.9,-0.03545874437698377,0.9993711409917777
24.787201032040787,-20.436671980442558,0.9,0.9,-0.03164944455220437,0.9994990308447212
24.4862426922552,-20.445831430070307,0.8860022573334675,0.8860022573334675,-0.029847334165807152,0.9995544690726937
24.18570589066938,-20.45463300911994,0.9,0.9,-0.02868173245650605,0.9995885944843975
23.88557974022061,-20.463066574790698,0.9,0.9,-0.02713538053769565,0.9996317677640474
23.58578798114566,-20.47091800654726,0.9,0.9,-0.024924186734751337,0.9996893442042939
23.286250353908592,-20.478009014286194,0.9,0.9,-0.022213451935270093,0.9997532508339843
22.986889701079093,-20.484224888167578,0.9,0.9,-0.019216517724166035,0.9998153456746685
22.68763196759843,-20.489514499654373,0.9,0.9,-0.016147735288830276,0.9998696168226344
22.388406200779492,-20.49389030151245,0.9,0.9,-0.013221892650925224,0.9999125869568436
22.08914455030673,-20.497428327810535,0.9,0.9,-0.010653650989499065,0.9999432482499164
21.789782268236227,-20.500268193920284,0.9500000000000001,0.9500000000000001,-0.008657018422891651,0.9999625273139118
21.490257708995653,-20.502613096516203,0.9500000000000001,0.9500000000000001,-0.007444885382886253,0.9999722864567976
21.190512329384283,-20.504729813575736,0.9500000000000001,0.9500000000000001,-0.0072286311840440215,0.9999738731042952
20.890490688572985,-20.506948704379166,0.9013878188659974,0.9013878188659974,-0.008217788818790905,0.9999662334033733
20.590140448104233,-20.50966370950971,0.9,0.9,-0.010615728047450484,0.9999436515714386
20.289412722791692,-20.51332994417205,0.9,0.9,-0.014450874584131655,0.9998955806601776
19.98827689798092,-20.51836207246662,0.9,0.9,-0.019192424426939577,0.9998158084590463
19.686755005302462,-20.524898537707344,0.9,0.9,-0.023827582997677337,0.9997160828397674
19.38493034206162,-20.532742445438807,0.9,0.9,-0.027254632822387038,0.9996285234974625
19.082947523585172,-20.54136120441081,0.9,0.9,-0.028376669092539247,0.9995973012424616
18.781012483221485,-20.549886526578362,0.9,0.9,-0.026092372675212847,0.9996595360862506
18.479392402431518,-20.557114753076817,0.9500000000000001,0.9500000000000001,-0.019464811082141188,0.9998105426177184
18.178391735350726,-20.56161864832692,0.9500000000000001,0.9500000000000001,-0.008613382803775806,0.999962904130286
17.878235211457955,-20.562292942177343,0.9500000000000001,0.9500000000000001,0.004975203336780098,0.9999876235992912
17.579007310031354,-20.55863655202644,0.9500000000000001,0.9500000000000001,0.019292296511101457,0.9998138863285145
17.280650238470244,-20.550762009623693,0.9500000000000001,0.9500000000000001,0.03226455332957651,0.9994793637681785
16.982963932295107,-20.539395461069635,0.9,0.9,0.04178447555073538,0.9991266474291185
16.685606055147684,-20.525876666815925,0.9,0.9,0.045817815037995396,0.9989498124656434
16.388103161619114,-20.512111587121133,0.9,0.9,0.04335626568429449,0.9990596750074106
16.089978817094867,-20.500028188063514,0.9,0.9,0.035303276435170124,0.9993766450507746
15.790885846868854,-20.491014708322822,0.8500000000000001,0.8500000000000001,0.023621599927188226,0.9997209710798708
15.49061887597245,-20.485866395772327,0.8860022573334675,0.8860022573334675,0.010350883937417801,0.9999464281658863
15.189114329175055,-20.484785507476616,0.9,0.9,-0.002507428465540358,0.999996856396304
14.886450430984045,-20.48738130969156,0.9,0.9,-0.013004009942571686,0.9999154442878725
14.58284720564483,-20.49267007786432,0.9,0.9,-0.01923647880280528,0.999814961822071
14.278666477140813,-20.49907509663338,0.9,0.9,-0.019319042021058268,0.9998133698922957
13.974411869193386,-20.504426659828482,0.9500000000000001,0.9500000000000001,-0.011327694079447885,0.9999358396151438
13.670728805261954,-20.505962070470687,0.9500000000000001,0.9500000000000001,0.006767121029309549,0.9999771027743458
13.368404508543934,-20.500325640772356,0.9500000000000001,0.9500000000000001,0.03715035868006954,0.9993096871590619
13.068368001974743,-20.483568692137137,0.9,0.9,0.08210650806852525,0.9966235604945296
12.771693114650027,-20.45116576655363,0.9,0.9,0.14298367036202378,0.9897250476823369
12.479692934521376,-20.39852393956449,0.8139410298049854,0.8139410298049854,0.2182492855880649,0.9758930522041334
12.194107361683496,-20.321994155313977,0.8544003745317531,0.8544003745317531,0.30388920153786103,0.9527073806729333
11.917142727381943,-20.219084862319377,0.8500000000000001,0.8500000000000001,0.3953108805035754,0.9185473900433706
11.651471924633645,-20.088462717809712,0.8500000000000001,0.8500000000000001,0.48817094674002715,0.8727480316557269
11.400234408226897,-19.92995258772577,0.8746427842267951,0.8746427842267951,0.578894792738829,0.8154022436441221
11.167035052151835,-19.744536778095473,0.8845903006477066,0.8845903006477066,0.6649550426642555,0.7468833852987882
10.955746066137339,-19.534221781155896,0.9178779875342911,0.9178779875342911,0.7444660249003053,0.6676603461110581
10.769704350292297,-19.30149832312781,0.9219544457292888,0.9219544457292888,0.8154203713952493,0.5788692580485111
10.611360397798467,-19.049105175505108,0.9604686356149273,0.9604686356149273,0.8757734457767667,0.48272235464321367
10.482269733333704,-18.7800233955467,0.9192388155425117,0.9192388155425117,0.9240125292465897,0.3823621919009777
10.38309291307203,-18.497476326276583,0.9340770846134703,0.9340770846134703,0.9595784771834245,0.2814411947926958
10.313596435846385,-18.204928956853717,0.9340770846134703,0.9340770846134703,0.9830518549238916,0.18332771348243035
10.272788142763988,-17.90599287296516,0.9055385138137417,0.9055385138137417,0.9959628562127204,0.08976630238903742
10.259439951122973,-17.60405930118037,0.9,0.9,0.9999996818364361,0.0007977010884887594
10.272306453027053,-17.30214565421393,0.912414379544733,0.912414379544733,0.9964639944679397,-0.0840208767449968
10.310129784914787,-17.0028921125493,0.912414379544733,0.912414379544733,0.9862852568698951,-0.16504966549825276
10.37163962755957,-16.7085616244387,0.9340770846134703,0.9340770846134703,0.9701580460075382,-0.24247343311553807
10.455553206069649,-16.4210399059032,0.9340770846134703,0.9340770846134703,0.9486697711394275,-0.3162683438573424
10.56057528988811,-16.14183544073269,0.9178779875342911,0.9178779875342911,0.9224124975062182,-0.3862061424218173
10.685398192792887,-15.872079480485873,0.894427190999916,0.894427190999916,0.8920744655083456,-0.4518884242686458
10.828701772896752,-15.612526044490291,0.9013878188659974,0.9013878188659974,0.8585051568680616,-0.5128049294136563
10.989153432647326,-15.36355191984229,0.890224690738243,0.890224690738243,0.8227473838795023,-0.5684071976316231
11.165408118827084,-15.125156661407033,0.9013878188659974,0.9013878188659974,0.7860326350088527,-0.6181850020026689
11.356108323895626,-14.896962599229749,0.890224690738243,0.890224690738243,0.7496808022232179,-0.661799588076294
11.55989654276961,-14.678283614857309,0.9192388155425117,0.9192388155425117,0.7144763137225344,-0.699659629483836
11.775514755129107,-14.46867440263866,0.9013878188659974,0.9013878188659974,0.6800136992288923,-0.7331994059333639
12.001882102339822,-14.268359339227976,0.9192388155425117,0.9192388155425117,0.6449751966711387,-0.764203504100201
12.238099897609729,-14.078260145640611,0.890224690738243,0.890224690738243,0.6075587602728566,-0.7942747338394377
12.483451625989039,-13.899995887253116,0.890224690738243,0.890224690738243,0.5655260408997522,-0.8247304390309914
12.73740294437023,-13.735882973803209,0.9013878188659974,0.9013878188659974,0.5162173300129014,-0.8564576277868925
12.999594933359427,-13.588898044942734,0.9013878188659974,0.9013878188659974,0.457620708645044,-0.8891475057712347
13.26970637021863,-13.461920476726146,0.9486832980505139,0.9486832980505139,0.3905421774532003,-0.920585035523668
13.547242072306172,-13.35656827868859,0.9486832980505139,0.9486832980505139,0.31871751015186134,-0.9478497500778265
13.831499727670966,-13.273015663392217,0.9486832980505139,0.9486832980505139,0.24728580867598085,-0.9689425828331967
14.121569870670397,-13.20999291232548,0.9219544457292888,0.9219544457292888,0.18196944658789824,-0.9833041851372819
14.416335881970301,-13.16478637590313,0.9500000000000001,0.9500000000000001,0.12830521691010754,-0.9917347282986768
14.714483205398258,-13.133285026788732,0.9,0.9,0.08974288795240548,-0.99596496628243
15.01467587345784,-13.110872071051686,0.9486832980505139,0.9486832980505139,0.06561990415282945,-0.9978446914119319
15.315816933844244,-13.093740334148583,0.9,0.9,0.05268735741499577,-0.9986110566024314
15.617087293812608,-13.079088459599301,0.9,0.9,0.04747663497898349,-0.9988723487668844
15.917945740566598,-13.065121011967546,0.9,0.9,0.04660162724161159,-0.9989135539867471
16.21812894125841,-13.05104847686089,0.9340770846134703,0.9340770846134703,0.04670139033177242,-0.9989088948152777
16.517650505825706,-13.037083373628798,0.9,0.9,0.04485987985207765,-0.998993288856165
16.816735351849758,-13.024168004331832,0.9,0.9,0.039945327363973854,-0.999201866902672
17.115627668936057,-13.013177900342738,0.9,0.9,0.032603595315105774,-0.9994683614664992
17.414529580788283,-13.004667395934964,0.9,0.9,0.02392626051633939,-0.9997137260524656
17.71360040355534,-12.998866551946369,0.8558621384311845,0.8558621384311845,0.015014740615123926,-0.9998872724283776
18.012956645831395,-12.995681155779241,0.9,0.9,0.006964628033700223,-0.9999757466840644
18.312672079212863,-12.994694139365048,0.9,0.9,0.0007082730221818044,-0.9999997491746315
18.612782253274027,-12.995256315376915,0.9,0.9,-0.0034092615026408237,-0.9999941884511162
18.913297207199992,-12.996741839391722,0.9,0.9,-0.005603900464554669,-0.9999842980265157
19.214205374588442,-12.998626683607275,0.9,0.9,-0.006223397239817194,-0.9999806344758859
