3.198919819398769349e+00,3.171876821877114949e+00,4.158190245519660100e-01,-1.480172795181994294e+00,-1.050152530563782868e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.398852308111192322e+00,3.370973545775269198e+00,4.341829590617919399e-01,-1.483336924419771385e+00,-1.489857876706195128e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.598784796823615295e+00,3.570137398086192349e+00,4.518216848630801641e-01,-1.487180677939996976e+00,-1.815771814921170874e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.798717285536038712e+00,3.769376730081625215e+00,4.686043181612368769e-01,-1.491671657963228981e+00,-2.144212955724697847e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.998649774248461686e+00,3.968697750667517177e+00,4.844058768922845370e-01,-1.496779074791940278e+00,-2.452999593831648936e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.198582262960885103e+00,4.168104419706308406e+00,4.991069798321723927e-01,-1.502473489337555312e+00,-2.747256411201443385e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.398514751673308076e+00,4.367567554175702860e+00,5.125916385502025108e-01,-1.508726537573349402e+00,-3.025384255627936933e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.598447240385731050e+00,4.567114615100659414e+00,5.247533338790288937e-01,-1.515510646127601335e+00,-3.288240977933266224e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.798379729098154023e+00,4.766745355569660170e+00,5.354886784729002702e-01,-1.522798763149790791e+00,-3.535934623506279545e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.998312217810576996e+00,4.966454345731405873e+00,5.446991998728935025e-01,-1.530564111682963579e+00,-3.768828648247210533e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.198244706522999969e+00,5.166233666693007542e+00,5.522915609325462771e-01,-1.538779971934312041e+00,-3.987381816796890105e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.398177195235422943e+00,5.366072952331845336e+00,5.581776360084063082e-01,-1.547418863005715073e+00,-4.192153709462122929e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.598109683947846804e+00,5.565959450241076745e+00,5.622746218173007016e-01,-1.556454162824628895e+00,-4.383641496446548380e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.798042172660269777e+00,5.765878101284125812e+00,5.645051754880446859e-01,-1.565858398910491278e+00,-4.562281210266245363e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.997974661372692751e+00,5.965811637381867705e+00,5.647975719003034412e-01,-1.575603548968368850e+00,-4.728444376369204255e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.197907150085115724e+00,6.165740697213427879e+00,5.630858737265224123e-01,-1.585661026316426581e+00,-4.882441942521433681e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.397839638797538697e+00,6.365643959594564194e+00,5.593101083144269570e-01,-1.596001475181195950e+00,-5.024523564258952940e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.597772127509961670e+00,6.565498294378685706e+00,5.534164456214339944e-01,-1.606594839808190400e+00,-5.154883410899134544e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.797704616222384644e+00,6.765278930964808701e+00,5.453573733527906642e-01,-1.617411673665448690e+00,-5.273770202727310480e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.997637104934807617e+00,6.964959644883757406e+00,5.350918668783731791e-01,-1.628424510564543848e+00,-5.381902750102165317e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.197569593647230590e+00,7.164512963428308012e+00,5.225855516546600299e-01,-1.639614229197767337e+00,-5.480913370896301623e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.397502082359654452e+00,7.363904473161690056e+00,5.078113297268146420e-01,-1.650966469259327107e+00,-5.572836369179454130e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.597434571072077425e+00,7.563097020436278406e+00,4.907495099674988870e-01,-1.662467148741518796e+00,-5.659656580651035995e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.797367059784500398e+00,7.762084258713279894e+00,4.713838726902751519e-01,-1.674101305278120178e+00,-5.743279027370869899e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.997299548496923371e+00,7.960837225250571692e+00,4.497004296525789480e-01,-1.685853005173091557e+00,-5.825513781120048029e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.197232037209346345e+00,8.159324790897308333e+00,4.256746074419958115e-01,-1.697705243050000812e+00,-5.908067414743058826e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.397164525921770206e+00,8.357514212248576158e+00,3.992785850956176441e-01,-1.709639637732650819e+00,-5.992540516823925689e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.597097014634192291e+00,8.555372159858769976e+00,3.704903766817910227e-01,-1.721636380000290956e+00,-6.080415443906468653e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.797029503346616153e+00,8.752865328800703892e+00,3.392962587640103167e-01,-1.733678363455529059e+00,-6.173003392498753461e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.996961992059038238e+00,8.949960893000149298e+00,3.056910498598988668e-01,-1.745767553850195553e+00,-6.271095715066339615e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.196894480771462099e+00,9.146627006394332682e+00,2.696783828810156436e-01,-1.757942502066410784e+00,-6.374043377082978801e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.396826969483884184e+00,9.342833373513558470e+00,2.312710023283383598e-01,-1.770257071901145451e+00,-6.480683294889101609e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.596759458196308046e+00,9.538551849265683558e+00,1.904911047928025958e-01,-1.782764007910069726e+00,-6.589945667658569928e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.796691946908731907e+00,9.733755770044645317e+00,1.473634393191884384e-01,-1.795512012772915833e+00,-6.701012644566103904e-02,8.000000000000000000e+00,-1.898427998207739220e+00
9.996624435621153992e+00,9.928464403395608429e+00,1.018653732310161736e-01,-1.808545442625938637e+00,-6.813371907754398049e-02,7.952408702998766010e+00,-2.488314805810300179e+00
1.019655692433357785e+01,1.012258571710891353e+01,5.390744670914664194e-02,-1.821903950658496862e+00,-6.926881603576384716e-02,7.889593728427785280e+00,-2.486783587694455289e+00
1.039648941304599994e+01,1.031605020636284742e+01,3.363112871701570434e-03,-1.835622183028923438e+00,-7.041849832989906244e-02,7.826313576658668225e+00,-2.486135141956272943e+00
1.059642190175842380e+01,1.050878735114379658e+01,-4.988531949098037876e-02,-1.849729358229325049e+00,-7.159116864898823485e-02,7.762534473735374085e+00,-2.485688274150008148e+00
1.079635439047084589e+01,1.070072598283888254e+01,-1.059382929144537244e-01,-1.864248459883949938e+00,-7.279955589332572086e-02,7.698239099433368260e+00,-2.484803369866695810e+00
1.099628687918326975e+01,1.089179537708221090e+01,-1.648782268020710096e-01,-1.879183665217948995e+00,-7.405622571581414737e-02,7.633426139979851754e+00,-2.483125405918272133e+00
1.119621936789569361e+01,1.108192643542485101e+01,-2.267686827822461004e-01,-1.894489900305994956e+00,-7.536944433422294864e-02,7.568103443882016279e+00,-2.480235574799420029e+00
1.139615185660811569e+01,1.127105335312691459e+01,-2.916537605431137603e-01,-1.910106297200167891e+00,-7.674893693403574135e-02,7.502289994961994779e+00,-2.475412312532084602e+00
1.159608434532053955e+01,1.145911443621271353e+01,-3.595570331380601448e-01,-1.925975996304444493e+00,-7.821013745163936381e-02,7.436024794063348153e+00,-2.467611837833655564e+00
1.179601683403296164e+01,1.164605091771965029e+01,-4.304866888520638701e-01,-1.942051332262423546e+00,-7.977482259519458330e-02,7.369376696860245879e+00,-2.455516131126779911e+00
1.199594932274538550e+01,1.183180577972609804e+01,-5.044445652198844554e-01,-1.958295885581220919e+00,-8.147055290911414671e-02,7.302452868921284868e+00,-2.437546289840708091e+00
1.219588181145780759e+01,1.201632300182307311e+01,-5.814293782842547831e-01,-1.974686978653866110e+00,-8.333065790884033874e-02,7.235407746610039936e+00,-2.411907676911905440e+00
1.239581430017023145e+01,1.219954657076004700e+01,-6.614370720476151488e-01,-1.991218550182417335e+00,-8.539354426042482238e-02,7.168451619491048810e+00,-2.376637731672242460e+00
1.259574678888265353e+01,1.238141952109844901e+01,-7.444623917025046111e-01,-2.007904390356751279e+00,-8.770180416474236684e-02,7.101858102996397193e+00,-2.329626174235206015e+00
1.279567927759507739e+01,1.256188288402066533e+01,-8.305009520899285791e-01,-2.024778291193764179e+00,-9.030165884606439208e-02,7.035971256741725632e+00,-2.268472474547150952e+00
1.299561176630750126e+01,1.274087424424551784e+01,-9.195519916237000491e-01,-2.041892464090429016e+00,-9.324540218427317118e-02,6.971216939996230266e+00,-2.190120618465881908e+00
1.319554425501992334e+01,1.291832586997875865e+01,-1.011621781260457542e+00,-2.059318513638683346e+00,-9.659823500148501108e-02,6.908124969295505124e+00,-2.091765782009785024e+00
1.339547674373234720e+01,1.309416229801581899e+01,-1.106727608429258325e+00,-2.077149191246236981e+00,-1.004190533213323994e-01,6.847325419730870166e+00,-1.973077120259034034e+00
1.359540923244476929e+01,1.326829727641456280e+01,-1.204902115278546182e+00,-2.095498956375008603e+00,-1.047122606764939456e-01,6.789478417642166974e+00,-1.836475691305606173e+00
1.379534172115719315e+01,1.344062999779289846e+01,-1.306197637891692631e+00,-2.114503589133901684e+00,-1.094183842131204176e-01,6.735191182727048087e+00,-1.685004728795323592e+00
1.399527420986961523e+01,1.361104063359230665e+01,-1.410690078491823263e+00,-2.134317650623865248e+00,-1.144572104091628045e-01,6.684994277143639252e+00,-1.521750381128532670e+00
1.419520669858203910e+01,1.377938528665416484e+01,-1.518481794010310137e+00,-2.155114067093657049e+00,-1.197404389718018103e-01,6.639334345653207237e+00,-1.349925278136489659e+00
1.439513918729446118e+01,1.394549059427075832e+01,-1.629703029321929675e+00,-2.177081059508147121e+00,-1.251709448624521159e-01,6.598564451501903072e+00,-1.172989124957570795e+00
1.459507167600688504e+01,1.410914829786306690e+01,-1.744511569112251914e+00,-2.200418157653854845e+00,-1.306417763839581858e-01,6.562931006766036468e+00,-9.947399145651416585e-01
1.479500416471930890e+01,1.427011010914722711e+01,-1.863090504674351777e+00,-2.225333167643027021e+00,-1.360363870775048445e-01,6.532558328968239181e+00,-8.194106089418869976e-01
1.499493665343173099e+01,1.442806738749552053e+01,-1.985631712061876719e+00,-2.252039371611799901e+00,-1.412292059069171490e-01,6.507433436168250651e+00,-6.518288925100751419e-01
1.519486914214415485e+01,1.458267860568619767e+01,-2.112353289452139737e+00,-2.280752410887482817e+00,-1.460856237858240703e-01,6.487378440317606909e+00,-4.971445717876504244e-01
1.539480163085657694e+01,1.473355995023725562e+01,-2.243490908670332740e+00,-2.311646922093757883e+00,-1.504716982114016888e-01,6.472041026150145981e+00,-3.590785616831336791e-01
1.559473411956900080e+01,1.488026985827167081e+01,-2.379281659377709524e+00,-2.344683653819553015e+00,-1.542966649527073852e-01,6.460940349434420860e+00,-2.396123427592949384e-01
1.579466660828142288e+01,1.502230726054983201e+01,-2.519957716160319272e+00,-2.379577129594848905e+00,-1.575200695375378601e-01,6.453522135267443893e+00,-1.408617521839468645e-01
1.599459909699384674e+01,1.515910722036032432e+01,-2.665737627869866788e+00,-2.415970184144928368e+00,-1.601076634230672313e-01,6.449157091658155316e+00,-6.562031345685696848e-02
1.619453158570626883e+01,1.529003732411685590e+01,-2.816815173557008833e+00,-2.453487057916873049e+00,-1.620189227006571253e-01,6.447122603047287015e+00,-1.732668380470007985e-02
1.639446407441869269e+01,1.541445883855502785e+01,-2.973295583504202089e+00,-2.491733320599128110e+00,-1.632079961602967699e-01,6.446585302255654959e+00,0.000000000000000000e+00
1.659439656313111655e+01,1.553201863788059534e+01,-3.134996407645623595e+00,-2.530295100001883846e+00,-1.636249192836783106e-01,6.446585302255654959e+00,0.000000000000000000e+00
1.679432905184354041e+01,1.564273834633371330e+01,-3.301459252315706028e+00,-2.568740159670805490e+00,-1.632165968366388054e-01,6.446585302255654959e+00,1.696925292323005555e-02
1.699426154055596072e+01,1.574674776183154989e+01,-3.472197637489626398e+00,-2.606618596407412447e+00,-1.619277028970464161e-01,6.447111537484431665e+00,6.943500431852364652e-02
1.719419402926838458e+01,1.584420219951947573e+01,-3.646761877162595589e+00,-2.643463760210814417e+00,-1.597016532069377714e-01,6.449264359258054746e+00,1.575274172833018016e-01
1.739412651798080844e+01,1.593527971264753162e+01,-3.824737609881316391e+00,-2.678832813330040974e+00,-1.564916348321765405e-01,6.454145836832413607e+00,2.811846968128242641e-01
1.759405900669323231e+01,1.602017862790922464e+01,-4.005743102257172339e+00,-2.712477280855442707e+00,-1.523040209485034546e-01,6.462850092735579643e+00,4.384999610740489273e-01
1.779399149540565617e+01,1.609911591396336661e+01,-4.189427594121125864e+00,-2.744371179629779611e+00,-1.472066317125939328e-01,6.476400844905220389e+00,6.255992055336918600e-01
1.799392398411807648e+01,1.617232561214533249e+01,-4.375469659302137160e+00,-2.774532122825961622e+00,-1.412852530575212096e-01,6.495684554191592852e+00,8.386216422444744412e-01
1.819385647283050034e+01,1.624005747545484368e+01,-4.563575714711249454e+00,-2.802970995774618501e+00,-1.346305186502904094e-01,6.521445156700478307e+00,1.074265427758460012e+00
1.839378896154292420e+01,1.630257574351582761e+01,-4.753478618593746319e+00,-2.829692676510061844e+00,-1.273380796102224488e-01,6.554296360506335795e+00,1.329708806145189603e+00
1.859372145025534806e+01,1.636015803254001355e+01,-4.944936332310130744e+00,-2.854696904208958053e+00,-1.195089340776465531e-01,6.594732490646442180e+00,1.602497106055353893e+00
1.879365393896776837e+01,1.641309431382838468e+01,-5.137730615786283650e+00,-2.877979175737454653e+00,-1.112496127947264213e-01,6.643137072192042858e+00,1.890413282568062403e+00
1.899358642768019223e+01,1.646168595931413137e+01,-5.331665732506726485e+00,-2.899531544245646408e+00,-1.026782258791870128e-01,6.699788844142916311e+00,2.191064962562988327e+00
1.919351891639261609e+01,1.650624483604934767e+01,-5.526567141998643073e+00,-2.919343390430510610e+00,-9.394299572694625455e-02,6.764857006490777813e+00,2.500859413179981505e+00
1.939345140510503995e+01,1.654709243425593357e+01,-5.722280160810402805e+00,-2.937402162387213522e+00,-8.520952318292090988e-02,6.838368614153931269e+00,2.815322756860602738e+00
1.959338389381746381e+01,1.658455901550115996e+01,-5.918668575998762726e+00,-2.953694092802419568e+00,-7.659948081863007796e-02,6.920189474632351789e+00,3.131725749943609749e+00
1.979331638252988412e+01,1.661898276832174304e+01,-6.115613198481674395e+00,-2.968204894260288995e+00,-6.817799910347481507e-02,7.010083947543474636e+00,3.449646064049744609e+00
1.999324887124230798e+01,1.665070896054933058e+01,-6.313010346831833708e+00,-2.980920429388022264e+00,-5.999824985978303993e-02,7.107788372062935345e+00,3.768849085709075286e+00
2.019318135995473185e+01,1.668008907959633191e+01,-6.510770255580914601e+00,-2.991827350924810336e+00,-5.211402364331126080e-02,7.213020913906464493e+00,4.088628738801783236e+00
2.039311384866715571e+01,1.670747995247659290e+01,-6.708815406106307222e+00,-3.000913703885776940e+00,-4.457954476992969511e-02,7.325472857554123252e+00,4.407747834489734728e+00
2.059304633737957602e+01,1.673324283873627749e+01,-6.907078782172348497e+00,-3.008169472272139267e+00,-3.744923795515717191e-02,7.444799296776237085e+00,4.724374616843743269e+00
2.079297882609199988e+01,1.675774249228284773e+01,-7.105502056003754063e+00,-3.013588398757666820e+00,-3.077714831703575946e-02,7.570609325815348178e+00,5.036034656851805735e+00
2.099291131480442374e+01,1.678134619213003376e+01,-7.304033714838708669e+00,-3.017192861139456284e+00,-2.461059588066200413e-02,7.702456303354532352e+00,5.339906674975372525e+00
2.119284380351684760e+01,1.680442274215849352e+01,-7.502627140777534009e+00,-3.019108898866592394e+00,-1.897127895343697981e-02,7.839837035616605831e+00,5.633967432814545262e+00
2.139277629222927146e+01,1.682734144405115728e+01,-7.701238663932595152e+00,-3.019555853969246861e+00,-1.385770656942369138e-02,7.982220073522565684e+00,7.106577579939538092e-01
2.159270878094169177e+01,1.685047106282286933e+01,-7.899825593784887801e+00,-3.018771777538407086e+00,-9.263660138532003527e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.179264126965411563e+01,1.687417617672545589e+01,-8.098344904875119710e+00,-3.016991120353600841e+00,-5.183771679991120915e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.199257375836653949e+01,1.689876774744548271e+01,-8.296758587387767392e+00,-3.014444111083085964e+00,-1.614669393497749792e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.219250624707896336e+01,1.692435386539800390e+01,-8.495050163876969762e+00,-3.011356724651124139e+00,1.443535943534557256e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.239243873579138722e+01,1.695086021944891641e+01,-8.693223775019507826e+00,-3.007950663140440462e+00,3.989198655947386041e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.259237122450380753e+01,1.697817817370122739e+01,-8.891289354217027707e+00,-3.004443291104124114e+00,6.020547948456272079e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.279230371321623139e+01,1.700620857979462386e+01,-9.089256920917479832e+00,-3.001046212907381161e+00,7.536431494631483895e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.299223620192865525e+01,1.703486240686005004e+01,-9.287135975643940000e+00,-2.997940697907975682e+00,8.542644290752576808e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.319216869064107911e+01,1.706406011020735747e+01,-9.484935479760045141e+00,-2.995202890734876000e+00,9.070797611967416213e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.339210117935349942e+01,1.709373085545039217e+01,-9.682663797452402576e+00,-2.992814277632640962e+00,9.175829585572182687e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.359203366806592328e+01,1.712381179396160746e+01,-9.880328686140007477e+00,-2.990736225324075015e+00,8.917444354280705532e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.379196615677834714e+01,1.715424738642122904e+01,-1.007793730784243813e+01,-2.988932981718241066e+00,8.354817289504044495e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.399189864549077100e+01,1.718498880440468923e+01,-1.027549624900882996e+01,-2.987376926793817944e+00,7.547724146951434974e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.419183113420319486e+01,1.721599341907622005e+01,-1.047301153718284361e+01,-2.986055156250076337e+00,6.558296339670018592e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.439176362291561517e+01,1.724722438367908595e+01,-1.067048864712574208e+01,-2.984962295580740665e+00,5.449374657255806088e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.459169611162803903e+01,1.727865031208608215e+01,-1.086793249990194532e+01,-2.984095409577192548e+00,4.283347513793805961e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.479162860034046290e+01,1.731024346434374905e+01,-1.106534766799857472e+01,-2.983452848663019630e+00,3.121613287517982591e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.499156108905288676e+01,1.734197138291325757e+01,-1.126274837348349855e+01,-2.983033818474753573e+00,2.018396216220365823e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.519149357776530707e+01,1.737378025793421088e+01,-1.146014108167238810e+01,-2.982837956043245420e+00,1.001755694400629235e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.539142606647773093e+01,1.740560952966744424e+01,-1.165753029210382863e+01,-2.982864925068356321e+00,7.550712963871373889e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.559135855519015479e+01,1.743740242636691562e+01,-1.185492465146120900e+01,-2.983114040684289314e+00,-7.619780705776409147e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.579129104390257865e+01,1.746910687856219724e+01,-1.205233215690168613e+01,-2.983583132085038336e+00,-1.511568167477629664e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.599122353261500251e+01,1.750067577246523953e+01,-1.224976006814944363e+01,-2.984263405626788934e+00,-2.172028668837788865e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.619115602132742282e+01,1.753206727826938405e+01,-1.244721481812893238e+01,-2.985132394473048123e+00,-2.738475386718570558e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.639108851003984668e+01,1.756324523616433808e+01,-1.264470192427915585e+01,-2.986160522397409256e+00,-3.204271442129064552e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.659102099875227054e+01,1.759417958143609084e+01,-1.284222590582151646e+01,-2.987315684535064797e+00,-3.562393162019763995e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.679095348746469440e+01,1.762484678888619882e+01,-1.303979021140150429e+01,-2.988563974639956378e+00,-3.805799115028775468e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.699088597617711471e+01,1.765523031321782099e+01,-1.323739716088373974e+01,-2.989869838333642171e+00,-3.927583411752848079e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.719081846488953857e+01,1.768532100253217720e+01,-1.343504790376577418e+01,-2.991197220553608815e+00,-3.920881193313689901e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.739075095360196244e+01,1.771511746270894605e+01,-1.363274239540347743e+01,-2.992512351065756970e+00,-3.778431099509493157e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.759068344231438630e+01,1.774462635167809310e+01,-1.383047939100901047e+01,-2.993783108763972578e+00,-3.494771314789080034e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.779061593102681016e+01,1.777386258632606442e+01,-1.402825645601950733e+01,-2.994977213429886653e+00,-3.073312251826898229e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.799054841973923047e+01,1.780284930570476476e+01,-1.422607000675398226e+01,-2.996062108740127350e+00,-2.527944653746750162e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.819048090845165433e+01,1.783161593661870370e+01,-1.442391559754656249e+01,-2.997005360236963512e+00,-1.878220759199576793e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.839041339716407819e+01,1.786019308114337178e+01,-1.462178871071828112e+01,-2.997775054859440846e+00,-1.145624140781013618e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.859034588587650205e+01,1.788861420708167316e+01,-1.481968453583663781e+01,-2.998340172190287145e+00,-3.522756930468933499e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.879027837458892236e+01,1.791691966802140357e+01,-1.501759736107695531e+01,-2.998670906435164429e+00,4.793035283732310068e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.899021086330134622e+01,1.794515737314091908e+01,-1.521552046504124078e+01,-2.998738848997501094e+00,1.326290497848790339e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.919014335201377008e+01,1.797338240830080736e+01,-1.541344615302740095e+01,-2.998516186741744249e+00,2.165910199062447573e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.939007584072619395e+01,1.800165659983136379e+01,-1.561136577623811839e+01,-2.997973547731423327e+00,2.976270398658588823e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.959000832943861781e+01,1.803004805988794246e+01,-1.580926973037384009e+01,-2.997088407213220673e+00,3.738133158359432159e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.978994081815103812e+01,1.805863073806900942e+01,-1.600714742947553759e+01,-2.995872231427000987e+00,4.440803846571736435e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.998987330686346198e+01,1.808748400239394272e+01,-1.620498725185327515e+01,-2.994371770945805977e+00,5.082414236315107615e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.018980579557588584e+01,1.811669227068473731e+01,-1.640277645667553941e+01,-2.992642741487810287e+00,5.663581119825684095e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.038973828428830970e+01,1.814634409924719805e+01,-1.660050093953342554e+01,-2.990741472109316845e+00,6.185566717965009474e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.058967077300073356e+01,1.817651715586317707e+01,-1.679814686072534613e+01,-2.988724311655539978e+00,6.649745558779942764e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.078960326171315387e+01,1.820722883279534798e+01,-1.699570993244509864e+01,-2.986647407694430267e+00,7.056168807790275457e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.098953575042557773e+01,1.823843447702512321e+01,-1.719319647530999973e+01,-2.984566467133831225e+00,7.403174290516109646e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.118946823913800159e+01,1.827007884756164202e+01,-1.739061422431423765e+01,-2.982536504225085316e+00,7.687070043824062275e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.138940072785042545e+01,1.830211222529828063e+01,-1.758797009280907631e+01,-2.980611288108058421e+00,7.901431333137502386e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.158933321656284576e+01,1.833449115940865326e+01,-1.778527018950339667e+01,-2.978835623454187953e+00,8.038995577010916646e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.178926570527526962e+01,1.836717845615525135e+01,-1.798251974671770981e+01,-2.977219994131310887e+00,8.098205844011475973e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.198919819398769349e+01,1.840014323913680983e+01,-1.817972305891604279e+01,-2.975739314201448771e+00,8.083264192591553543e-03,8.000000000000000000e+00,0.000000000000000000e+00
